2001,2,1,0,5,-.01,01,-.42,01,-.82,01,9900.00,99,9900.00,99
2001,2,1,0,10,-.05,01,-.43,01,-.96,01,9900.00,99,9900.00,99
2001,2,1,0,15,-.01,01,-.43,01,-.87,01,9900.00,99,9900.00,99
2001,2,1,0,20,0.00,01,-.45,01,-.77,01,9900.00,99,9900.00,99
2001,2,1,0,25,.01,01,-.43,01,-.77,01,9900.00,99,9900.00,99
2001,2,1,0,30,0.00,01,-.42,01,-.77,01,9900.00,99,9900.00,99
2001,2,1,0,35,-.01,01,-.42,01,-.89,01,9900.00,99,9900.00,99
2001,2,1,0,40,-.08,01,-.43,01,-1.03,01,9900.00,99,9900.00,99
2001,2,1,0,45,-.08,01,-.41,01,-1.22,01,9900.00,99,9900.00,99
2001,2,1,0,50,-.16,01,-.42,01,-1.30,01,9900.00,99,9900.00,99
2001,2,1,0,55,-.18,01,-.41,01,-1.34,01,9900.00,99,9900.00,99
2001,2,1,1,0,-.15,01,-.42,01,-1.24,01,9900.00,99,9900.00,99
2001,2,1,1,5,-.10,01,-.40,01,-1.28,01,9900.00,99,9900.00,99
2001,2,1,1,10,-.09,01,-.38,01,-1.20,01,9900.00,99,9900.00,99
2001,2,1,1,15,-.12,01,-.40,01,-1.30,01,9900.00,99,9900.00,99
2001,2,1,1,20,-.21,01,-.40,01,-1.39,01,9900.00,99,9900.00,99
2001,2,1,1,25,-.16,01,-.39,01,-1.30,01,9900.00,99,9900.00,99
2001,2,1,1,30,-.16,01,-.39,01,-1.34,01,9900.00,99,9900.00,99
2001,2,1,1,35,-.12,01,-.41,01,-1.27,01,9900.00,99,9900.00,99
2001,2,1,1,40,-.15,01,-.39,01,-1.35,01,9900.00,99,9900.00,99
2001,2,1,1,45,-.10,01,-.41,01,-1.31,01,9900.00,99,9900.00,99
2001,2,1,1,50,-.08,01,-.40,01,-1.33,01,9900.00,99,9900.00,99
2001,2,1,1,55,-.22,01,-.39,01,-1.37,01,9900.00,99,9900.00,99
2001,2,1,2,0,-.21,01,-.40,01,-1.37,01,9900.00,99,9900.00,99
2001,2,1,2,5,-.22,01,-.39,01,-1.34,01,9900.00,99,9900.00,99
2001,2,1,2,10,-.28,01,-.42,01,-1.39,01,9900.00,99,9900.00,99
2001,2,1,2,15,-.35,01,-.44,01,-1.41,01,9900.00,99,9900.00,99
2001,2,1,2,20,-.23,01,-.45,01,-1.37,01,9900.00,99,9900.00,99
2001,2,1,2,25,-.18,01,-.41,01,-1.40,01,9900.00,99,9900.00,99
2001,2,1,2,30,-.25,01,-.42,01,-1.39,01,9900.00,99,9900.00,99
2001,2,1,2,35,-.19,01,-.42,01,-1.37,01,9900.00,99,9900.00,99
2001,2,1,2,40,-.22,01,-.43,01,-1.39,01,9900.00,99,9900.00,99
2001,2,1,2,45,-.16,01,-.41,01,-1.35,01,9900.00,99,9900.00,99
2001,2,1,2,50,-.22,01,-.41,01,-1.37,01,9900.00,99,9900.00,99
2001,2,1,2,55,-.73,01,-.52,01,-1.51,01,9900.00,99,9900.00,99
2001,2,1,3,0,-1.10,01,-.67,01,-1.87,01,9900.00,99,9900.00,99
2001,2,1,3,5,-1.11,01,-.70,01,-2.02,01,9900.00,99,9900.00,99
2001,2,1,3,10,-1.12,01,-.67,01,-2.03,01,9900.00,99,9900.00,99
2001,2,1,3,15,-1.09,01,-.61,01,-1.89,01,9900.00,99,9900.00,99
2001,2,1,3,20,-1.06,01,-.44,01,-1.71,01,9900.00,99,9900.00,99
2001,2,1,3,25,-.93,01,-.44,01,-1.49,01,9900.00,99,9900.00,99
2001,2,1,3,30,-.69,01,-.44,01,-1.43,01,9900.00,99,9900.00,99
2001,2,1,3,35,-.53,01,-.46,01,-1.41,01,9900.00,99,9900.00,99
2001,2,1,3,40,-.50,01,-.46,01,-1.41,01,9900.00,99,9900.00,99
2001,2,1,3,45,-.32,01,-.50,01,-1.41,01,9900.00,99,9900.00,99
2001,2,1,3,50,-.31,01,-.45,01,-1.41,01,9900.00,99,9900.00,99
2001,2,1,3,55,-.29,01,-.39,01,-1.41,01,9900.00,99,9900.00,99
2001,2,1,4,0,-.49,01,-.41,01,-1.41,01,9900.00,99,9900.00,99
2001,2,1,4,5,-.53,01,-.47,01,-1.41,01,9900.00,99,9900.00,99
2001,2,1,4,10,-.51,01,-.48,01,-1.41,01,9900.00,99,9900.00,99
2001,2,1,4,15,-.51,01,-.53,01,-1.41,01,9900.00,99,9900.00,99
2001,2,1,4,20,-.58,01,-.50,01,-1.41,01,9900.00,99,9900.00,99
2001,2,1,4,25,-.49,01,-.44,01,-1.41,01,9900.00,99,9900.00,99
2001,2,1,4,30,-.43,01,-.45,01,-1.41,01,9900.00,99,9900.00,99
2001,2,1,4,35,-.35,01,-.45,01,-1.41,01,9900.00,99,9900.00,99
2001,2,1,4,40,-.31,01,-.45,01,-1.41,01,9900.00,99,9900.00,99
2001,2,1,4,45,-.28,01,-.41,01,-1.40,01,9900.00,99,9900.00,99
2001,2,1,4,50,-.35,01,-.46,01,-1.39,01,9900.00,99,9900.00,99
2001,2,1,4,55,-.30,01,-.48,01,-1.41,01,9900.00,99,9900.00,99
2001,2,1,5,0,-.35,01,-.43,01,-1.41,01,9900.00,99,9900.00,99
2001,2,1,5,5,-.36,01,-.42,01,-1.41,01,9900.00,99,9900.00,99
2001,2,1,5,10,-.26,01,-.43,01,-1.41,01,9900.00,99,9900.00,99
2001,2,1,5,15,-.35,01,-.45,01,-1.41,01,9900.00,99,9900.00,99
2001,2,1,5,20,-.36,01,-.41,01,-1.41,01,9900.00,99,9900.00,99
2001,2,1,5,25,-.30,01,-.40,01,-1.41,01,9900.00,99,9900.00,99
2001,2,1,5,30,-.25,01,-.40,01,-1.41,01,9900.00,99,9900.00,99
2001,2,1,5,35,-.33,01,-.41,01,-1.41,01,9900.00,99,9900.00,99
2001,2,1,5,40,-.43,01,-.43,01,-1.41,01,9900.00,99,9900.00,99
2001,2,1,5,45,-.33,01,-.46,01,-1.41,01,9900.00,99,9900.00,99
2001,2,1,5,50,-.29,01,-.45,01,-1.40,01,9900.00,99,9900.00,99
2001,2,1,5,55,-.22,01,-.46,01,-1.38,01,9900.00,99,9900.00,99
2001,2,1,6,0,-.15,01,-.43,01,-1.37,01,9900.00,99,9900.00,99
2001,2,1,6,5,-.20,01,-.45,01,-1.40,01,9900.00,99,9900.00,99
2001,2,1,6,10,-.25,01,-.52,01,-1.40,01,9900.00,99,9900.00,99
2001,2,1,6,15,-.26,01,-.48,01,-1.34,01,9900.00,99,9900.00,99
2001,2,1,6,20,-.30,01,-.41,01,-1.40,01,9900.00,99,9900.00,99
2001,2,1,6,25,-.29,01,-.40,01,-1.39,01,9900.00,99,9900.00,99
2001,2,1,6,30,-.41,01,-.47,01,-1.41,01,9900.00,99,9900.00,99
2001,2,1,6,35,-.36,01,-.50,01,-1.41,01,9900.00,99,9900.00,99
2001,2,1,6,40,-.30,01,-.49,01,-1.41,01,9900.00,99,9900.00,99
2001,2,1,6,45,-.24,01,-.46,01,-1.41,01,9900.00,99,9900.00,99
2001,2,1,6,50,-.21,01,-.48,01,-1.41,01,9900.00,99,9900.00,99
2001,2,1,6,55,-.18,01,-.44,01,-1.38,01,9900.00,99,9900.00,99
2001,2,1,7,0,-.39,01,-.40,01,-1.41,01,9900.00,99,9900.00,99
2001,2,1,7,5,-.42,01,-.47,01,-1.41,01,9900.00,99,9900.00,99
2001,2,1,7,10,-.46,01,-.52,01,-1.41,01,9900.00,99,9900.00,99
2001,2,1,7,15,-.37,01,-.45,01,-1.41,01,9900.00,99,9900.00,99
2001,2,1,7,20,-.14,01,-.41,01,-1.33,01,9900.00,99,9900.00,99
2001,2,1,7,25,.09,01,-.46,01,-.70,01,9900.00,99,9900.00,99
2001,2,1,7,30,.90,01,-.42,01,-.04,01,9900.00,99,9900.00,99
2001,2,1,7,35,2.11,01,-.46,01,1.43,01,9900.00,99,9900.00,99
2001,2,1,7,40,3.58,01,-.43,01,3.15,01,9900.00,99,9900.00,99
2001,2,1,7,45,5.93,01,-.45,01,5.43,01,9900.00,99,9900.00,99
2001,2,1,7,50,8.02,01,-.39,01,7.77,01,9900.00,99,9900.00,99
2001,2,1,7,55,9.46,01,-.41,01,8.85,01,9900.00,99,9900.00,99
2001,2,1,8,0,9.81,01,-.39,01,9.02,01,9900.00,99,9900.00,99
2001,2,1,8,5,10.06,01,-.39,01,9.20,01,9900.00,99,9900.00,99
2001,2,1,8,10,12.70,01,-.39,01,11.62,01,9900.00,99,9900.00,99
2001,2,1,8,15,17.35,01,-.41,01,16.15,01,9900.00,99,9900.00,99
2001,2,1,8,20,15.45,01,-.41,01,15.30,01,9900.00,99,9900.00,99
2001,2,1,8,25,16.52,01,-.39,01,14.86,01,9900.00,99,9900.00,99
2001,2,1,8,30,17.82,01,-.39,01,16.43,01,9900.00,99,9900.00,99
2001,2,1,8,35,21.28,09,-.39,09,19.82,09,9900.00,99,9900.00,99
2001,2,1,8,40,33.98,03,-.39,03,31.88,03,9900.00,99,9900.00,99
2001,2,1,8,45,41.70,03,-.35,03,39.34,03,9900.00,99,9900.00,99
2001,2,1,8,50,46.12,03,-.07,03,43.58,03,9900.00,99,9900.00,99
