1997,11,1,9,25,127.32,03,.37,03,120.80,03,9900.00,99,9900.00,99
1997,11,1,9,30,133.79,03,.45,03,126.57,03,9900.00,99,9900.00,99
1997,11,1,9,35,188.28,03,1.20,03,174.95,03,9900.00,99,9900.00,99
1997,11,1,9,40,245.03,03,14.63,03,241.25,03,9900.00,99,9900.00,99
1997,11,1,9,45,473.41,03,393.52,03,304.41,03,9900.00,99,9900.00,99
1997,11,1,9,50,665.57,22,736.02,23,348.56,23,9900.00,99,9900.00,99
1997,11,1,9,55,358.71,03,147.03,03,272.69,03,9900.00,99,9900.00,99
1997,11,1,10,0,226.42,03,14.65,03,206.65,03,9900.00,99,9900.00,99
1997,11,1,10,5,255.38,11,5.91,10,237.76,10,9900.00,99,9900.00,99
1997,11,1,10,10,330.75,03,47.38,03,301.95,03,9900.00,99,9900.00,99
1997,11,1,10,15,401.55,03,194.14,03,301.31,03,9900.00,99,9900.00,99
1997,11,1,10,20,524.90,26,739.30,27,186.83,27,9900.00,99,9900.00,99
1997,11,1,10,25,487.91,14,520.40,15,239.08,15,9900.00,99,9900.00,99
1997,11,1,10,30,361.50,03,98.64,03,305.93,03,9900.00,99,9900.00,99
1997,11,1,10,35,243.15,03,5.55,03,224.16,03,9900.00,99,9900.00,99
1997,11,1,10,40,103.40,03,1.87,03,96.47,03,9900.00,99,9900.00,99
1997,11,1,10,45,117.03,03,1.24,03,105.69,03,9900.00,99,9900.00,99
1997,11,1,10,50,123.31,03,.93,03,114.39,03,9900.00,99,9900.00,99
1997,11,1,10,55,153.54,03,1.13,03,142.67,03,9900.00,99,9900.00,99
1997,11,1,11,0,125.96,03,1.11,03,116.94,03,9900.00,99,9900.00,99
1997,11,1,11,5,62.37,03,.42,03,57.38,03,9900.00,99,9900.00,99
1997,11,1,11,10,37.09,03,.14,03,34.32,03,9900.00,99,9900.00,99
1997,11,1,11,15,26.59,03,-.05,03,23.79,03,9900.00,99,9900.00,99
1997,11,1,11,20,32.49,03,-.03,03,29.29,03,9900.00,99,9900.00,99
1997,11,1,11,25,30.77,03,-.06,03,27.56,03,9900.00,99,9900.00,99
1997,11,1,11,30,43.49,03,-.53,03,40.08,03,9900.00,99,9900.00,99
1997,11,1,11,35,57.38,03,-1.09,03,53.86,03,9900.00,99,9900.00,99
1997,11,1,11,40,52.86,03,-.61,03,49.29,03,9900.00,99,9900.00,99
1997,11,1,11,45,61.68,03,-.42,03,57.78,03,9900.00,99,9900.00,99
1997,11,1,11,50,92.37,03,-.37,03,88.37,03,9900.00,99,9900.00,99
1997,11,1,11,55,73.23,03,-.38,03,70.00,03,9900.00,99,9900.00,99
1997,11,1,12,0,87.36,03,-.01,03,82.89,03,9900.00,99,9900.00,99
1997,11,1,12,5,73.85,03,.12,03,70.26,03,9900.00,99,9900.00,99
1997,11,1,12,10,112.98,03,.61,03,106.95,03,9900.00,99,9900.00,99
1997,11,1,12,15,118.09,03,.51,03,113.94,03,9900.00,99,9900.00,99
1997,11,1,12,20,87.79,03,.39,03,83.12,03,9900.00,99,9900.00,99
1997,11,1,12,25,154.00,03,.49,03,148.06,03,9900.00,99,9900.00,99
1997,11,1,12,30,125.99,03,.63,03,117.39,03,9900.00,99,9900.00,99
1997,11,1,12,35,131.35,03,.59,03,122.51,03,9900.00,99,9900.00,99
1997,11,1,12,40,163.83,03,.86,03,152.49,03,9900.00,99,9900.00,99
1997,11,1,12,45,188.85,03,1.23,03,174.41,03,9900.00,99,9900.00,99
1997,11,1,12,50,237.74,03,3.23,03,218.39,03,9900.00,99,9900.00,99
1997,11,1,12,55,514.12,03,107.34,03,457.19,03,9900.00,99,9900.00,99
1997,11,1,13,0,329.01,11,5.95,10,300.52,10,9900.00,99,9900.00,99
1997,11,1,13,5,279.82,15,6.72,14,251.38,14,9900.00,99,9900.00,99
1997,11,1,13,10,244.95,11,.97,10,227.90,10,9900.00,99,9900.00,99
1997,11,1,13,15,295.52,11,6.14,10,270.98,10,9900.00,99,9900.00,99
1997,11,1,13,20,351.27,03,99.77,03,280.97,03,9900.00,99,9900.00,99
1997,11,1,13,25,315.35,03,67.06,03,261.47,03,9900.00,99,9900.00,99
1997,11,1,13,30,486.83,03,349.44,03,270.10,03,9900.00,99,9900.00,99
1997,11,1,13,35,346.90,11,208.97,10,207.93,10,9900.00,99,9900.00,99
1997,11,1,13,40,367.96,03,217.24,03,238.16,03,9900.00,99,9900.00,99
1997,11,1,13,45,412.56,15,323.04,14,203.15,14,9900.00,99,9900.00,99
1997,11,1,13,50,350.04,15,249.72,14,185.81,14,9900.00,99,9900.00,99
1997,11,1,13,55,389.46,15,282.60,14,212.10,14,9900.00,99,9900.00,99
1997,11,1,14,0,425.70,11,280.39,10,250.32,10,9900.00,99,9900.00,99
1997,11,1,14,5,264.62,03,17.97,03,246.75,03,9900.00,99,9900.00,99
1997,11,1,14,10,327.60,03,98.10,03,258.87,03,9900.00,99,9900.00,99
1997,11,1,14,15,648.05,09,598.06,09,355.59,09,9900.00,99,9900.00,99
1997,11,1,14,20,478.79,03,480.59,03,240.43,03,9900.00,99,9900.00,99
1997,11,1,14,25,429.36,03,482.74,03,195.61,03,9900.00,99,9900.00,99
1997,11,1,14,30,282.19,03,150.01,03,199.32,03,9900.00,99,9900.00,99
1997,11,1,14,35,201.42,03,54.42,03,166.46,03,9900.00,99,9900.00,99
1997,11,1,14,40,181.61,03,17.11,03,178.38,03,9900.00,99,9900.00,99
1997,11,1,14,45,164.31,03,23.33,03,160.39,03,9900.00,99,9900.00,99
1997,11,1,14,50,156.20,03,1.14,03,143.54,03,9900.00,99,9900.00,99
1997,11,1,14,55,156.23,03,.66,03,145.01,03,9900.00,99,9900.00,99
1997,11,1,15,0,135.52,03,1.42,03,126.25,03,9900.00,99,9900.00,99
1997,11,1,15,5,290.85,03,174.50,03,217.81,03,9900.00,99,9900.00,99
1997,11,1,15,10,261.75,03,102.81,03,223.59,03,9900.00,99,9900.00,99
1997,11,1,15,15,160.22,03,1.61,03,150.07,03,9900.00,99,9900.00,99
1997,11,1,15,20,186.97,03,146.13,03,127.07,03,9900.00,99,9900.00,99
1997,11,1,15,25,191.03,03,29.26,03,183.78,03,9900.00,99,9900.00,99
1997,11,1,15,30,191.82,11,15.15,10,173.32,10,9900.00,99,9900.00,99
1997,11,1,15,35,169.78,03,.41,03,162.74,03,9900.00,99,9900.00,99
1997,11,1,15,40,108.98,03,-.41,03,104.23,03,9900.00,99,9900.00,99
1997,11,1,15,45,92.34,03,-.62,03,86.80,03,9900.00,99,9900.00,99
1997,11,1,15,50,60.73,03,-.74,03,57.58,03,9900.00,99,9900.00,99
1997,11,1,15,55,40.88,03,-.71,03,38.06,03,9900.00,99,9900.00,99
1997,11,1,16,0,10.56,03,-.62,03,9.59,03,9900.00,99,9900.00,99
1997,11,1,16,5,27.25,03,-.13,03,27.13,03,9900.00,99,9900.00,99
1997,11,1,16,10,74.11,03,.28,03,68.58,03,9900.00,99,9900.00,99
1997,11,1,16,15,82.50,03,21.96,03,78.02,03,9900.00,99,9900.00,99
1997,11,1,16,20,99.64,11,.13,10,89.86,10,9900.00,99,9900.00,99
1997,11,1,16,25,65.16,03,.88,03,60.98,03,9900.00,99,9900.00,99
1997,11,1,16,30,71.30,03,-.28,03,67.95,03,9900.00,99,9900.00,99
1997,11,1,16,35,48.09,01,-.46,01,46.31,01,9900.00,99,9900.00,99
1997,11,1,16,40,29.33,01,-.48,01,28.06,01,9900.00,99,9900.00,99
1997,11,1,16,45,30.17,01,-.75,01,28.87,01,9900.00,99,9900.00,99
1997,11,1,16,50,15.30,01,-1.16,01,14.46,01,9900.00,99,9900.00,99
1997,11,1,16,55,7.81,01,-1.16,01,7.64,01,9900.00,99,9900.00,99
1997,11,1,17,0,4.13,01,-1.16,01,3.72,01,9900.00,99,9900.00,99
1997,11,1,17,5,.59,01,-.85,01,.16,01,9900.00,99,9900.00,99
1997,11,1,17,10,.18,01,-.51,01,-.15,01,9900.00,99,9900.00,99
1997,11,1,17,15,.21,01,-.64,01,-.04,01,9900.00,99,9900.00,99
1997,11,1,17,20,.24,01,-.55,01,.02,01,9900.00,99,9900.00,99
1997,11,1,17,25,.74,01,-.48,01,.45,01,9900.00,99,9900.00,99
1997,11,1,17,30,-.36,01,-.75,01,-.64,01,9900.00,99,9900.00,99
1997,11,1,17,35,-2.65,01,-.98,01,-2.83,01,9900.00,99,9900.00,99
1997,11,1,17,40,-3.12,01,-.93,01,-3.43,01,9900.00,99,9900.00,99
1997,11,1,17,45,-3.78,01,-.85,01,-3.94,01,9900.00,99,9900.00,99
1997,11,1,17,50,-3.75,01,-.71,01,-3.75,01,9900.00,99,9900.00,99
1997,11,1,17,55,-3.23,01,-.49,01,-3.42,01,9900.00,99,9900.00,99
1997,11,1,18,0,-2.70,01,-.39,01,-2.79,01,9900.00,99,9900.00,99
1997,11,1,18,5,-2.45,01,-.39,01,-2.64,01,9900.00,99,9900.00,99
1997,11,1,18,10,-2.60,01,-.39,01,-2.75,01,9900.00,99,9900.00,99
1997,11,1,18,15,-2.25,01,-.37,01,-2.14,01,9900.00,99,9900.00,99
1997,11,1,18,20,-1.89,01,-.36,01,-1.81,01,9900.00,99,9900.00,99
1997,11,1,18,25,-1.84,01,-.34,01,-1.67,01,9900.00,99,9900.00,99
1997,11,1,18,30,-1.83,01,-.37,01,-1.68,01,9900.00,99,9900.00,99
1997,11,1,18,35,-1.77,01,-.35,01,-1.48,01,9900.00,99,9900.00,99
1997,11,1,18,40,-2.00,01,-.32,01,-1.67,01,9900.00,99,9900.00,99
1997,11,1,18,45,-2.56,01,-.35,01,-2.38,01,9900.00,99,9900.00,99
1997,11,1,18,50,-3.20,01,-.41,01,-3.12,01,9900.00,99,9900.00,99
1997,11,1,18,55,-3.30,01,-.42,01,-3.38,01,9900.00,99,9900.00,99
1997,11,1,19,0,-3.14,01,-.39,01,-3.20,01,9900.00,99,9900.00,99
1997,11,1,19,5,-3.00,01,-.39,01,-2.99,01,9900.00,99,9900.00,99
1997,11,1,19,10,-3.08,01,-.39,01,-3.14,01,9900.00,99,9900.00,99
1997,11,1,19,15,-3.21,01,-.37,01,-3.33,01,9900.00,99,9900.00,99
1997,11,1,19,20,-3.29,01,-.40,01,-3.39,01,9900.00,99,9900.00,99
1997,11,1,19,25,-3.69,01,-.40,01,-3.58,01,9900.00,99,9900.00,99
1997,11,1,19,30,-3.57,01,-.39,01,-3.57,01,9900.00,99,9900.00,99
1997,11,1,19,35,-3.29,01,-.37,01,-3.49,01,9900.00,99,9900.00,99
1997,11,1,19,40,-3.30,01,-.34,01,-3.49,01,9900.00,99,9900.00,99
1997,11,1,19,45,-3.08,01,-.38,01,-3.19,01,9900.00,99,9900.00,99
1997,11,1,19,50,-2.98,01,-.36,01,-3.15,01,9900.00,99,9900.00,99
1997,11,1,19,55,-3.06,01,-.36,01,-3.25,01,9900.00,99,9900.00,99
1997,11,1,20,0,-3.01,01,-.39,01,-3.22,01,9900.00,99,9900.00,99
1997,11,1,20,5,-3.06,01,-.38,01,-3.36,01,9900.00,99,9900.00,99
1997,11,1,20,10,-2.85,01,-.37,01,-2.90,01,9900.00,99,9900.00,99
1997,11,1,20,15,-2.61,01,-.31,01,-2.73,01,9900.00,99,9900.00,99
1997,11,1,20,20,-2.92,01,-.34,01,-2.85,01,9900.00,99,9900.00,99
1997,11,1,20,25,-2.94,01,-.32,01,-3.05,01,9900.00,99,9900.00,99
1997,11,1,20,30,-2.90,01,-.35,01,-2.87,01,9900.00,99,9900.00,99
1997,11,1,20,35,-2.92,01,-.37,01,-2.88,01,9900.00,99,9900.00,99
1997,11,1,20,40,-2.98,01,-.38,01,-3.26,01,9900.00,99,9900.00,99
1997,11,1,20,45,-2.92,01,-.39,01,-3.07,01,9900.00,99,9900.00,99
1997,11,1,20,50,-2.86,01,-.37,01,-2.85,01,9900.00,99,9900.00,99
1997,11,1,20,55,-2.50,01,-.31,01,-2.78,01,9900.00,99,9900.00,99
1997,11,1,21,0,-1.67,01,-.28,01,-1.92,01,9900.00,99,9900.00,99
1997,11,1,21,5,-2.36,01,-.36,01,-2.58,01,9900.00,99,9900.00,99
1997,11,1,21,10,-2.83,01,-.38,01,-2.83,01,9900.00,99,9900.00,99
1997,11,1,21,15,-2.87,01,-.39,01,-2.91,01,9900.00,99,9900.00,99
1997,11,1,21,20,-2.10,01,-.38,01,-2.40,01,9900.00,99,9900.00,99
1997,11,1,21,25,-.86,01,-.37,01,-1.19,01,9900.00,99,9900.00,99
1997,11,1,21,30,-.62,01,-.38,01,-.83,01,9900.00,99,9900.00,99
1997,11,1,21,35,-.58,01,-.33,01,-.76,01,9900.00,99,9900.00,99
1997,11,1,21,40,-.53,01,-.34,01,-.83,01,9900.00,99,9900.00,99
1997,11,1,21,45,.07,01,-.33,01,-.13,01,9900.00,99,9900.00,99
1997,11,1,21,50,.23,01,-.30,01,-.01,01,9900.00,99,9900.00,99
1997,11,1,21,55,.24,01,-.20,01,-.02,01,9900.00,99,9900.00,99
1997,11,1,22,0,.48,01,-.11,01,.13,01,9900.00,99,9900.00,99
1997,11,1,22,5,.43,01,-.07,01,.15,01,9900.00,99,9900.00,99
1997,11,1,22,10,.23,01,-.13,01,.04,01,9900.00,99,9900.00,99
1997,11,1,22,15,-.01,01,-.26,01,-.19,01,9900.00,99,9900.00,99
1997,11,1,22,20,-.08,01,-.28,01,-.40,01,9900.00,99,9900.00,99
1997,11,1,22,25,-.06,01,-.30,01,-.41,01,9900.00,99,9900.00,99
1997,11,1,22,30,-.45,01,-.37,01,-.83,01,9900.00,99,9900.00,99
1997,11,1,22,35,-1.39,01,-.39,01,-1.65,01,9900.00,99,9900.00,99
1997,11,1,22,40,-1.99,01,-.40,01,-2.08,01,9900.00,99,9900.00,99
1997,11,1,22,45,-1.90,01,-.38,01,-2.07,01,9900.00,99,9900.00,99
1997,11,1,22,50,-1.66,01,-.38,01,-1.97,01,9900.00,99,9900.00,99
1997,11,1,22,55,-1.52,01,-.38,01,-1.97,01,9900.00,99,9900.00,99
1997,11,1,23,0,-1.48,01,-.38,01,-1.97,01,9900.00,99,9900.00,99
1997,11,1,23,5,-1.36,01,-.38,01,-1.90,01,9900.00,99,9900.00,99
1997,11,1,23,10,-1.23,01,-.38,01,-1.75,01,9900.00,99,9900.00,99
1997,11,1,23,15,-.89,01,-.35,01,-1.24,01,9900.00,99,9900.00,99
1997,11,1,23,20,-.68,01,-.37,01,-1.19,01,9900.00,99,9900.00,99
1997,11,1,23,25,-.47,01,-.37,01,-1.13,01,9900.00,99,9900.00,99
1997,11,1,23,30,-.24,01,-.32,01,-.86,01,9900.00,99,9900.00,99
1997,11,1,23,35,-.19,01,-.32,01,-.93,01,9900.00,99,9900.00,99
1997,11,1,23,40,-.23,01,-.36,01,-.96,01,9900.00,99,9900.00,99
1997,11,1,23,45,-.12,01,-.34,01,-.84,01,9900.00,99,9900.00,99
1997,11,1,23,50,-.04,01,-.31,01,-.73,01,9900.00,99,9900.00,99
1997,11,1,23,55,-.14,01,-.35,01,-.82,01,9900.00,99,9900.00,99
1997,11,2,0,0,-.13,01,-.36,01,-.75,01,9900.00,99,9900.00,99
1997,11,2,0,5,-.18,01,-.35,01,-.87,01,9900.00,99,9900.00,99
1997,11,2,0,10,-.32,01,-.33,01,-1.01,01,9900.00,99,9900.00,99
1997,11,2,0,15,-.18,01,-.37,01,-.94,01,9900.00,99,9900.00,99
1997,11,2,0,20,-.04,01,-.37,01,-.68,01,9900.00,99,9900.00,99
1997,11,2,0,25,-.07,01,-.37,01,-.73,01,9900.00,99,9900.00,99
1997,11,2,0,30,-.16,01,-.38,01,-.91,01,9900.00,99,9900.00,99
1997,11,2,0,35,-.40,01,-.37,01,-1.09,01,9900.00,99,9900.00,99
1997,11,2,0,40,-.29,01,-.33,01,-1.06,01,9900.00,99,9900.00,99
1997,11,2,0,45,-.18,01,-.36,01,-.97,01,9900.00,99,9900.00,99
1997,11,2,0,50,-.04,01,-.33,01,-.75,01,9900.00,99,9900.00,99
1997,11,2,0,55,.01,01,-.33,01,-.52,01,9900.00,99,9900.00,99
1997,11,2,1,0,-.04,01,-.31,01,-.64,01,9900.00,99,9900.00,99
1997,11,2,1,5,-.01,01,-.35,01,-.56,01,9900.00,99,9900.00,99
1997,11,2,1,10,-.01,01,-.35,01,-.63,01,9900.00,99,9900.00,99
1997,11,2,1,15,-.03,01,-.35,01,-.71,01,9900.00,99,9900.00,99
1997,11,2,1,20,-.06,01,-.39,01,-.73,01,9900.00,99,9900.00,99
1997,11,2,1,25,-.07,01,-.37,01,-.83,01,9900.00,99,9900.00,99
1997,11,2,1,30,-.04,01,-.36,01,-.76,01,9900.00,99,9900.00,99
1997,11,2,1,35,-.01,01,-.37,01,-.60,01,9900.00,99,9900.00,99
1997,11,2,1,40,-.01,01,-.37,01,-.58,01,9900.00,99,9900.00,99
1997,11,2,1,45,.01,01,-.37,01,-.58,01,9900.00,99,9900.00,99
1997,11,2,1,50,.02,01,-.38,01,-.49,01,9900.00,99,9900.00,99
1997,11,2,1,55,0.00,01,-.37,01,-.52,01,9900.00,99,9900.00,99
1997,11,2,2,0,.02,01,-.32,01,-.60,01,9900.00,99,9900.00,99
1997,11,2,2,5,-.06,01,-.34,01,-.69,01,9900.00,99,9900.00,99
1997,11,2,2,10,-.15,01,-.33,01,-.86,01,9900.00,99,9900.00,99
1997,11,2,2,15,-.19,01,-.31,01,-.90,01,9900.00,99,9900.00,99
1997,11,2,2,20,-.27,01,-.26,01,-.99,01,9900.00,99,9900.00,99
1997,11,2,2,25,-.35,01,-.32,01,-1.08,01,9900.00,99,9900.00,99
1997,11,2,2,30,-.27,01,-.26,01,-.95,01,9900.00,99,9900.00,99
1997,11,2,2,35,-.03,01,-.22,01,-.61,01,9900.00,99,9900.00,99
1997,11,2,2,40,.02,01,-.21,01,-.44,01,9900.00,99,9900.00,99
1997,11,2,2,45,.05,01,-.15,01,-.36,01,9900.00,99,9900.00,99
1997,11,2,2,50,.12,01,-.09,01,-.38,01,9900.00,99,9900.00,99
1997,11,2,2,55,.09,01,-.13,01,-.35,01,9900.00,99,9900.00,99
