1999,9,1,0,5,-4.63,01,.04,01,-4.21,01,9900.00,99,9900.00,99
1999,9,1,0,10,-4.82,01,-.23,01,-4.24,01,9900.00,99,9900.00,99
1999,9,1,0,15,-5.09,01,-.28,01,-4.44,01,9900.00,99,9900.00,99
1999,9,1,0,20,-4.96,01,-.29,01,-4.44,01,9900.00,99,9900.00,99
1999,9,1,0,25,-4.40,01,-.19,01,-3.91,01,9900.00,99,9900.00,99
1999,9,1,0,30,-3.52,01,.22,01,-3.29,01,9900.00,99,9900.00,99
1999,9,1,0,35,-3.98,01,.31,01,-3.71,01,9900.00,99,9900.00,99
1999,9,1,0,40,-3.53,01,.46,01,-3.34,01,9900.00,99,9900.00,99
1999,9,1,0,45,-3.26,01,.60,01,-3.26,01,9900.00,99,9900.00,99
1999,9,1,0,50,-3.57,01,.60,01,-3.31,01,9900.00,99,9900.00,99
1999,9,1,0,55,-3.66,01,.59,01,-3.36,01,9900.00,99,9900.00,99
1999,9,1,1,0,-3.12,01,.70,01,-3.10,01,9900.00,99,9900.00,99
1999,9,1,1,5,-2.63,01,.89,01,-2.36,01,9900.00,99,9900.00,99
1999,9,1,1,10,-2.48,01,.92,01,-1.99,01,9900.00,99,9900.00,99
1999,9,1,1,15,-1.86,01,1.14,01,-1.58,01,9900.00,99,9900.00,99
1999,9,1,1,20,-2.64,01,.93,01,-2.11,01,9900.00,99,9900.00,99
1999,9,1,1,25,-2.97,01,.75,01,-2.63,01,9900.00,99,9900.00,99
1999,9,1,1,30,-3.23,01,.61,01,-3.11,01,9900.00,99,9900.00,99
1999,9,1,1,35,-2.69,01,.79,01,-2.29,01,9900.00,99,9900.00,99
1999,9,1,1,40,-2.67,01,.88,01,-2.09,01,9900.00,99,9900.00,99
1999,9,1,1,45,-3.49,01,.56,01,-3.16,01,9900.00,99,9900.00,99
1999,9,1,1,50,-3.48,01,.37,01,-3.26,01,9900.00,99,9900.00,99
1999,9,1,1,55,-3.75,01,.25,01,-3.44,01,9900.00,99,9900.00,99
1999,9,1,2,0,-4.88,01,-.18,01,-4.38,01,9900.00,99,9900.00,99
1999,9,1,2,5,-4.48,01,-.19,01,-4.06,01,9900.00,99,9900.00,99
1999,9,1,2,10,-4.08,01,-.10,01,-3.75,01,9900.00,99,9900.00,99
1999,9,1,2,15,-3.40,01,.19,01,-3.28,01,9900.00,99,9900.00,99
1999,9,1,2,20,-3.23,01,.38,01,-3.16,01,9900.00,99,9900.00,99
1999,9,1,2,25,-3.63,01,.35,01,-3.28,01,9900.00,99,9900.00,99
1999,9,1,2,30,-3.54,01,.36,01,-3.34,01,9900.00,99,9900.00,99
1999,9,1,2,35,-3.46,01,.40,01,-3.29,01,9900.00,99,9900.00,99
1999,9,1,2,40,-3.91,01,.25,01,-3.58,01,9900.00,99,9900.00,99
1999,9,1,2,45,-3.98,01,.32,01,-3.68,01,9900.00,99,9900.00,99
1999,9,1,2,50,-3.88,01,.31,01,-3.57,01,9900.00,99,9900.00,99
1999,9,1,2,55,-4.74,01,-.21,01,-4.34,01,9900.00,99,9900.00,99
1999,9,1,3,0,-4.42,01,-.37,01,-4.11,01,9900.00,99,9900.00,99
1999,9,1,3,5,-4.00,01,-.27,01,-3.72,01,9900.00,99,9900.00,99
1999,9,1,3,10,-4.27,01,-.08,01,-4.11,01,9900.00,99,9900.00,99
1999,9,1,3,15,-4.61,01,-.14,01,-4.20,01,9900.00,99,9900.00,99
1999,9,1,3,20,-4.00,01,.03,01,-4.00,01,9900.00,99,9900.00,99
1999,9,1,3,25,-3.77,01,.19,01,-3.76,01,9900.00,99,9900.00,99
1999,9,1,3,30,-2.69,01,.70,01,-2.69,01,9900.00,99,9900.00,99
