2004,07,01,10,50,736.18,3,307.82,3,451.81,03,0,99,0,99
2004,07,01,10,55,953.05,3,515.46,3,490.11,03,0,99,0,99
2004,07,01,11,00,818.66,3,343.93,3,510.65,03,0,99,0,99
2004,07,01,11,05,369.32,3,18.91,3,360.91,03,0,99,0,99
2004,07,01,11,10,352.36,3,5.41,3,337.28,03,0,99,0,99
2004,07,01,11,15,770.81,3,392.8,3,376.46,03,0,99,0,99
2004,07,01,11,20,1065.2,3,590.04,3,509.7,03,0,99,0,99
2004,07,01,11,25,762.6,3,323.92,3,462.38,03,0,99,0,99
2004,07,01,11,30,832.03,3,383.45,3,469.17,03,0,99,0,99
2004,07,01,11,35,820.44,3,371.18,3,466.34,03,0,99,0,99
2004,07,01,11,40,764.96,3,323.19,3,459.94,03,0,99,0,99
2004,07,01,11,45,735.22,3,299.36,3,447.42,03,0,99,0,99
2004,07,01,11,50,847.38,3,381.66,3,479.96,03,0,99,0,99
2004,07,01,11,55,859.37,3,387.34,3,486.37,03,0,99,0,99
2004,07,01,12,00,689.3,3,226.19,3,472.86,03,0,99,0,99
2004,07,01,12,05,488.03,3,10.56,3,496,03,0,99,0,99
2004,07,01,12,10,583.46,3,113.34,3,477.36,03,0,99,0,99
2004,07,01,12,15,774.47,3,232.13,3,536.69,03,0,99,0,99
2004,07,01,12,20,818.8,3,319.79,3,507.6,03,0,99,0,99
2004,07,01,12,25,760.4,3,301.58,3,466.29,03,0,99,0,99
2004,07,01,12,30,424.71,3,40.89,3,397.06,03,0,99,0,99
2004,07,01,12,35,892.2,3,477.35,3,422.61,03,0,99,0,99
2004,07,01,12,40,1085.6,3,687.44,3,435.64,03,0,99,0,99
2004,07,01,12,45,969.78,3,534.85,3,462.74,03,0,99,0,99
2004,07,01,12,50,721.32,3,222.1,3,503.01,03,0,99,0,99
2004,07,01,12,55,985.14,3,500.13,3,501.95,03,0,99,0,99
2004,07,01,13,00,977.1,3,443.17,3,552.33,03,0,99,0,99
2004,07,01,13,05,919.38,3,391.4,3,542.02,03,0,99,0,99
2004,07,01,13,10,442.29,3,48.59,3,423.9,03,0,99,0,99
2004,07,01,13,15,499.81,3,52.7,3,459.69,03,0,99,0,99
2004,07,01,13,20,476.49,3,12.32,3,483.98,03,0,99,0,99
2004,07,01,13,25,773.4,3,260.97,3,522.31,03,0,99,0,99
2004,07,01,13,30,747.56,3,257.46,3,499.92,03,0,99,0,99
2004,07,01,13,35,627.64,3,164.95,3,470.85,03,0,99,0,99
2004,07,01,13,40,504.35,3,63.3,3,454.01,03,0,99,0,99
2004,07,01,13,45,577.38,3,110.42,3,480.18,03,0,99,0,99
2004,07,01,13,50,772.93,3,262,3,529.95,03,0,99,0,99
2004,07,01,13,55,769.64,3,266.99,3,524.78,03,0,99,0,99
2004,07,01,14,00,710.75,3,219.78,3,513.99,03,0,99,0,99
2004,07,01,14,05,707.94,3,204.06,3,524.19,03,0,99,0,99
2004,07,01,14,10,687.46,3,193.07,3,519.19,03,0,99,0,99
2004,07,01,14,15,617.47,3,136.15,3,500.58,03,0,99,0,99
2004,07,01,14,20,501.14,3,57.44,3,460.37,03,0,99,0,99
2004,07,01,14,25,501.3,3,40.06,3,482.48,03,0,99,0,99
2004,07,01,14,30,599.62,3,102.98,3,523.83,03,0,99,0,99
2004,07,01,14,35,612.67,3,134.5,3,510.54,03,0,99,0,99
2004,07,01,14,40,650.54,3,186.4,3,498.26,03,0,99,0,99
2004,07,01,14,45,714.49,3,270.23,3,488.32,03,0,99,0,99
2004,07,01,14,50,525.8,3,149.99,3,417.35,03,0,99,0,99
2004,07,01,14,55,385.98,3,95.24,3,326.95,03,0,99,0,99
2004,07,01,15,00,247.99,3,4.96,3,258.75,03,0,99,0,99
2004,07,01,15,05,348.97,3,39.47,3,327.95,03,0,99,0,99
2004,07,01,15,10,478.56,3,126.98,3,381.32,03,0,99,0,99
2004,07,01,15,15,299.7,3,7.12,3,317.1,03,0,99,0,99
2004,07,01,15,20,262.43,3,1.3,3,280.48,03,0,99,0,99
2004,07,01,15,25,336.89,3,54.82,3,304.09,03,0,99,0,99
2004,07,01,15,30,441.6,3,102.86,3,373.11,03,0,99,0,99
2004,07,01,15,35,332.98,3,47.12,3,311.41,03,0,99,0,99
2004,07,01,15,40,241.86,3,18.39,3,244.97,03,0,99,0,99
2004,07,01,15,45,233.93,3,25.23,3,226.95,03,0,99,0,99
2004,07,01,15,50,221.31,3,23.65,3,214.89,03,0,99,0,99
2004,07,01,15,55,176.9,3,7.67,3,180.53,03,0,99,0,99
2004,07,01,16,00,218.58,3,32.53,3,204.91,03,0,99,0,99
2004,07,01,16,05,388.57,3,115.42,3,316.89,03,0,99,0,99
2004,07,01,16,10,479.65,3,173.64,3,369.68,03,0,99,0,99
2004,07,01,16,15,426.08,3,104.67,3,362.62,03,0,99,0,99
2004,07,01,16,20,523.17,10,246.94,11,385.41,11,0,99,0,99
2004,07,01,16,25,623.32,10,401.5,11,402.11,11,0,99,0,99
2004,07,01,16,30,548.24,14,377.86,15,341.37,15,0,99,0,99
2004,07,01,16,35,527.7,10,393.97,11,309.9,11,0,99,0,99
2004,07,01,16,40,439.27,3,314.03,3,268.42,03,0,99,0,99
2004,07,01,16,45,358.13,3,228.11,3,238.51,03,0,99,0,99
2004,07,01,16,50,252.1,3,84.03,3,210.4,03,0,99,0,99
2004,07,01,16,55,224.42,3,54.87,3,201.05,03,0,99,0,99
2004,07,01,17,00,192.24,3,6.08,3,197.96,03,0,99,0,99
2004,07,01,17,05,199.84,3,17.8,3,198.05,03,0,99,0,99
2004,07,01,17,10,197.22,3,7.24,3,201.9,03,0,99,0,99
2004,07,01,17,15,226.35,3,41.26,3,216.71,03,0,99,0,99
2004,07,01,17,20,218.15,3,27.9,3,214.33,03,0,99,0,99
2004,07,01,17,25,201.36,3,14.61,3,202.05,03,0,99,0,99
2004,07,01,17,30,238.22,3,95.57,3,205.64,03,0,99,0,99
2004,07,01,17,35,199.73,3,23.34,3,196.73,03,0,99,0,99
2004,07,01,17,40,185.96,3,18.79,3,184.46,03,0,99,0,99
2004,07,01,17,45,244.25,10,168.1,11,191.91,11,0,99,0,99
2004,07,01,17,50,228.26,3,140.13,3,186.99,03,0,99,0,99
2004,07,01,17,55,172.54,3,46.32,3,163.31,03,0,99,0,99
2004,07,01,18,00,163.45,3,57.16,3,151.04,03,0,99,0,99
2004,07,01,18,05,169.3,3,94.95,3,149.63,03,0,99,0,99
2004,07,01,18,10,141.41,10,33.76,11,140.09,11,0,99,0,99
2004,07,01,18,15,129.86,3,43.55,3,125.93,03,0,99,0,99
2004,07,01,18,20,126.82,10,77.09,11,114.77,11,0,99,0,99
2004,07,01,18,25,135.66,10,117.7,11,115.73,11,0,99,0,99
2004,07,01,18,30,164.78,18,224.9,19,126.65,19,0,99,0,99
2004,07,01,18,35,154.31,14,199.72,15,123.74,15,0,99,0,99
2004,07,01,18,40,127.73,10,129.19,11,109.72,11,0,99,0,99
2004,07,01,18,45,96.34,3,67.27,3,88.46,03,0,99,0,99
2004,07,01,18,50,80.04,3,37.9,3,77.34,03,0,99,0,99
2004,07,01,18,55,69.42,1,5.27,1,71.18,01,0,99,0,99
2004,07,01,19,00,57.17,1,0.28,1,59.51,01,0,99,0,99
2004,07,01,19,05,45.04,1,-0.77,1,46.87,01,0,99,0,99
2004,07,01,19,10,35.48,1,-0.83,1,36.85,01,0,99,0,99
2004,07,01,19,15,27.31,1,-0.79,1,28.5,01,0,99,0,99
2004,07,01,19,20,20.26,1,-0.83,1,21.12,01,0,99,0,99
2004,07,01,19,25,14.39,1,-0.79,1,15.23,01,0,99,0,99
2004,07,01,19,30,9.63,1,-0.77,1,10.57,01,0,99,0,99
2004,07,01,19,35,6.05,1,-0.77,1,6.06,01,0,99,0,99
2004,07,01,19,40,2.52,1,-0.77,1,2.39,01,0,99,0,99
2004,07,01,19,45,-1.13,1,-0.77,1,-1.6,01,0,99,0,99
2004,07,01,19,50,-3.05,1,-0.77,1,-3.76,01,0,99,0,99
2004,07,01,19,55,-3.91,1,-0.69,1,-4.82,01,0,99,0,99
2004,07,01,20,00,-4.13,1,-0.6,1,-4.83,01,0,99,0,99
2004,07,01,20,05,-4.69,1,-0.52,1,-5.14,01,0,99,0,99
2004,07,01,20,10,-4.99,1,-0.48,1,-5.47,01,0,99,0,99
2004,07,01,20,15,-5.2,1,-0.5,1,-5.53,01,0,99,0,99
2004,07,01,20,20,-5.11,1,-0.54,1,-5.4,01,0,99,0,99
2004,07,01,20,25,-4.97,1,-0.49,1,-5.19,01,0,99,0,99
2004,07,01,20,30,-4.6,1,-0.43,1,-5.06,01,0,99,0,99
2004,07,01,20,35,-4.39,1,-0.33,1,-4.97,01,0,99,0,99
2004,07,01,20,40,-5.14,1,-0.41,1,-5.36,01,0,99,0,99
2004,07,01,20,45,-5.56,1,-0.38,1,-5.59,01,0,99,0,99
2004,07,01,20,50,-5.74,1,-0.32,1,-5.71,01,0,99,0,99
2004,07,01,20,55,-5.46,1,-0.18,1,-5.65,01,0,99,0,99
2004,07,01,21,00,-5.26,1,-0.12,1,-5.45,01,0,99,0,99
2004,07,01,21,05,-4.75,1,-0.08,1,-5.1,01,0,99,0,99
2004,07,01,21,10,-4.69,1,-0.11,1,-5.04,01,0,99,0,99
2004,07,01,21,15,-4.48,1,-0.28,1,-4.81,01,0,99,0,99
2004,07,01,21,20,-4.29,1,-0.28,1,-4.7,01,0,99,0,99
2004,07,01,21,25,-4,1,-0.14,1,-4.28,01,0,99,0,99
2004,07,01,21,30,-3.68,1,-0.05,1,-4.07,01,0,99,0,99
2004,07,01,21,35,-3.35,1,-0.05,1,-3.87,01,0,99,0,99
2004,07,01,21,40,-3.28,1,-0.03,1,-3.89,01,0,99,0,99
2004,07,01,21,45,-3.08,1,-0.01,1,-3.47,01,0,99,0,99
2004,07,01,21,50,-2.92,1,0.01,1,-3.4,01,0,99,0,99
2004,07,01,21,55,-3.12,1,0.02,1,-3.64,01,0,99,0,99
2004,07,01,22,00,-3.21,1,-0.01,1,-3.68,01,0,99,0,99
2004,07,01,22,05,-3.19,1,0.01,1,-3.61,01,0,99,0,99
2004,07,01,22,10,-3.11,1,-0.01,1,-3.52,01,0,99,0,99
2004,07,01,22,15,-2.9,1,0.05,1,-3.41,01,0,99,0,99
2004,07,01,22,20,-2.94,1,0,1,-3.35,01,0,99,0,99
2004,07,01,22,25,-3,1,0.01,1,-3.4,01,0,99,0,99
2004,07,01,22,30,-2.84,1,0.01,1,-3.32,01,0,99,0,99
2004,07,01,22,35,-2.2,1,0.14,1,-2.38,01,0,99,0,99
2004,07,01,22,40,-1.77,1,0.23,1,-2.09,01,0,99,0,99
2004,07,01,22,45,-1.87,1,0.09,1,-2.12,01,0,99,0,99
2004,07,01,22,50,-1.72,1,0.04,1,-2.1,01,0,99,0,99
2004,07,01,22,55,-1.15,1,0.06,1,-1.49,01,0,99,0,99
2004,07,01,23,00,-1.12,1,0.12,1,-1.39,01,0,99,0,99
2004,07,01,23,05,-1.44,1,0.08,1,-1.88,01,0,99,0,99
2004,07,01,23,10,-1.52,1,0,1,-2.22,01,0,99,0,99
2004,07,01,23,15,-1.6,1,0.03,1,-2.19,01,0,99,0,99
2004,07,01,23,20,-2.2,1,0.02,1,-2.3,01,0,99,0,99
2004,07,01,23,25,-2.55,1,0,1,-2.83,01,0,99,0,99
2004,07,01,23,30,-2.64,1,-0.01,1,-3.33,01,0,99,0,99
2004,07,01,23,35,-2.61,1,-0.03,1,-3.2,01,0,99,0,99
2004,07,01,23,40,-2.3,1,0.01,1,-2.58,01,0,99,0,99
2004,07,01,23,45,-1.86,1,0.06,1,-2.26,01,0,99,0,99
2004,07,01,23,50,-1.61,1,0.1,1,-2.19,01,0,99,0,99
2004,07,01,23,55,-1.69,1,0.21,1,-2.22,01,0,99,0,99
2004,07,02,00,00,-1.81,1,0.25,1,-2.27,01,0,99,0,99
2004,07,02,00,05,-2.41,1,0.21,1,-2.79,01,0,99,0,99
2004,07,02,00,10,-2.48,1,0.07,1,-3.01,01,0,99,0,99
2004,07,02,00,15,-2.5,1,0.03,1,-3.14,01,0,99,0,99
2004,07,02,00,20,-2.5,1,0.01,1,-3.12,01,0,99,0,99
2004,07,02,00,25,-1.94,1,0.04,1,-2.31,01,0,99,0,99
2004,07,02,00,30,-1.84,1,0.04,1,-2.31,01,0,99,0,99
2004,07,02,00,35,-1.94,1,0.09,1,-2.49,01,0,99,0,99
2004,07,02,00,40,-2.39,1,0.06,1,-2.59,01,0,99,0,99
2004,07,02,00,45,-2.32,1,0.06,1,-2.46,01,0,99,0,99
2004,07,02,00,50,-2.32,1,0.11,1,-2.37,01,0,99,0,99
2004,07,02,00,55,-1.89,1,0.23,1,-2.3,01,0,99,0,99
2004,07,02,01,00,-1.62,1,0.27,1,-2.24,01,0,99,0,99
2004,07,02,01,05,-2.1,1,0.23,1,-2.4,01,0,99,0,99
2004,07,02,01,10,-2.28,1,0.15,1,-2.58,01,0,99,0,99
2004,07,02,01,15,-2.44,1,0.08,1,-3.35,01,0,99,0,99
2004,07,02,01,20,-2.52,1,0.06,1,-3.33,01,0,99,0,99
2004,07,02,01,25,-2.43,1,0.05,1,-3.24,01,0,99,0,99
2004,07,02,01,30,-1.95,1,0.07,1,-2.58,01,0,99,0,99
2004,07,02,01,35,-1.74,1,0.15,1,-2.47,01,0,99,0,99
2004,07,02,01,40,-1.49,1,0.25,1,-2.19,01,0,99,0,99
2004,07,02,01,45,-1.73,1,0.25,1,-2.25,01,0,99,0,99
2004,07,02,01,50,-2.18,1,0.19,1,-2.59,01,0,99,0,99
2004,07,02,01,55,-2.05,1,0.2,1,-2.35,01,0,99,0,99
2004,07,02,02,00,-1.7,1,0.17,1,-2.24,01,0,99,0,99
2004,07,02,02,05,-1.81,1,0.13,1,-2.24,01,0,99,0,99
2004,07,02,02,10,-2.07,1,0.1,1,-2.67,01,0,99,0,99
2004,07,02,02,15,-2.12,1,0.19,1,-2.58,01,0,99,0,99
2004,07,02,02,20,-2.16,1,0.15,1,-2.57,01,0,99,0,99
2004,07,02,02,25,-1.89,1,0.07,1,-2.29,01,0,99,0,99
2004,07,02,02,30,-1.3,1,0.16,1,-2.02,01,0,99,0,99
2004,07,02,02,35,-1.26,1,0.1,1,-2.13,01,0,99,0,99
2004,07,02,02,40,-1.75,1,0.09,1,-2.24,01,0,99,0,99
2004,07,02,02,45,-2.1,1,0.08,1,-2.46,01,0,99,0,99
2004,07,02,02,50,-2.2,1,0.06,1,-2.55,01,0,99,0,99
2004,07,02,02,55,-2.18,1,0.06,1,-2.69,01,0,99,0,99
2004,07,02,03,00,-2.4,1,0.07,1,-3.12,01,0,99,0,99
2004,07,02,03,05,-2.51,1,0.03,1,-3.27,01,0,99,0,99
2004,07,02,03,10,-2,1,0.06,1,-2.65,01,0,99,0,99
2004,07,02,03,15,-1.66,1,0.05,1,-2.23,01,0,99,0,99
2004,07,02,03,20,-2.24,1,0.1,1,-2.64,01,0,99,0,99
2004,07,02,03,25,-2.5,1,0.1,1,-3.07,01,0,99,0,99
2004,07,02,03,30,-2.15,1,0.08,1,-2.47,01,0,99,0,99
2004,07,02,03,35,-2.06,1,0.08,1,-2.37,01,0,99,0,99
2004,07,02,03,40,-1.74,1,0.03,1,-2.29,01,0,99,0,99
2004,07,02,03,45,-1.78,1,0.02,1,-2.38,01,0,99,0,99
2004,07,02,03,50,-1.88,1,-0.04,1,-2.43,01,0,99,0,99
2004,07,02,03,55,-1.38,1,0.05,1,-2.06,01,0,99,0,99
2004,07,02,04,00,-0.32,1,0.23,1,-1.03,01,0,99,0,99
2004,07,02,04,05,-0.84,1,0.05,1,-1.36,01,0,99,0,99
2004,07,02,04,10,-1.71,1,-0.06,1,-2.22,01,0,99,0,99
2004,07,02,04,15,-1.75,1,-0.01,1,-2.28,01,0,99,0,99
2004,07,02,04,20,-1.73,1,0.03,1,-2.25,01,0,99,0,99
2004,07,02,04,25,-1.52,1,0.06,1,-2.29,01,0,99,0,99
2004,07,02,04,30,-1.45,1,0.09,1,-2.19,01,0,99,0,99
2004,07,02,04,35,-1.69,1,0,1,-2.23,01,0,99,0,99
2004,07,02,04,40,-1.07,1,0.12,1,-1.98,01,0,99,0,99
2004,07,02,04,45,-1.4,1,-0.03,1,-2.16,01,0,99,0,99
2004,07,02,04,50,-1.24,1,-0.14,1,-2.06,01,0,99,0,99
2004,07,02,04,55,-0.38,1,-0.14,1,-0.87,01,0,99,0,99
2004,07,02,05,00,2.16,1,-0.13,1,1.97,01,0,99,0,99
2004,07,02,05,05,4.51,1,-0.19,1,4.29,01,0,99,0,99
2004,07,02,05,10,5.49,1,-0.19,1,5.14,01,0,99,0,99
2004,07,02,05,15,4.48,1,-0.42,1,4.35,01,0,99,0,99
2004,07,02,05,20,6.06,1,-0.43,1,5.87,01,0,99,0,99
2004,07,02,05,25,6.9,1,-0.37,1,6.82,01,0,99,0,99
2004,07,02,05,30,9.75,1,-0.31,1,10.53,01,0,99,0,99
2004,07,02,05,35,13.91,1,-0.21,1,14.39,01,0,99,0,99
2004,07,02,05,40,18.41,1,-0.2,1,19.3,01,0,99,0,99
2004,07,02,05,45,24.95,1,-0.06,1,26.12,01,0,99,0,99
2004,07,02,05,50,34.23,1,0.86,1,35.99,01,0,99,0,99
2004,07,02,05,55,39.53,1,0.2,1,42.11,01,0,99,0,99
2004,07,02,06,00,45.92,1,0.1,1,49,01,0,99,0,99
2004,07,02,06,05,55.37,1,0.61,1,58.48,01,0,99,0,99
2004,07,02,06,10,73.16,1,9.08,1,76.16,01,0,99,0,99
2004,07,02,06,15,96.36,10,26.21,11,97.9,11,0,99,0,99
2004,07,02,06,20,99.48,10,7.57,11,103.39,11,0,99,0,99
2004,07,02,06,25,109.23,10,23.65,11,110.94,11,0,99,0,99
2004,07,02,06,30,123.69,3,14.66,3,127.46,03,0,99,0,99
2004,07,02,06,35,145.18,10,26.08,11,148.44,11,0,99,0,99
