2011,09,01,02,30,-4.03,1,-1012.7,7,-119909.67,07,0,99,0,99
2011,09,01,02,35,-3.6,1,-999.24,7,-119909.67,07,0,99,0,99
2011,09,01,02,40,-3.33,1,-995.15,7,-119909.45,07,0,99,0,99
2011,09,01,02,45,-2.93,1,-984.93,7,-119909.22,07,0,99,0,99
2011,09,01,02,50,-2.97,1,-967.5,7,-119908.99,07,0,99,0,99
2011,09,01,02,55,-2.95,1,-848.68,7,-119908.77,07,0,99,0,99
2011,09,01,03,00,-2.76,1,-789.78,7,-119908.54,07,0,99,0,99
2011,09,01,03,05,-2.44,1,-827.38,7,-119908.31,07,0,99,0,99
2011,09,01,03,10,-2.91,1,-851.3,7,-119908.11,07,0,99,0,99
2011,09,01,03,15,-2.89,1,-875.47,7,-119907.89,07,0,99,0,99
2011,09,01,03,20,-2.98,1,-886.87,7,-119907.89,07,0,99,0,99
2011,09,01,03,25,-3.16,1,-891.46,7,-119907.66,07,0,99,0,99
2011,09,01,03,30,-2.97,1,-889.32,7,-119907.43,07,0,99,0,99
2011,09,01,03,35,-3.09,1,-868.48,7,-119907.2,07,0,99,0,99
2011,09,01,03,40,-3.46,1,-882.56,7,-119906.97,07,0,99,0,99
2011,09,01,03,45,-3.55,1,-917.04,7,-119906.75,07,0,99,0,99
2011,09,01,03,50,-4.3,1,-906.32,7,-119906.52,07,0,99,0,99
2011,09,01,03,55,-4.41,1,-908.06,7,-119906.29,07,0,99,0,99
2011,09,01,04,00,-5.39,1,-971.07,7,-119906.09,07,0,99,0,99
2011,09,01,04,05,-5.65,1,-1055,7,-119906.09,07,0,99,0,99
2011,09,01,04,10,-5.81,1,-1106.3,7,-119905.86,07,0,99,0,99
2011,09,01,04,15,-6.04,1,-1156.7,7,-119905.64,07,0,99,0,99
2011,09,01,04,20,-6.19,1,-1181.9,7,-119905.41,07,0,99,0,99
2011,09,01,04,25,-5.97,1,-1183.8,7,-119905.18,07,0,99,0,99
2011,09,01,04,30,-5.82,1,-1044.1,7,-119904.95,07,0,99,0,99
2011,09,01,04,35,-5.31,1,-1064.6,7,-119904.72,07,0,99,0,99
2011,09,01,04,40,-5.08,1,-1221.6,7,-4002.45,07,0,99,0,99
2011,09,01,04,45,-4.85,1,-1260.7,7,-2676.17,07,0,99,0,99
2011,09,01,04,50,-4.37,1,-1254.1,7,-966.81,07,0,99,0,99
2011,09,01,04,55,-4.29,1,-1234.9,7,-1634.07,07,0,99,0,99
2011,09,01,05,00,-4.38,1,-1253.4,7,-1279.03,07,0,99,0,99
2011,09,01,05,05,-3.96,1,-1267.9,7,-721.25,07,0,99,0,99
2011,09,01,05,10,-3.95,1,-1275.5,7,407.71,08,0,99,0,99
2011,09,01,05,15,-3.96,1,-1284.9,7,416.79,08,0,99,0,99
2011,09,01,05,20,-3.74,1,-1317.1,7,-33.49,07,0,99,0,99
2011,09,01,05,25,-3.52,1,-1707.7,7,233.62,08,0,99,0,99
2011,09,01,05,30,-3.37,1,-2112.2,7,1274.34,08,0,99,0,99
2011,09,01,05,35,-3.02,1,-2144.6,7,2281.41,08,0,99,0,99
2011,09,01,05,40,-2.8,1,-2170.6,7,-119902.27,07,0,99,0,99
2011,09,01,05,45,-2.34,1,-2218.4,7,-119902.04,07,0,99,0,99
2011,09,01,05,50,-1.78,1,-2220.9,7,-119901.81,07,0,99,0,99
2011,09,01,05,55,-0.04,1,-2201.9,7,-119901.58,07,0,99,0,99
2011,09,01,06,00,2.37,1,-2176.7,7,-119901.35,07,0,99,0,99
2011,09,01,06,05,5.6,1,-2164,7,-119901.12,07,0,99,0,99
2011,09,01,06,10,9.8,1,-2149.5,7,-119900.89,07,0,99,0,99
2011,09,01,06,15,15.44,1,-1683.7,7,-119900.66,07,0,99,0,99
2011,09,01,06,20,22.41,1,-1188.9,7,-119900.66,07,0,99,0,99
2011,09,01,06,25,30.03,1,-1137.2,7,-119900.43,07,0,99,0,99
2011,09,01,06,30,38.7,1,-1051,7,-119900.23,07,0,99,0,99
2011,09,01,06,35,48.12,1,-962.25,7,-119900,07,0,99,0,99
2011,09,01,06,40,58.74,1,-796.52,7,-119899.77,07,0,99,0,99
2011,09,01,06,45,69.75,1,-550.31,7,-119899.54,07,0,99,0,99
2011,09,01,06,50,81.27,1,-436.99,7,-119899.31,07,0,99,0,99
2011,09,01,06,55,94.46,1,-302.54,7,-119899.08,07,0,99,0,99
2011,09,01,07,00,107.3,1,-126.33,7,-119898.85,07,0,99,0,99
2011,09,01,07,05,120.48,2,15.31,2,-119898.85,07,0,99,0,99
2011,09,01,07,10,134.29,2,106.98,2,-119898.62,07,0,99,0,99
2011,09,01,07,15,148.19,2,441.93,2,-119898.42,07,0,99,0,99
2011,09,01,07,20,163.68,1,1035.1,8,-119898.19,07,0,99,0,99
2011,09,01,07,25,178.55,1,1122.3,8,-119897.96,07,0,99,0,99
2011,09,01,07,30,192.85,1,1240,8,-119897.73,07,0,99,0,99
2011,09,01,07,35,207.34,1,1087.3,8,-119897.5,07,0,99,0,99
2011,09,01,07,40,220.12,1,1107,8,-119897.27,07,0,99,0,99
2011,09,01,07,45,234.71,1,1232.1,8,-119897.04,07,0,99,0,99
2011,09,01,07,50,251.01,1,1308.6,8,-119897.04,07,0,99,0,99
2011,09,01,07,55,266.74,1,1370.7,8,-119896.81,07,0,99,0,99
2011,09,01,08,00,282.46,1,1435.5,8,-119896.58,07,0,99,0,99
2011,09,01,08,05,298.94,1,1605.8,8,-119896.38,07,0,99,0,99
2011,09,01,08,10,316.53,1,2019.2,8,-119896.15,07,0,99,0,99
2011,09,01,08,15,333.63,1,2246.7,8,-119895.92,07,0,99,0,99
2011,09,01,08,20,351.41,1,2251.6,8,-119895.69,07,0,99,0,99
2011,09,01,08,25,366.89,1,2315.4,8,-119895.46,07,0,99,0,99
2011,09,01,08,30,382.68,1,2332.4,8,-119895.23,07,0,99,0,99
2011,09,01,08,35,398.18,1,2348.2,8,-119895.23,07,0,99,0,99
2011,09,01,08,40,414.69,1,2347.7,8,-119895,07,0,99,0,99
2011,09,01,08,45,429.56,1,2387.4,8,-119894.77,07,0,99,0,99
2011,09,01,08,50,444.52,1,2408.6,8,-119894.54,07,0,99,0,99
2011,09,01,08,55,460.51,1,2465.7,8,-119894.34,07,0,99,0,99
2011,09,01,09,00,475.39,1,2493.4,8,-119894.11,07,0,99,0,99
2011,09,01,09,05,493.74,1,2538.3,8,-119893.87,07,0,99,0,99
2011,09,01,09,10,506.5,1,2548.6,8,-119893.64,07,0,99,0,99
2011,09,01,09,15,520.61,1,2626.9,8,-119893.41,07,0,99,0,99
2011,09,01,09,20,535.48,1,-99999,99,-119893.41,07,0,99,0,99
2011,09,01,09,25,547.24,1,-99999,99,-119893.18,07,0,99,0,99
2011,09,01,09,30,561.35,1,-99999,99,-119892.95,07,0,99,0,99
2011,09,01,09,35,577.45,1,-99999,99,-119892.72,07,0,99,0,99
2011,09,01,09,40,589.47,1,-99999,99,-119892.52,07,0,99,0,99
2011,09,01,09,45,602.45,1,-99999,99,-119892.29,07,0,99,0,99
2011,09,01,09,50,615.78,1,-99999,99,-119892.05,07,0,99,0,99
2011,09,01,09,55,626.1,1,-99999,99,-119891.82,07,0,99,0,99
2011,09,01,10,00,637.77,1,-99999,99,-119891.59,07,0,99,0,99
2011,09,01,10,05,649.09,1,-99999,99,-119891.59,07,0,99,0,99
2011,09,01,10,10,661.48,1,-99999,99,-119891.36,07,0,99,0,99
2011,09,01,10,15,674.33,1,-99999,99,-119891.13,07,0,99,0,99
2011,09,01,10,20,678.55,1,-99999,99,-119890.9,07,0,99,0,99
2011,09,01,10,25,693.59,1,-99999,99,-119890.67,07,0,99,0,99
2011,09,01,10,30,702.61,1,-99999,99,-119890.46,07,0,99,0,99
2011,09,01,10,35,650.58,1,-99999,99,-119890.23,07,0,99,0,99
2011,09,01,10,40,725.05,1,2335.1,8,-119890,07,0,99,0,99
2011,09,01,10,45,730.03,1,-99999,99,-119889.77,07,0,99,0,99
2011,09,01,10,50,743.85,1,-99999,99,-119889.77,07,0,99,0,99
2011,09,01,10,55,751.52,1,2100.2,8,-119889.53,07,0,99,0,99
2011,09,01,11,00,761.85,1,-99999,99,-119889.3,07,0,99,0,99
2011,09,01,11,05,766.2,1,-99999,99,-119889.07,07,0,99,0,99
2011,09,01,11,10,765.12,1,-99999,99,-119888.84,07,0,99,0,99
2011,09,01,11,15,760.85,1,-99999,99,-119888.61,07,0,99,0,99
2011,09,01,11,20,780.31,1,-99999,99,-119888.4,07,0,99,0,99
2011,09,01,11,25,791.97,1,-99999,99,-119888.17,07,0,99,0,99
2011,09,01,11,30,791.23,1,-99999,99,-119887.94,07,0,99,0,99
2011,09,01,11,35,791.1,1,-99999,99,-119887.94,07,0,99,0,99
2011,09,01,11,40,795.14,1,-99999,99,-119887.71,07,0,99,0,99
2011,09,01,11,45,735.95,1,-99999,99,-119887.47,07,0,99,0,99
2011,09,01,11,50,560.52,1,-99999,99,-119887.24,07,0,99,0,99
2011,09,01,11,55,477.52,1,-99999,99,-119887.01,07,0,99,0,99
2011,09,01,12,00,587.05,1,-99999,99,-119886.78,07,0,99,0,99
2011,09,01,12,05,526.33,1,-99999,99,-119886.54,07,0,99,0,99
2011,09,01,12,10,224.08,1,-99999,99,-119886.34,07,0,99,0,99
2011,09,01,12,15,775.18,1,-99999,99,-119886.11,07,0,99,0,99
2011,09,01,12,20,549.85,1,-99999,99,-119886.11,07,0,99,0,99
2011,09,01,12,25,825.59,1,-99999,99,-119885.88,07,0,99,0,99
2011,09,01,12,30,833.74,1,-99999,99,-119885.64,07,0,99,0,99
2011,09,01,12,35,799.12,1,-99999,99,-119885.41,07,0,99,0,99
2011,09,01,12,40,835.77,1,-99999,99,-119885.18,07,0,99,0,99
2011,09,01,12,45,827.8,1,-99999,99,-119884.94,07,0,99,0,99
2011,09,01,12,50,834.19,1,-99999,99,-119884.71,07,0,99,0,99
2011,09,01,12,55,855.89,1,-99999,99,-119884.51,07,0,99,0,99
2011,09,01,13,00,893.52,1,-99999,99,-119884.27,07,0,99,0,99
2011,09,01,13,05,814.95,1,-99999,99,-119884.27,07,0,99,0,99
2011,09,01,13,10,455.71,1,-99999,99,-119884.04,07,0,99,0,99
2011,09,01,13,15,576.1,1,-99999,99,-119883.81,07,0,99,0,99
2011,09,01,13,20,772.4,1,-99999,99,-119883.57,07,0,99,0,99
2011,09,01,13,25,915.76,1,-99999,99,-119883.34,07,0,99,0,99
2011,09,01,13,30,536.55,1,-99999,99,-119883.11,07,0,99,0,99
2011,09,01,13,35,663.76,1,-99999,99,-119882.87,07,0,99,0,99
2011,09,01,13,40,301.09,1,-99999,99,-119882.64,07,0,99,0,99
2011,09,01,13,45,236.17,1,-99999,99,-119882.44,07,0,99,0,99
2011,09,01,13,50,245.16,1,-99999,99,-119882.44,07,0,99,0,99
2011,09,01,13,55,690.68,1,-99999,99,-119882.2,07,0,99,0,99
2011,09,01,14,00,710.8,1,-99999,99,-119881.97,07,0,99,0,99
2011,09,01,14,05,332.56,1,-99999,99,-119881.73,07,0,99,0,99
2011,09,01,14,10,461,1,-99999,99,-119881.5,07,0,99,0,99
2011,09,01,14,15,392.96,1,-99999,99,-119881.27,07,0,99,0,99
2011,09,01,14,20,402.46,1,-99999,99,-119881.03,07,0,99,0,99
2011,09,01,14,25,262.01,1,-99999,99,-119880.8,07,0,99,0,99
2011,09,01,14,30,428.96,1,-99999,99,-119880.57,07,0,99,0,99
2011,09,01,14,35,219.85,1,-99999,99,-119880.57,07,0,99,0,99
2011,09,01,14,40,418.6,1,-99999,99,-119880.36,07,0,99,0,99
2011,09,01,14,45,678.99,1,-99999,99,-119880.13,07,0,99,0,99
2011,09,01,14,50,185.1,1,-99999,99,-119879.89,07,0,99,0,99
2011,09,01,14,55,319.95,1,-99999,99,-119879.66,07,0,99,0,99
2011,09,01,15,00,320.56,1,-99999,99,-119879.42,07,0,99,0,99
2011,09,01,15,05,674.38,1,-99999,99,-119879.19,07,0,99,0,99
2011,09,01,15,10,724.77,1,-99999,99,-119878.96,07,0,99,0,99
2011,09,01,15,15,493.04,1,-99999,99,-119878.72,07,0,99,0,99
2011,09,01,15,20,452.11,1,-99999,99,-119878.72,07,0,99,0,99
2011,09,01,15,25,668.58,1,-99999,99,-119878.52,07,0,99,0,99
2011,09,01,15,30,698.24,1,-99999,99,-119878.28,07,0,99,0,99
2011,09,01,15,35,640.14,1,-99999,99,-119878.05,07,0,99,0,99
2011,09,01,15,40,602.55,1,-99999,99,-119877.81,07,0,99,0,99
2011,09,01,15,45,505.11,1,-99999,99,-119877.58,07,0,99,0,99
2011,09,01,15,50,374.55,1,-99999,99,-119877.34,07,0,99,0,99
2011,09,01,15,55,276.77,1,-99999,99,-119877.11,07,0,99,0,99
2011,09,01,16,00,288.68,1,-99999,99,-119876.87,07,0,99,0,99
2011,09,01,16,05,244.52,1,-99999,99,-119876.87,07,0,99,0,99
2011,09,01,16,10,240.58,1,-99999,99,-119876.64,07,0,99,0,99
2011,09,01,16,15,227.03,1,-99999,99,-119876.43,07,0,99,0,99
2011,09,01,16,20,218.58,1,-99999,99,-119876.2,07,0,99,0,99
2011,09,01,16,25,203.96,1,-99999,99,-119875.96,07,0,99,0,99
2011,09,01,16,30,260.43,1,-99999,99,-119875.73,07,0,99,0,99
2011,09,01,16,35,332.88,1,-99999,99,-119875.49,07,0,99,0,99
2011,09,01,16,40,292,1,-99999,99,-119875.26,07,0,99,0,99
2011,09,01,16,45,299.48,1,-99999,99,-119875.02,07,0,99,0,99
2011,09,01,16,50,287.64,1,-99999,99,-119875.02,07,0,99,0,99
2011,09,01,16,55,271.34,1,-99999,99,-119874.79,07,0,99,0,99
2011,09,01,17,00,249.62,1,-99999,99,-119874.55,07,0,99,0,99
2011,09,01,17,05,234.52,1,-99999,99,-119874.34,07,0,99,0,99
2011,09,01,17,10,221.43,1,-99999,99,-119874.11,07,0,99,0,99
2011,09,01,17,15,209.24,1,-99999,99,-119873.87,07,0,99,0,99
2011,09,01,17,20,197.18,1,-99999,99,-119873.64,07,0,99,0,99
2011,09,01,17,25,186.69,1,-99999,99,-119873.4,07,0,99,0,99
2011,09,01,17,30,176.08,1,-99999,99,-119873.17,07,0,99,0,99
2011,09,01,17,35,159.34,1,-99999,99,-119873.17,07,0,99,0,99
2011,09,01,17,40,139.98,1,-99999,99,-119872.93,07,0,99,0,99
2011,09,01,17,45,123.9,1,-99999,99,-119872.69,07,0,99,0,99
2011,09,01,17,50,105.96,1,-99999,99,-119872.46,07,0,99,0,99
2011,09,01,17,55,93.1,1,-99999,99,-119872.25,07,0,99,0,99
2011,09,01,18,00,80.76,1,-99999,99,-119872.02,07,0,99,0,99
2011,09,01,18,05,67.68,1,-99999,99,-119871.78,07,0,99,0,99
2011,09,01,18,10,57.08,1,-99999,99,-119871.54,07,0,99,0,99
2011,09,01,18,15,36.4,1,-99999,99,-119871.31,07,0,99,0,99
2011,09,01,18,20,25.68,1,-99999,99,-119871.31,07,0,99,0,99
2011,09,01,18,25,21.16,1,-99999,99,-119871.07,07,0,99,0,99
2011,09,01,18,30,16.08,1,-99999,99,-119870.84,07,0,99,0,99
2011,09,01,18,35,11.56,1,-99999,99,-119870.6,07,0,99,0,99
2011,09,01,18,40,7.86,1,-99999,99,-119870.39,07,0,99,0,99
2011,09,01,18,45,4.16,1,-99999,99,-119870.16,07,0,99,0,99
2011,09,01,18,50,0.49,1,-99999,99,-119869.92,07,0,99,0,99
2011,09,01,18,55,-2.79,1,-99999,99,-119869.68,07,0,99,0,99
2011,09,01,19,00,-5.05,1,-99999,99,-119869.45,07,0,99,0,99
2011,09,01,19,05,-6.02,1,-99999,99,-119869.45,07,0,99,0,99
2011,09,01,19,10,-6.44,1,2690.6,8,-119869.21,07,0,99,0,99
2011,09,01,19,15,-7.08,1,989.91,8,-119868.97,07,0,99,0,99
2011,09,01,19,20,-7.53,1,710.94,8,-119868.74,07,0,99,0,99
2011,09,01,19,25,-7.16,1,542.43,8,-119868.5,07,0,99,0,99
2011,09,01,19,30,-7.41,1,379.85,8,-119868.29,07,0,99,0,99
2011,09,01,19,35,-7.33,1,175.89,8,-119868.06,07,0,99,0,99
2011,09,01,19,40,-6.4,1,22.04,8,-119867.82,07,0,99,0,99
2011,09,01,19,45,-5.75,1,-67.26,7,-119867.58,07,0,99,0,99
2011,09,01,19,50,-5.39,1,-120.31,7,-119867.58,07,0,99,0,99
2011,09,01,19,55,-5.2,1,-146.92,7,-119867.34,07,0,99,0,99
2011,09,01,20,00,-5.13,1,-129.06,7,-119867.11,07,0,99,0,99
2011,09,01,20,05,-5.28,1,778.09,8,-119866.87,07,0,99,0,99
2011,09,01,20,10,-4.98,1,1078.4,8,-119866.63,07,0,99,0,99
2011,09,01,20,15,-4.96,1,1105.1,8,-119866.39,07,0,99,0,99
2011,09,01,20,20,-5.1,1,1100.8,8,-119866.19,07,0,99,0,99
2011,09,01,20,25,-4.97,1,1044.4,8,-119865.95,07,0,99,0,99
2011,09,01,20,30,-5.62,1,851.42,8,-119865.71,07,0,99,0,99
2011,09,01,20,35,-4.76,1,730.07,8,-119865.71,07,0,99,0,99
2011,09,01,20,40,-4.14,1,702.68,8,-119865.47,07,0,99,0,99
2011,09,01,20,45,-4.49,1,709.84,8,-119865.24,07,0,99,0,99
2011,09,01,20,50,-4.91,1,694.3,8,-119865,07,0,99,0,99
2011,09,01,20,55,-4.97,1,600.89,8,-119864.76,07,0,99,0,99
2011,09,01,21,00,-4.96,1,585.22,8,-119864.52,07,0,99,0,99
2011,09,01,21,05,-4.37,1,564.44,8,-119864.32,07,0,99,0,99
2011,09,01,21,10,-3.9,1,767.78,8,-119864.08,07,0,99,0,99
2011,09,01,21,15,-4.05,1,719.57,8,-119863.84,07,0,99,0,99
2011,09,01,21,20,-4.16,1,680.1,8,-119863.84,07,0,99,0,99
2011,09,01,21,25,-3.56,1,664.71,8,-119863.6,07,0,99,0,99
2011,09,01,21,30,-3.85,1,646.83,8,-119863.36,07,0,99,0,99
2011,09,01,21,35,-4.11,1,460.82,8,-119863.13,07,0,99,0,99
2011,09,01,21,40,-3.98,1,413.82,8,-119862.89,07,0,99,0,99
2011,09,01,21,45,-3.92,1,364.29,8,-119862.65,07,0,99,0,99
2011,09,01,21,50,-3.43,1,403.79,8,-119862.41,07,0,99,0,99
2011,09,01,21,55,-3.59,1,441.59,8,-2289.15,07,0,99,0,99
2011,09,01,22,00,-4.08,1,405.68,8,178.14,08,0,99,0,99
2011,09,01,22,05,-4.29,1,420.93,8,1666.94,08,0,99,0,99
2011,09,01,22,10,-3.65,1,403.95,8,-119861.73,07,0,99,0,99
2011,09,01,22,15,-3.45,1,409.64,8,-119861.49,07,0,99,0,99
2011,09,01,22,20,-3.36,1,359.07,8,-119861.25,07,0,99,0,99
2011,09,01,22,25,-3.89,1,328.01,8,-119861.01,07,0,99,0,99
2011,09,01,22,30,-3.93,1,297.03,8,-119860.77,07,0,99,0,99
2011,09,01,22,35,-3.6,1,291.85,8,-119860.53,07,0,99,0,99
2011,09,01,22,40,-3.31,1,259.84,8,-119860.29,07,0,99,0,99
2011,09,01,22,45,-3.11,1,241.05,8,-119860.09,07,0,99,0,99
2011,09,01,22,50,-2.94,1,243.52,8,-119860.09,07,0,99,0,99
2011,09,01,22,55,-2.69,1,233.17,8,-119859.85,07,0,99,0,99
2011,09,01,23,00,-2.76,1,208.86,8,-119859.61,07,0,99,0,99
2011,09,01,23,05,-2.86,1,188.24,8,-119859.37,07,0,99,0,99
2011,09,01,23,10,-2.75,1,184.6,8,-119859.13,07,0,99,0,99
2011,09,01,23,15,-3.04,1,163.28,8,-119858.89,07,0,99,0,99
2011,09,01,23,20,-3.38,1,147.26,8,-119858.65,07,0,99,0,99
2011,09,01,23,25,-3.65,1,104.53,8,-119858.41,07,0,99,0,99
2011,09,01,23,30,-3.46,1,79.23,8,-119858.17,07,0,99,0,99
2011,09,01,23,35,-3.06,1,62.88,8,-119858.17,07,0,99,0,99
2011,09,01,23,40,-2.88,1,60.72,8,-119857.97,07,0,99,0,99
2011,09,01,23,45,-2.78,1,54.46,8,-119857.73,07,0,99,0,99
2011,09,01,23,50,-2.67,1,64.69,8,-119857.49,07,0,99,0,99
2011,09,01,23,55,-2.88,1,67.24,8,-119857.25,07,0,99,0,99
2011,09,02,00,00,-2.85,1,39.67,8,-119857.01,07,0,99,0,99
2011,09,02,00,05,-3.16,1,1.96,1,-119856.77,07,0,99,0,99
2011,09,02,00,10,-3.07,1,44.1,8,-119856.53,07,0,99,0,99
2011,09,02,00,15,-3,1,9.23,1,-119856.29,07,0,99,0,99
2011,09,02,00,20,-2.92,1,-24.23,7,-119856.29,07,0,99,0,99
2011,09,02,00,25,-2.76,1,-22.29,7,-119856.08,07,0,99,0,99
2011,09,02,00,30,-2.68,1,-18.16,7,-119855.84,07,0,99,0,99
2011,09,02,00,35,-2.66,1,-12.43,7,-119855.6,07,0,99,0,99
2011,09,02,00,40,-2.74,1,-23.43,7,-119855.36,07,0,99,0,99
2011,09,02,00,45,-2.47,1,-35.96,7,-119855.12,07,0,99,0,99
2011,09,02,00,50,-2.61,1,-63.6,7,-119854.88,07,0,99,0,99
2011,09,02,00,55,-2.52,1,-45.46,7,-119854.64,07,0,99,0,99
2011,09,02,01,00,-2.41,1,-53.96,7,-119854.4,07,0,99,0,99
2011,09,02,01,05,-2.23,1,-47.92,7,-119854.4,07,0,99,0,99
2011,09,02,01,10,-2.51,1,-9.49,1,-119854.16,07,0,99,0,99
2011,09,02,01,15,-2.59,1,-0.57,1,-119853.95,07,0,99,0,99
2011,09,02,01,20,-2.57,1,-13.88,7,-119853.71,07,0,99,0,99
2011,09,02,01,25,-2.36,1,-49.27,7,-119853.47,07,0,99,0,99
2011,09,02,01,30,-2.12,1,-77.79,7,-119853.23,07,0,99,0,99
2011,09,02,01,35,-1.82,1,-120.19,7,-119852.99,07,0,99,0,99
2011,09,02,01,40,-1.33,1,-116.83,7,-119852.75,07,0,99,0,99
2011,09,02,01,45,-1.95,1,-310.9,7,-119852.51,07,0,99,0,99
2011,09,02,01,50,-1.67,1,-105.22,7,-119852.51,07,0,99,0,99
2011,09,02,01,55,-1.9,1,-410.35,7,-119852.27,07,0,99,0,99
2011,09,02,02,00,-2.06,1,-678.8,7,-119852.03,07,0,99,0,99
2011,09,02,02,05,-1.96,1,-607.67,7,-119851.81,07,0,99,0,99
2011,09,02,02,10,-1.84,1,-155.54,7,-119851.57,07,0,99,0,99
2011,09,02,02,15,-1.8,1,-121.09,7,-119851.33,07,0,99,0,99
2011,09,02,02,20,-1.69,1,-111.16,7,-119851.09,07,0,99,0,99
2011,09,02,02,25,-1.8,1,-131.67,7,-119850.85,07,0,99,0,99
2011,09,02,02,30,-1.93,1,-139.57,7,-119850.61,07,0,99,0,99
2011,09,02,02,35,-2.12,1,-175.21,7,-119850.61,07,0,99,0,99
2011,09,02,02,40,-1.84,1,-456.38,7,-119850.37,07,0,99,0,99
2011,09,02,02,45,-1.3,1,-705.4,7,-119850.13,07,0,99,0,99
2011,09,02,02,50,-1.7,1,-742,7,-119849.92,07,0,99,0,99
2011,09,02,02,55,-1.54,1,-738.32,7,-119849.68,07,0,99,0,99
2011,09,02,03,00,-1.13,1,-255.77,7,-119849.43,07,0,99,0,99
2011,09,02,03,05,-1,1,-240.86,7,-119849.19,07,0,99,0,99
2011,09,02,03,10,-0.67,1,-216.36,7,-119848.95,07,0,99,0,99
2011,09,02,03,15,-0.4,1,-181.99,7,-119848.71,07,0,99,0,99
2011,09,02,03,20,0,1,-159.95,7,-119848.71,07,0,99,0,99
2011,09,02,03,25,0.18,1,-113.56,7,-119848.47,07,0,99,0,99
2011,09,02,03,30,0.07,1,-107.75,7,-119848.23,07,0,99,0,99
2011,09,02,03,35,-0.04,1,-56.49,7,-119847.99,07,0,99,0,99
2011,09,02,03,40,-0.16,1,-76.74,7,-119847.78,07,0,99,0,99
2011,09,02,03,45,-0.3,1,-81.3,7,-119847.53,07,0,99,0,99
2011,09,02,03,50,-0.46,1,11.05,8,-119847.29,07,0,99,0,99
2011,09,02,03,55,-1.1,1,163.04,8,-119847.05,07,0,99,0,99
2011,09,02,04,00,-1.36,1,130.29,8,-119846.81,07,0,99,0,99
2011,09,02,04,05,-1.18,1,132.61,8,-119846.81,07,0,99,0,99
2011,09,02,04,10,-1.17,1,138.32,8,-119846.57,07,0,99,0,99
2011,09,02,04,15,-1.23,1,155.39,8,-119846.32,07,0,99,0,99
2011,09,02,04,20,-0.97,1,73.13,8,-119846.08,07,0,99,0,99
2011,09,02,04,25,-0.8,1,-47.13,7,-119845.84,07,0,99,0,99
2011,09,02,04,30,-0.69,1,-76.33,7,-119845.63,07,0,99,0,99
2011,09,02,04,35,-0.47,1,-120.95,7,-119845.39,07,0,99,0,99
2011,09,02,04,40,-0.59,1,-144.9,7,-119845.14,07,0,99,0,99
2011,09,02,04,45,-0.47,1,-166.38,7,-119844.9,07,0,99,0,99
2011,09,02,04,50,-0.78,1,-145.2,7,-119844.9,07,0,99,0,99
2011,09,02,04,55,-1.65,1,-173.39,7,-119844.66,07,0,99,0,99
2011,09,02,05,00,-2.25,1,-156.74,7,-119844.42,07,0,99,0,99
2011,09,02,05,05,-2.42,1,-145.42,7,-119844.17,07,0,99,0,99
