2012,01,01,04,30,-3.29,1,-99999,99,-108827.76,07,0,99,0,99
2012,01,01,04,35,-3.34,1,-99999,99,-108827.87,07,0,99,0,99
2012,01,01,04,40,-3.36,1,-99999,99,-108827.98,07,0,99,0,99
2012,01,01,04,45,-2.48,1,-99999,99,-108828.08,07,0,99,0,99
2012,01,01,04,50,-2.25,1,-99999,99,-108828.08,07,0,99,0,99
2012,01,01,04,55,-1.48,1,-99999,99,-108828.18,07,0,99,0,99
2012,01,01,05,00,-1.03,1,-99999,99,-108828.29,07,0,99,0,99
2012,01,01,05,05,-0.84,1,-99999,99,-108828.4,07,0,99,0,99
2012,01,01,05,10,-1.42,1,-99999,99,-108828.51,07,0,99,0,99
2012,01,01,05,15,-2,1,-99999,99,-108828.62,07,0,99,0,99
2012,01,01,05,20,-2.19,1,-99999,99,-108828.73,07,0,99,0,99
2012,01,01,05,25,-1.49,1,-99999,99,-108828.84,07,0,99,0,99
2012,01,01,05,30,-1.76,1,-99999,99,-108828.93,07,0,99,0,99
2012,01,01,05,35,-1.52,1,-99999,99,-108828.93,07,0,99,0,99
2012,01,01,05,40,-1.72,1,-99999,99,-108829.04,07,0,99,0,99
2012,01,01,05,45,-2.03,1,-99999,99,-108829.15,07,0,99,0,99
2012,01,01,05,50,-1.62,1,-99999,99,-108829.26,07,0,99,0,99
2012,01,01,05,55,-2.16,1,-99999,99,-108829.37,07,0,99,0,99
2012,01,01,06,00,-1.95,1,-99999,99,-108829.48,07,0,99,0,99
2012,01,01,06,05,-1.64,1,-99999,99,-108829.59,07,0,99,0,99
2012,01,01,06,10,-1.9,1,-99999,99,-108829.7,07,0,99,0,99
2012,01,01,06,15,-1.98,1,-99999,99,-108829.81,07,0,99,0,99
2012,01,01,06,20,-2.13,1,-99999,99,-108829.81,07,0,99,0,99
2012,01,01,06,25,-2.49,1,-99999,99,-108829.9,07,0,99,0,99
2012,01,01,06,30,-2.76,1,-99999,99,-108830.01,07,0,99,0,99
2012,01,01,06,35,-3.28,1,-99999,99,-108830.12,07,0,99,0,99
2012,01,01,06,40,-3.69,1,-99999,99,-108830.23,07,0,99,0,99
2012,01,01,06,45,-4.59,1,-99999,99,-108830.34,07,0,99,0,99
2012,01,01,06,50,-5.08,1,-99999,99,-108830.45,07,0,99,0,99
2012,01,01,06,55,-4.64,1,-99999,99,-108830.56,07,0,99,0,99
2012,01,01,07,00,-3.76,1,-99999,99,-108830.67,07,0,99,0,99
2012,01,01,07,05,-3.29,1,-99999,99,-108830.67,07,0,99,0,99
2012,01,01,07,10,-2.65,1,-99999,99,-108830.78,07,0,99,0,99
2012,01,01,07,15,-0.85,1,-99999,99,-108830.88,07,0,99,0,99
2012,01,01,07,20,1.88,1,-99999,99,-108830.99,07,0,99,0,99
2012,01,01,07,25,2.11,1,-99999,99,-108831.1,07,0,99,0,99
2012,01,01,07,30,1.62,1,-99999,99,-108831.21,07,0,99,0,99
2012,01,01,07,35,0.44,1,-99999,99,-108831.32,07,0,99,0,99
2012,01,01,07,40,2.73,1,-99999,99,-108831.43,07,0,99,0,99
2012,01,01,07,45,5.42,1,-99999,99,-108831.54,07,0,99,0,99
2012,01,01,07,50,6.59,1,-99999,99,-108831.54,07,0,99,0,99
2012,01,01,07,55,10.53,1,-99999,99,-108831.65,07,0,99,0,99
2012,01,01,08,00,12.14,1,-99999,99,-108831.74,07,0,99,0,99
2012,01,01,08,05,14.51,1,-99999,99,-108831.85,07,0,99,0,99
2012,01,01,08,10,19.34,1,-99999,99,-108831.96,07,0,99,0,99
2012,01,01,08,15,43.62,1,-99999,99,-108832.08,07,0,99,0,99
2012,01,01,08,20,22.34,1,-99999,99,-108832.18,07,0,99,0,99
2012,01,01,08,25,31.44,1,-99999,99,-108832.3,07,0,99,0,99
2012,01,01,08,30,74.68,1,-99999,99,-108832.41,07,0,99,0,99
2012,01,01,08,35,107.61,1,-99999,99,-108832.41,07,0,99,0,99
2012,01,01,08,40,107.82,1,-99999,99,-108832.52,07,0,99,0,99
2012,01,01,08,45,38.75,1,-99999,99,-108832.63,07,0,99,0,99
2012,01,01,08,50,20.81,1,-99999,99,-108832.72,07,0,99,0,99
2012,01,01,08,55,16.23,1,-99999,99,-108832.83,07,0,99,0,99
2012,01,01,09,00,24.78,1,-99999,99,-108832.95,07,0,99,0,99
2012,01,01,09,05,29.21,1,-99999,99,-108833.06,07,0,99,0,99
2012,01,01,09,10,50.53,1,-99999,99,-108833.17,07,0,99,0,99
2012,01,01,09,15,66.99,1,-99999,99,-108833.28,07,0,99,0,99
2012,01,01,09,20,87.65,1,-99999,99,-108833.28,07,0,99,0,99
2012,01,01,09,25,45.35,1,-99999,99,-108833.39,07,0,99,0,99
2012,01,01,09,30,31.8,1,-99999,99,-108833.5,07,0,99,0,99
2012,01,01,09,35,56.78,1,-99999,99,-108833.61,07,0,99,0,99
2012,01,01,09,40,66.75,1,-99999,99,-108833.71,07,0,99,0,99
2012,01,01,09,45,66.02,1,-99999,99,-108833.82,07,0,99,0,99
2012,01,01,09,50,34.35,1,-99999,99,-108833.93,07,0,99,0,99
2012,01,01,09,55,18.07,7,-99999,99,-108834.04,07,0,99,0,99
2012,01,01,10,00,21.49,7,-99999,99,-108834.15,07,0,99,0,99
2012,01,01,10,05,26.44,1,-99999,99,-108834.15,07,0,99,0,99
2012,01,01,10,10,19.64,7,-99999,99,-108834.26,07,0,99,0,99
2012,01,01,10,15,15.66,7,-99999,99,-108834.37,07,0,99,0,99
2012,01,01,10,20,14.1,7,-99999,99,-108834.48,07,0,99,0,99
2012,01,01,10,25,17.47,7,-99999,99,-108834.58,07,0,99,0,99
2012,01,01,10,30,25.87,7,-99999,99,-108834.69,07,0,99,0,99
2012,01,01,10,35,25.53,7,-99999,99,-108834.81,07,0,99,0,99
2012,01,01,10,40,25.95,7,-99999,99,-108834.92,07,0,99,0,99
2012,01,01,10,45,30.97,1,-99999,99,-108835.03,07,0,99,0,99
2012,01,01,10,50,32.41,1,-99999,99,-108835.03,07,0,99,0,99
2012,01,01,10,55,34.16,1,-99999,99,-108835.14,07,0,99,0,99
2012,01,01,11,00,39.08,1,-99999,99,-108835.25,07,0,99,0,99
2012,01,01,11,05,45.05,1,-99999,99,-108835.36,07,0,99,0,99
2012,01,01,11,10,53.79,1,-99999,99,-108835.47,07,0,99,0,99
2012,01,01,11,15,110.46,1,-99999,99,-108835.57,07,0,99,0,99
2012,01,01,11,20,132.22,1,-99999,99,-108835.68,07,0,99,0,99
2012,01,01,11,25,360.92,1,-99999,99,-108835.8,07,0,99,0,99
2012,01,01,11,30,419.5,1,-99999,99,-108835.91,07,0,99,0,99
2012,01,01,11,35,414.29,1,-99999,99,-108835.91,07,0,99,0,99
2012,01,01,11,40,426.61,1,-99999,99,-108836.02,07,0,99,0,99
2012,01,01,11,45,452.33,1,-99999,99,-108836.13,07,0,99,0,99
2012,01,01,11,50,485.96,1,-99999,99,-108836.24,07,0,99,0,99
2012,01,01,11,55,474.05,1,-99999,99,-108836.35,07,0,99,0,99
2012,01,01,12,00,588.86,1,-99999,99,-108836.47,07,0,99,0,99
2012,01,01,12,05,531.71,1,-99999,99,-108836.57,07,0,99,0,99
2012,01,01,12,10,183.31,1,-99999,99,-108836.68,07,0,99,0,99
2012,01,01,12,15,166.57,1,-99999,99,-108836.79,07,0,99,0,99
2012,01,01,12,20,57.84,1,-99999,99,-108836.79,07,0,99,0,99
2012,01,01,12,25,213.51,1,-99999,99,-108836.9,07,0,99,0,99
2012,01,01,12,30,48.73,1,-99999,99,-108837.01,07,0,99,0,99
2012,01,01,12,35,64.6,1,-99999,99,-108837.13,07,0,99,0,99
2012,01,01,12,40,60.98,1,-99999,99,-108837.24,07,0,99,0,99
2012,01,01,12,45,85.79,1,-99999,99,-108837.35,07,0,99,0,99
2012,01,01,12,50,273.47,1,-99999,99,-108837.46,07,0,99,0,99
2012,01,01,12,55,50.83,1,-99999,99,-108837.56,07,0,99,0,99
2012,01,01,13,00,43.97,1,-99999,99,-108837.67,07,0,99,0,99
2012,01,01,13,05,23.26,7,-99999,99,-108837.67,07,0,99,0,99
2012,01,01,13,10,29.48,7,-99999,99,-108837.79,07,0,99,0,99
2012,01,01,13,15,61.35,1,-99999,99,-108837.9,07,0,99,0,99
2012,01,01,13,20,81.12,1,-99999,99,-108838.01,07,0,99,0,99
2012,01,01,13,25,76.57,1,-99999,99,-108838.12,07,0,99,0,99
2012,01,01,13,30,54.86,1,-99999,99,-108838.24,07,0,99,0,99
2012,01,01,13,35,71,1,-99999,99,-108838.35,07,0,99,0,99
2012,01,01,13,40,74.77,1,-99999,99,-108838.45,07,0,99,0,99
2012,01,01,13,45,59.61,1,-99999,99,-108838.56,07,0,99,0,99
2012,01,01,13,50,55.57,1,-99999,99,-108838.56,07,0,99,0,99
2012,01,01,13,55,107.39,1,-99999,99,-108838.68,07,0,99,0,99
2012,01,01,14,00,93.31,1,-99999,99,-108838.79,07,0,99,0,99
2012,01,01,14,05,48.65,1,-99999,99,-108838.9,07,0,99,0,99
2012,01,01,14,10,58.03,1,-99999,99,-108839.01,07,0,99,0,99
2012,01,01,14,15,103.95,1,-99999,99,-108839.13,07,0,99,0,99
2012,01,01,14,20,149.76,1,-99999,99,-108839.24,07,0,99,0,99
2012,01,01,14,25,167.94,1,-99999,99,-108839.35,07,0,99,0,99
2012,01,01,14,30,194.3,1,-99999,99,-108839.45,07,0,99,0,99
2012,01,01,14,35,239.99,1,-99999,99,-108839.45,07,0,99,0,99
2012,01,01,14,40,268.25,1,-99999,99,-108839.57,07,0,99,0,99
2012,01,01,14,45,299.51,1,-99999,99,-108839.68,07,0,99,0,99
2012,01,01,14,50,213.63,1,-99999,99,-108839.79,07,0,99,0,99
2012,01,01,14,55,240.54,1,-99999,99,-108839.91,07,0,99,0,99
2012,01,01,15,00,297.04,1,-99999,99,-108840.02,07,0,99,0,99
2012,01,01,15,05,294.55,1,-99999,99,-108840.13,07,0,99,0,99
2012,01,01,15,10,271.48,1,-99999,99,-108840.25,07,0,99,0,99
2012,01,01,15,15,149.4,1,-99999,99,-108840.36,07,0,99,0,99
2012,01,01,15,20,119.83,1,-99999,99,-108840.36,07,0,99,0,99
2012,01,01,15,25,202.81,1,-99999,99,-108840.46,07,0,99,0,99
2012,01,01,15,30,213.71,1,-99999,99,-108840.57,07,0,99,0,99
2012,01,01,15,35,181.41,1,-99999,99,-108840.69,07,0,99,0,99
2012,01,01,15,40,209.86,1,-99999,99,-108840.8,07,0,99,0,99
2012,01,01,15,45,211.4,1,-99999,99,-108840.91,07,0,99,0,99
2012,01,01,15,50,187.09,1,-99999,99,-108841.03,07,0,99,0,99
2012,01,01,15,55,155.44,1,-99999,99,-108841.14,07,0,99,0,99
2012,01,01,16,00,170.39,1,-99999,99,-108841.25,07,0,99,0,99
2012,01,01,16,05,186.83,1,-99999,99,-108841.25,07,0,99,0,99
2012,01,01,16,10,134.39,1,-99999,99,-108841.35,07,0,99,0,99
2012,01,01,16,15,25.97,1,-99999,99,-108841.47,07,0,99,0,99
2012,01,01,16,20,15.76,1,-99999,99,-108841.58,07,0,99,0,99
2012,01,01,16,25,30.29,1,-99999,99,-108841.7,07,0,99,0,99
2012,01,01,16,30,28.55,1,-99999,99,-108841.81,07,0,99,0,99
2012,01,01,16,35,23.01,1,-99999,99,-108841.92,07,0,99,0,99
2012,01,01,16,40,23.98,1,-99999,99,-108842.04,07,0,99,0,99
2012,01,01,16,45,28.2,1,-99999,99,-108842.15,07,0,99,0,99
2012,01,01,16,50,22.34,1,-99999,99,-108842.15,07,0,99,0,99
2012,01,01,16,55,15.48,1,-99999,99,-108842.27,07,0,99,0,99
2012,01,01,17,00,10.95,1,-99999,99,-108842.37,07,0,99,0,99
2012,01,01,17,05,9.41,1,-99999,99,-108842.48,07,0,99,0,99
2012,01,01,17,10,5.98,1,-99999,99,-108842.6,07,0,99,0,99
2012,01,01,17,15,2.63,1,-99999,99,-108842.71,07,0,99,0,99
2012,01,01,17,20,1.7,1,-99999,99,-108842.82,07,0,99,0,99
2012,01,01,17,25,-0.01,1,-99999,99,-108842.94,07,0,99,0,99
2012,01,01,17,30,-1.56,1,-99999,99,-108843.05,07,0,99,0,99
2012,01,01,17,35,-2.19,1,-99999,99,-108843.05,07,0,99,0,99
2012,01,01,17,40,-2.5,1,-99999,99,-108843.17,07,0,99,0,99
2012,01,01,17,45,-2.58,1,-99999,99,-108843.28,07,0,99,0,99
2012,01,01,17,50,-2.62,1,-99999,99,-108843.38,07,0,99,0,99
2012,01,01,17,55,-2.55,1,-99999,99,-108843.5,07,0,99,0,99
2012,01,01,18,00,-2.1,1,-99999,99,-108843.61,07,0,99,0,99
2012,01,01,18,05,-1.12,1,-99999,99,-108843.73,07,0,99,0,99
2012,01,01,18,10,-1.12,1,-99999,99,-108843.84,07,0,99,0,99
2012,01,01,18,15,-1.81,1,-99999,99,-108843.96,07,0,99,0,99
2012,01,01,18,20,-2.38,1,-99999,99,-108843.96,07,0,99,0,99
2012,01,01,18,25,-2.38,1,-99999,99,-108844.07,07,0,99,0,99
2012,01,01,18,30,-2.84,1,-99999,99,-108844.19,07,0,99,0,99
2012,01,01,18,35,-3.3,1,-99999,99,-108844.3,07,0,99,0,99
2012,01,01,18,40,-2.71,1,-99999,99,-108844.4,07,0,99,0,99
2012,01,01,18,45,-2.56,1,-99999,99,-108844.52,07,0,99,0,99
2012,01,01,18,50,-2.64,1,-99999,99,-108844.63,07,0,99,0,99
2012,01,01,18,55,-2.53,1,-99999,99,-108844.75,07,0,99,0,99
2012,01,01,19,00,-2.79,1,-99999,99,-108844.86,07,0,99,0,99
2012,01,01,19,05,-1.99,1,-99999,99,-108844.86,07,0,99,0,99
2012,01,01,19,10,-2.28,1,-99999,99,-108844.98,07,0,99,0,99
2012,01,01,19,15,-2.41,1,-99999,99,-108845.09,07,0,99,0,99
2012,01,01,19,20,-1.3,1,-99999,99,-108845.21,07,0,99,0,99
2012,01,01,19,25,-1.48,1,-99999,99,-108845.31,07,0,99,0,99
2012,01,01,19,30,-2.09,1,-99999,99,-108845.43,07,0,99,0,99
2012,01,01,19,35,-1.65,1,-99999,99,-108845.54,07,0,99,0,99
2012,01,01,19,40,-1.79,1,-99999,99,-108845.66,07,0,99,0,99
2012,01,01,19,45,-2.24,1,-99999,99,-108845.77,07,0,99,0,99
2012,01,01,19,50,-2.41,1,-99999,99,-108845.77,07,0,99,0,99
2012,01,01,19,55,-1.82,1,-99999,99,-108845.89,07,0,99,0,99
2012,01,01,20,00,-2.93,1,-99999,99,-108846,07,0,99,0,99
2012,01,01,20,05,-3.3,1,-99999,99,-108846.12,07,0,99,0,99
2012,01,01,20,10,-3.66,1,-99999,99,-108846.23,07,0,99,0,99
2012,01,01,20,15,-3.49,1,-99999,99,-108846.34,07,0,99,0,99
2012,01,01,20,20,-3.18,1,-99999,99,-108846.45,07,0,99,0,99
2012,01,01,20,25,-2.8,1,-99999,99,-108846.57,07,0,99,0,99
2012,01,01,20,30,-3.13,1,-99999,99,-108846.68,07,0,99,0,99
2012,01,01,20,35,-3.03,1,-99999,99,-108846.68,07,0,99,0,99
2012,01,01,20,40,-2.64,1,-99999,99,-108846.8,07,0,99,0,99
2012,01,01,20,45,-3.31,1,-99999,99,-108846.92,07,0,99,0,99
2012,01,01,20,50,-2.98,1,-99999,99,-108847.03,07,0,99,0,99
2012,01,01,20,55,-2.78,1,-99999,99,-108847.15,07,0,99,0,99
2012,01,01,21,00,-2.5,1,-99999,99,-108847.26,07,0,99,0,99
2012,01,01,21,05,-2.22,1,-99999,99,-108847.36,07,0,99,0,99
2012,01,01,21,10,-3,1,-99999,99,-108847.48,07,0,99,0,99
2012,01,01,21,15,-3.09,1,-99999,99,-108847.6,07,0,99,0,99
2012,01,01,21,20,-3.14,1,-99999,99,-108847.6,07,0,99,0,99
2012,01,01,21,25,-2.49,1,-99999,99,-108847.71,07,0,99,0,99
2012,01,01,21,30,-2.1,1,-99999,99,-108847.83,07,0,99,0,99
2012,01,01,21,35,-1.15,1,-99999,99,-108847.95,07,0,99,0,99
2012,01,01,21,40,-0.44,1,-99999,99,-108848.06,07,0,99,0,99
2012,01,01,21,45,-0.43,1,-99999,99,-108848.18,07,0,99,0,99
2012,01,01,21,50,-0.35,1,-99999,99,-108848.28,07,0,99,0,99
2012,01,01,21,55,-1.83,1,-99999,99,-108848.4,07,0,99,0,99
2012,01,01,22,00,-3.24,1,-99999,99,-108848.51,07,0,99,0,99
2012,01,01,22,05,-2.04,1,-99999,99,-108848.51,07,0,99,0,99
2012,01,01,22,10,-0.98,1,-99999,99,-108848.63,07,0,99,0,99
2012,01,01,22,15,-0.81,1,-99999,99,-108848.75,07,0,99,0,99
2012,01,01,22,20,-2.03,1,-99999,99,-108848.86,07,0,99,0,99
2012,01,01,22,25,-2.34,1,-99999,99,-108848.98,07,0,99,0,99
2012,01,01,22,30,-1.1,1,-99999,99,-108849.1,07,0,99,0,99
2012,01,01,22,35,-0.47,1,-99999,99,-108849.21,07,0,99,0,99
2012,01,01,22,40,-0.38,1,-99999,99,-108849.32,07,0,99,0,99
2012,01,01,22,45,-0.5,1,-99999,99,-108849.43,07,0,99,0,99
2012,01,01,22,50,-0.41,1,-99999,99,-108849.43,07,0,99,0,99
2012,01,01,22,55,-0.59,1,-99999,99,-108849.55,07,0,99,0,99
2012,01,01,23,00,-1.63,1,-99999,99,-108849.67,07,0,99,0,99
2012,01,01,23,05,-1.77,1,-99999,99,-108849.78,07,0,99,0,99
2012,01,01,23,10,-1.25,1,-99999,99,-108849.9,07,0,99,0,99
2012,01,01,23,15,-1.82,1,-99999,99,-108850.02,07,0,99,0,99
2012,01,01,23,20,-0.88,1,3116.1,8,-108850.13,07,0,99,0,99
2012,01,01,23,25,-0.35,1,-99999,99,-108850.25,07,0,99,0,99
2012,01,01,23,30,-0.43,1,-99999,99,-108850.36,07,0,99,0,99
2012,01,01,23,35,-0.39,1,-99999,99,-108850.36,07,0,99,0,99
2012,01,01,23,40,-0.37,1,-99999,99,-108850.47,07,0,99,0,99
2012,01,01,23,45,-0.38,1,-99999,99,-108850.59,07,0,99,0,99
2012,01,01,23,50,-0.52,1,3104.3,8,-108850.71,07,0,99,0,99
2012,01,01,23,55,-0.41,1,3102.3,8,-108850.82,07,0,99,0,99
2012,01,02,00,00,-0.39,1,3099.4,8,-108850.94,07,0,99,0,99
2012,01,02,00,05,-0.39,1,3096,8,-108851.06,07,0,99,0,99
2012,01,02,00,10,-0.53,1,3089.6,8,-108851.18,07,0,99,0,99
2012,01,02,00,15,-0.4,1,3081.7,8,-108851.29,07,0,99,0,99
2012,01,02,00,20,-0.68,1,3075.1,8,-108851.29,07,0,99,0,99
2012,01,02,00,25,-0.64,1,3058.1,8,-108851.4,07,0,99,0,99
2012,01,02,00,30,-0.55,1,3038.6,8,-108851.51,07,0,99,0,99
2012,01,02,00,35,-0.84,1,3029.9,8,-108851.63,07,0,99,0,99
2012,01,02,00,40,-0.8,1,3010.2,8,-108851.75,07,0,99,0,99
2012,01,02,00,45,-0.86,1,2991.2,8,-108851.87,07,0,99,0,99
2012,01,02,00,50,-1.02,1,2973.1,8,-108851.99,07,0,99,0,99
2012,01,02,00,55,-0.85,1,2965.2,8,-108852.1,07,0,99,0,99
2012,01,02,01,00,-0.77,1,2952.6,8,-108852.22,07,0,99,0,99
2012,01,02,01,05,-0.6,1,2935.3,8,-108852.22,07,0,99,0,99
2012,01,02,01,10,-0.69,1,2930.2,8,-108852.32,07,0,99,0,99
2012,01,02,01,15,-0.86,1,2925.2,8,-108852.44,07,0,99,0,99
2012,01,02,01,20,-0.64,1,-99999,99,-108852.56,07,0,99,0,99
2012,01,02,01,25,-0.7,1,3036.9,8,-108852.68,07,0,99,0,99
2012,01,02,01,30,-0.56,1,2981,8,-108852.8,07,0,99,0,99
2012,01,02,01,35,-0.59,1,2943.6,8,-108852.91,07,0,99,0,99
2012,01,02,01,40,-0.62,1,2930.2,8,-108853.03,07,0,99,0,99
2012,01,02,01,45,-0.63,1,2922.9,8,-108853.15,07,0,99,0,99
2012,01,02,01,50,-0.94,1,2913.3,8,-108853.15,07,0,99,0,99
2012,01,02,01,55,-1.01,1,2895,8,-108853.27,07,0,99,0,99
2012,01,02,02,00,-1.31,1,2878.1,8,-108853.37,07,0,99,0,99
2012,01,02,02,05,-0.8,1,2873,8,-108853.49,07,0,99,0,99
2012,01,02,02,10,-0.83,1,2868.2,8,-108853.61,07,0,99,0,99
2012,01,02,02,15,-0.97,1,2864.7,8,-108853.73,07,0,99,0,99
2012,01,02,02,20,-1.25,1,2852.7,8,-108853.85,07,0,99,0,99
2012,01,02,02,25,-1.79,1,2831.6,8,-108853.97,07,0,99,0,99
2012,01,02,02,30,-1.99,1,2818.3,8,-108854.08,07,0,99,0,99
2012,01,02,02,35,-2.27,1,2800.7,8,-108854.08,07,0,99,0,99
2012,01,02,02,40,-3.03,1,2784.2,8,-108854.2,07,0,99,0,99
2012,01,02,02,45,-3.09,1,2772.5,8,-108854.32,07,0,99,0,99
2012,01,02,02,50,-2.76,1,2759.7,8,-108854.43,07,0,99,0,99
2012,01,02,02,55,-2.51,1,2756.3,8,-108854.54,07,0,99,0,99
2012,01,02,03,00,-2.5,1,2726.7,8,-108854.66,07,0,99,0,99
2012,01,02,03,05,-2.55,1,2722.9,8,-108854.78,07,0,99,0,99
2012,01,02,03,10,-2.59,1,2722.6,8,-108854.9,07,0,99,0,99
2012,01,02,03,15,-2.83,1,2732.1,8,-108855.02,07,0,99,0,99
2012,01,02,03,20,-2.82,1,2714.6,8,-108855.02,07,0,99,0,99
2012,01,02,03,25,-3.06,1,2700.7,8,-108855.14,07,0,99,0,99
2012,01,02,03,30,-3.24,1,2687.2,8,-108855.26,07,0,99,0,99
2012,01,02,03,35,-3.22,1,2669.3,8,-108855.36,07,0,99,0,99
2012,01,02,03,40,-3.34,1,2656.6,8,-108855.48,07,0,99,0,99
2012,01,02,03,45,-3.94,1,2583.5,8,-108855.6,07,0,99,0,99
2012,01,02,03,50,-3.35,1,2589.8,8,-108855.72,07,0,99,0,99
2012,01,02,03,55,-3.77,1,2588.7,8,-108855.84,07,0,99,0,99
2012,01,02,04,00,-3.54,1,2583.3,8,-108855.96,07,0,99,0,99
2012,01,02,04,05,-3.43,1,2576.3,8,-108855.96,07,0,99,0,99
2012,01,02,04,10,-2.68,1,2583.4,8,-108856.08,07,0,99,0,99
2012,01,02,04,15,-2.7,1,2586.4,8,-108856.2,07,0,99,0,99
2012,01,02,04,20,-3.03,1,2581.4,8,-108856.32,07,0,99,0,99
2012,01,02,04,25,-2.99,1,2571.1,8,-108856.42,07,0,99,0,99
2012,01,02,04,30,-3.15,1,2564.3,8,-108856.54,07,0,99,0,99
2012,01,02,04,35,-3.43,1,2556.4,8,-108856.66,07,0,99,0,99
2012,01,02,04,40,-3.51,1,2545.5,8,-108856.78,07,0,99,0,99
2012,01,02,04,45,-3.98,1,2538,8,-108856.9,07,0,99,0,99
2012,01,02,04,50,-3.44,1,2539.1,8,-108856.9,07,0,99,0,99
2012,01,02,04,55,-3.16,1,2545.6,8,-108857.02,07,0,99,0,99
2012,01,02,05,00,-3.69,1,2536.7,8,-108857.14,07,0,99,0,99
2012,01,02,05,05,-3.03,1,2539.4,8,-108857.26,07,0,99,0,99
2012,01,02,05,10,-3.11,1,2538.2,8,-108857.38,07,0,99,0,99
2012,01,02,05,15,-3.31,1,2501.7,8,-108857.48,07,0,99,0,99
