2005,07,01,03,25,-0.45,1,0.15,1,-1.04,01,0,99,0,99
2005,07,01,03,30,-0.41,1,0.11,1,-1.1,01,0,99,0,99
2005,07,01,03,35,-0.3,1,0.03,1,-1.11,01,0,99,0,99
2005,07,01,03,40,-0.23,1,-0.01,1,-0.99,01,0,99,0,99
2005,07,01,03,45,-0.23,1,0.01,1,-1.09,01,0,99,0,99
2005,07,01,03,50,-0.41,1,-0.03,1,-1.12,01,0,99,0,99
2005,07,01,03,55,-0.39,1,-0.1,1,-1.16,01,0,99,0,99
2005,07,01,04,00,-0.44,1,-0.12,1,-1.15,01,0,99,0,99
2005,07,01,04,05,-0.52,1,-0.1,1,-1.19,01,0,99,0,99
2005,07,01,04,10,-0.55,1,-0.04,1,-1.21,01,0,99,0,99
2005,07,01,04,15,0.02,1,0.16,1,-0.68,01,0,99,0,99
2005,07,01,04,20,0.13,1,0.34,1,-0.53,01,0,99,0,99
2005,07,01,04,25,-0.28,1,0.77,1,-0.83,01,0,99,0,99
2005,07,01,04,30,0.01,1,1,1,-0.65,01,0,99,0,99
2005,07,01,04,35,0.08,1,0.67,1,-0.64,01,0,99,0,99
2005,07,01,04,40,-0.17,1,0.2,1,-0.97,01,0,99,0,99
2005,07,01,04,45,-0.17,1,0.01,1,-1.47,01,0,99,0,99
2005,07,01,04,50,-0.15,1,-0.05,1,-1.45,01,0,99,0,99
2005,07,01,04,55,-0.19,1,-0.14,1,-1.53,01,0,99,0,99
2005,07,01,05,00,-0.18,1,-0.29,1,-1.57,01,0,99,0,99
2005,07,01,05,05,0.16,1,-0.36,1,-0.92,01,0,99,0,99
2005,07,01,05,10,0.98,1,-0.27,1,0.08,08,0,99,0,99
2005,07,01,05,15,1.03,1,-0.21,1,0.33,01,0,99,0,99
2005,07,01,05,20,1.45,1,-0.04,1,0.83,01,0,99,0,99
2005,07,01,05,25,2.44,1,-0.08,1,1.69,01,0,99,0,99
2005,07,01,05,30,4.22,1,-0.15,1,3.56,01,0,99,0,99
2005,07,01,05,35,9.29,1,-0.14,1,8.95,01,0,99,0,99
2005,07,01,05,40,17.53,1,-0.18,1,17.59,01,0,99,0,99
2005,07,01,05,45,26.9,1,-0.09,1,27.45,01,0,99,0,99
2005,07,01,05,50,30.53,1,0.1,1,31.19,01,0,99,0,99
2005,07,01,05,55,36.34,1,0.34,1,37.04,01,0,99,0,99
2005,07,01,06,00,48.51,1,0.74,1,50.14,01,0,99,0,99
2005,07,01,06,05,70.24,1,11.27,1,72.02,01,0,99,0,99
2005,07,01,06,10,71.54,1,31.61,1,70.99,01,0,99,0,99
2005,07,01,06,15,70.49,3,2.65,3,74.47,03,0,99,0,99
2005,07,01,06,20,80.68,3,1.19,3,86.04,03,0,99,0,99
2005,07,01,06,25,89.39,3,1.44,3,94.65,03,0,99,0,99
2005,07,01,06,30,107.15,3,21.87,3,108.46,03,0,99,0,99
2005,07,01,06,35,120.49,10,43.88,11,118.7,11,0,99,0,99
2005,07,01,06,40,108.64,3,3.98,3,116.15,03,0,99,0,99
2005,07,01,06,45,118.91,3,8.07,3,121.34,03,0,99,0,99
2005,07,01,06,50,155.04,10,72.46,11,144.28,11,0,99,0,99
2005,07,01,06,55,183.85,14,131.67,15,159.03,15,0,99,0,99
2005,07,01,07,00,221.16,14,210.88,15,169.19,15,0,99,0,99
2005,07,01,07,05,231.97,3,195.76,3,169.79,03,0,99,0,99
2005,07,01,07,10,228.95,3,138.74,3,170.81,03,0,99,0,99
2005,07,01,07,15,284.26,27,188.73,26,180.36,26,0,99,0,99
2005,07,01,07,20,334.27,39,231.77,38,184.17,38,0,99,0,99
2005,07,01,07,25,334.65,39,239.95,38,183.85,38,0,99,0,99
2005,07,01,07,30,307.93,11,240.39,10,189.35,10,0,99,0,99
2005,07,01,07,35,268.98,14,237.09,15,187.69,15,0,99,0,99
2005,07,01,07,40,246.18,26,229.81,27,187.2,27,0,99,0,99
2005,07,01,07,45,273.83,38,294.78,39,201.26,39,0,99,0,99
2005,07,01,07,50,310.68,34,322.37,35,219.96,35,0,99,0,99
2005,07,01,07,55,341.54,34,358.61,35,221.88,35,0,99,0,99
2005,07,01,08,00,359.38,26,366.25,27,215.77,27,0,99,0,99
2005,07,01,08,05,328.5,10,271.89,11,202.2,11,0,99,0,99
2005,07,01,08,10,422.94,10,422.9,11,214.41,11,0,99,0,99
2005,07,01,08,15,450.04,10,451.32,11,224.5,11,0,99,0,99
2005,07,01,08,20,484.31,18,496.37,19,233.61,19,0,99,0,99
2005,07,01,08,25,493.42,18,527.33,19,223.43,19,0,99,0,99
2005,07,01,08,30,514.41,22,565.85,23,225.48,23,0,99,0,99
2005,07,01,08,35,503.22,22,526.61,23,223.97,23,0,99,0,99
2005,07,01,08,40,481.54,10,501.11,11,191.48,11,0,99,0,99
2005,07,01,08,45,557.95,14,638.02,15,188.22,15,0,99,0,99
2005,07,01,08,50,580.54,10,637.08,11,191.43,11,0,99,0,99
2005,07,01,08,55,598.67,3,653.99,3,188.72,03,0,99,0,99
2005,07,01,09,00,599.16,3,635.38,3,191.3,03,0,99,0,99
2005,07,01,09,05,639.29,10,669.81,11,203.38,11,0,99,0,99
2005,07,01,09,10,674.8,14,683.48,15,224.91,15,0,99,0,99
2005,07,01,09,15,589.5,3,534.97,3,210.49,03,0,99,0,99
2005,07,01,09,20,683.56,3,678.79,3,213.55,03,0,99,0,99
2005,07,01,09,25,718.62,10,699.63,11,227.54,11,0,99,0,99
2005,07,01,09,30,744.88,3,630.43,3,289.46,03,0,99,0,99
2005,07,01,09,35,576.79,3,404.7,3,255.06,03,0,99,0,99
2005,07,01,09,40,742.63,3,679.09,3,232.72,03,0,99,0,99
2005,07,01,09,45,735.75,3,700.57,3,208.01,03,0,99,0,99
2005,07,01,09,50,753.05,3,716.9,3,207.09,03,0,99,0,99
2005,07,01,09,55,759.99,10,709.45,11,214.03,11,0,99,0,99
2005,07,01,10,00,770.29,10,702.79,11,222.99,11,0,99,0,99
2005,07,01,10,05,778.95,10,694.97,11,231.11,11,0,99,0,99
2005,07,01,10,10,793.64,10,695.18,11,240.09,11,0,99,0,99
2005,07,01,10,15,796.47,3,680.04,3,249.82,03,0,99,0,99
2005,07,01,10,20,803.28,10,667.83,11,259.97,11,0,99,0,99
2005,07,01,10,25,813.68,3,673.1,3,260.83,03,0,99,0,99
2005,07,01,10,30,824.63,3,671.82,3,266.87,03,0,99,0,99
2005,07,01,10,35,831.44,3,663.09,3,275.15,03,0,99,0,99
2005,07,01,10,40,830.98,3,657.21,3,274.11,03,0,99,0,99
2005,07,01,10,45,836.57,3,659.71,3,272.15,03,0,99,0,99
2005,07,01,10,50,859.03,10,684.93,11,269.09,11,0,99,0,99
2005,07,01,10,55,872.6,3,696.33,3,267.67,03,0,99,0,99
2005,07,01,11,00,880.84,3,692.38,3,274.87,03,0,99,0,99
2005,07,01,11,05,903.06,3,706.04,3,282.49,03,0,99,0,99
2005,07,01,11,10,876.19,3,668.97,3,283.7,03,0,99,0,99
2005,07,01,11,15,844.08,3,629.8,3,279.17,03,0,99,0,99
2005,07,01,11,20,885.02,3,672.35,3,278.63,03,0,99,0,99
2005,07,01,11,25,908.65,3,699.33,3,278.48,03,0,99,0,99
2005,07,01,11,30,922.24,3,717.85,3,271.92,03,0,99,0,99
2005,07,01,11,35,922.17,3,726.43,3,260.93,03,0,99,0,99
2005,07,01,11,40,920.26,10,724.42,11,258.08,11,0,99,0,99
2005,07,01,11,45,925.49,3,728.74,3,257.58,03,0,99,0,99
2005,07,01,11,50,930.31,3,737.95,3,251.47,03,0,99,0,99
2005,07,01,11,55,934.73,3,739.91,3,249.74,03,0,99,0,99
2005,07,01,12,00,944.51,10,747.79,11,249.6,11,0,99,0,99
2005,07,01,12,05,936.56,3,731.07,3,256.65,03,0,99,0,99
2005,07,01,12,10,941.4,3,731.9,3,260.25,03,0,99,0,99
2005,07,01,12,15,939.75,3,719.34,3,270.72,03,0,99,0,99
2005,07,01,12,20,932.54,3,697.26,3,285.43,03,0,99,0,99
2005,07,01,12,25,954.87,3,698.11,3,309.04,03,0,99,0,99
2005,07,01,12,30,954.05,10,685.41,11,317.81,11,0,99,0,99
2005,07,01,12,35,930.25,3,617.29,3,348.88,03,0,99,0,99
2005,07,01,12,40,599.5,3,262.16,3,362.23,03,0,99,0,99
2005,07,01,12,45,870.89,3,545.39,3,366.65,03,0,99,0,99
2005,07,01,12,50,806.63,3,484.34,3,362.32,03,0,99,0,99
2005,07,01,12,55,1027.7,10,661.21,11,432.59,11,0,99,0,99
2005,07,01,13,00,940.53,10,527.14,11,471.78,11,0,99,0,99
2005,07,01,13,05,979.51,3,563.59,3,454.51,03,0,99,0,99
2005,07,01,13,10,847.02,3,420.63,3,459.72,03,0,99,0,99
2005,07,01,13,15,1023.9,10,599.96,11,488.57,11,0,99,0,99
2005,07,01,13,20,967.41,3,554.23,3,468.04,03,0,99,0,99
2005,07,01,13,25,451.4,3,153.06,3,310.39,03,0,99,0,99
2005,07,01,13,30,705.3,3,348.5,3,387,03,0,99,0,99
2005,07,01,13,35,398.89,3,143.34,3,272.44,03,0,99,0,99
2005,07,01,13,40,209.26,3,2.35,3,219.27,03,0,99,0,99
2005,07,01,13,45,458.25,3,206.05,3,277.32,03,0,99,0,99
2005,07,01,13,50,940.85,3,606.23,3,409.64,03,0,99,0,99
2005,07,01,13,55,922.58,10,593.17,11,417.23,11,0,99,0,99
2005,07,01,14,00,889.82,10,541.39,11,430.16,11,0,99,0,99
2005,07,01,14,05,463.35,3,132.49,3,373.26,03,0,99,0,99
2005,07,01,14,10,283.5,3,23.81,3,288.52,03,0,99,0,99
2005,07,01,14,15,257.2,3,4.94,3,275.8,03,0,99,0,99
2005,07,01,14,20,520.6,3,185.55,3,360.2,03,0,99,0,99
2005,07,01,14,25,571.04,3,187.58,3,405.52,03,0,99,0,99
2005,07,01,14,30,621.96,3,213.85,3,449.91,03,0,99,0,99
2005,07,01,14,35,935.91,14,598.51,15,464.46,15,0,99,0,99
2005,07,01,14,40,870.69,14,592.15,15,405.6,15,0,99,0,99
2005,07,01,14,45,472.38,10,236.62,11,303.96,11,0,99,0,99
2005,07,01,14,50,217.7,3,7.03,3,230.02,03,0,99,0,99
2005,07,01,14,55,177.49,3,0.11,3,191.17,03,0,99,0,99
2005,07,01,15,00,159.42,3,-0.85,3,175.59,03,0,99,0,99
2005,07,01,15,05,152.85,3,-0.77,3,166.71,03,0,99,0,99
2005,07,01,15,10,118.71,3,-1,3,125.03,03,0,99,0,99
2005,07,01,15,15,93.2,3,-1.1,3,97.91,03,0,99,0,99
2005,07,01,15,20,96.12,3,-1.15,3,102.72,03,0,99,0,99
2005,07,01,15,25,108.72,3,-1.21,3,116.5,03,0,99,0,99
2005,07,01,15,30,128.77,3,-1.49,3,135.68,03,0,99,0,99
2005,07,01,15,35,161.27,3,-0.38,3,166.8,03,0,99,0,99
2005,07,01,15,40,199.05,3,0.81,3,207.04,03,0,99,0,99
2005,07,01,15,45,190.11,3,1.22,3,196.91,03,0,99,0,99
2005,07,01,15,50,160.05,3,0.85,3,167.68,03,0,99,0,99
2005,07,01,15,55,134.19,3,0.1,3,143.65,03,0,99,0,99
2005,07,01,16,00,133.08,3,0.57,3,141.14,03,0,99,0,99
2005,07,01,16,05,133.83,3,0.53,3,141.61,03,0,99,0,99
2005,07,01,16,10,150.88,3,0.46,3,158.97,03,0,99,0,99
2005,07,01,16,15,181.06,3,0.87,3,194.54,03,0,99,0,99
2005,07,01,16,20,200.39,3,1.17,3,216.81,03,0,99,0,99
2005,07,01,16,25,168.41,3,0.67,3,183.12,03,0,99,0,99
2005,07,01,16,30,138.94,3,0.5,3,152.3,03,0,99,0,99
2005,07,01,16,35,113.46,3,-0.23,3,122.83,03,0,99,0,99
2005,07,01,16,40,108.75,3,-0.72,3,116.22,03,0,99,0,99
2005,07,01,16,45,94.89,3,-0.9,3,99.73,03,0,99,0,99
2005,07,01,16,50,82.14,3,-0.9,3,87.66,03,0,99,0,99
2005,07,01,16,55,65.87,3,-1.05,3,70.18,03,0,99,0,99
2005,07,01,17,00,59.59,3,-0.9,3,63.35,03,0,99,0,99
2005,07,01,17,05,79.03,3,1.63,3,81.06,03,0,99,0,99
2005,07,01,17,10,115.13,3,5.05,3,115.52,03,0,99,0,99
2005,07,01,17,15,122.93,3,0.45,3,130.35,03,0,99,0,99
2005,07,01,17,20,65.6,3,-0.19,3,69.76,03,0,99,0,99
2005,07,01,17,25,19.8,7,-0.74,2,20.71,02,0,99,0,99
2005,07,01,17,30,27.41,7,-1.14,2,28.67,02,0,99,0,99
2005,07,01,17,35,30.86,3,-1.29,3,32.01,03,0,99,0,99
2005,07,01,17,40,20.98,7,-1.21,2,22.67,02,0,99,0,99
2005,07,01,17,45,12.39,7,-1.01,1,12.96,07,0,99,0,99
2005,07,01,17,50,9.09,7,-0.87,1,9.87,07,0,99,0,99
2005,07,01,17,55,3.64,7,-1.14,1,3.92,07,0,99,0,99
2005,07,01,18,00,-0.2,7,-1.57,1,-0.61,07,0,99,0,99
2005,07,01,18,05,-3.23,7,-2.55,1,-4.82,07,0,99,0,99
2005,07,01,18,10,-2.39,7,-2.52,1,-4.48,07,0,99,0,99
2005,07,01,18,15,0.45,7,-1.65,1,-1.7,07,0,99,0,99
2005,07,01,18,20,1.77,7,-0.91,1,0.1,07,0,99,0,99
2005,07,01,18,25,2.72,7,-0.7,1,1.56,07,0,99,0,99
2005,07,01,18,30,3.64,7,-0.61,1,2.91,07,0,99,0,99
2005,07,01,18,35,4.7,7,-0.55,1,3.83,07,0,99,0,99
2005,07,01,18,40,5.74,7,-0.39,1,5.16,07,0,99,0,99
2005,07,01,18,45,6.79,7,-0.31,1,6.64,07,0,99,0,99
2005,07,01,18,50,7.72,7,-0.34,2,7.77,02,0,99,0,99
2005,07,01,18,55,8.27,1,-0.39,1,8.63,01,0,99,0,99
2005,07,01,19,00,8.91,1,-0.45,1,9.55,01,0,99,0,99
2005,07,01,19,05,8.39,1,-0.47,1,8.78,01,0,99,0,99
2005,07,01,19,10,7.52,1,-0.35,1,7.54,01,0,99,0,99
2005,07,01,19,15,7.3,1,-0.37,1,7.44,01,0,99,0,99
2005,07,01,19,20,7.81,1,-0.38,1,7.87,01,0,99,0,99
2005,07,01,19,25,7.97,1,-0.28,1,7.87,01,0,99,0,99
2005,07,01,19,30,8.32,1,-0.29,1,8.67,01,0,99,0,99
2005,07,01,19,35,8.18,1,-0.37,1,8.28,01,0,99,0,99
2005,07,01,19,40,5.59,1,-0.37,1,5.34,01,0,99,0,99
2005,07,01,19,45,3.29,1,-0.32,1,3.37,01,0,99,0,99
2005,07,01,19,50,3.28,1,-0.35,1,3.32,08,0,99,0,99
2005,07,01,19,55,2.14,1,-0.36,1,1.79,01,0,99,0,99
2005,07,01,20,00,0.16,1,-0.35,1,-0.42,01,0,99,0,99
2005,07,01,20,05,0.14,1,-0.37,1,-0.47,01,0,99,0,99
2005,07,01,20,10,-0.11,1,-0.36,1,-0.73,01,0,99,0,99
2005,07,01,20,15,-0.11,1,-0.3,1,-0.87,01,0,99,0,99
2005,07,01,20,20,-0.29,1,-0.35,1,-0.99,01,0,99,0,99
2005,07,01,20,25,-0.32,1,-0.3,1,-0.96,01,0,99,0,99
2005,07,01,20,30,-0.52,1,-0.28,1,-1.19,01,0,99,0,99
2005,07,01,20,35,-0.72,1,-0.34,1,-1.43,01,0,99,0,99
2005,07,01,20,40,-0.74,1,-0.37,1,-1.51,01,0,99,0,99
2005,07,01,20,45,-0.59,1,-0.3,1,-1.32,01,0,99,0,99
2005,07,01,20,50,-0.58,1,-0.26,1,-1.22,01,0,99,0,99
2005,07,01,20,55,-0.67,1,-0.26,1,-1.33,01,0,99,0,99
2005,07,01,21,00,-0.33,1,-0.18,1,-1.03,01,0,99,0,99
2005,07,01,21,05,-0.54,1,-0.21,1,-1.24,01,0,99,0,99
2005,07,01,21,10,-0.61,1,-0.23,1,-1.28,01,0,99,0,99
2005,07,01,21,15,-0.55,1,-0.31,1,-1.2,01,0,99,0,99
2005,07,01,21,20,-0.58,1,-0.3,1,-1.27,01,0,99,0,99
2005,07,01,21,25,-0.75,1,-0.08,1,-1.49,01,0,99,0,99
2005,07,01,21,30,-0.6,1,0.01,1,-1.2,01,0,99,0,99
2005,07,01,21,35,-0.65,1,0.06,1,-1.3,01,0,99,0,99
2005,07,01,21,40,-0.77,1,0.12,1,-1.56,01,0,99,0,99
2005,07,01,21,45,-0.78,1,0.25,1,-1.5,01,0,99,0,99
2005,07,01,21,50,-0.76,1,0.39,1,-1.34,01,0,99,0,99
2005,07,01,21,55,-0.82,1,0.28,1,-1.45,01,0,99,0,99
2005,07,01,22,00,-0.92,1,0.01,1,-1.58,01,0,99,0,99
2005,07,01,22,05,-1.07,1,0.06,1,-1.74,01,0,99,0,99
2005,07,01,22,10,-1.08,1,0.26,1,-1.72,01,0,99,0,99
2005,07,01,22,15,-1.03,1,0.12,1,-1.69,01,0,99,0,99
2005,07,01,22,20,-0.7,1,0.14,1,-1.45,01,0,99,0,99
2005,07,01,22,25,-0.49,1,0.23,1,-1.11,01,0,99,0,99
2005,07,01,22,30,-0.82,1,0.17,1,-1.44,01,0,99,0,99
2005,07,01,22,35,-0.89,1,0.23,1,-1.59,01,0,99,0,99
2005,07,01,22,40,-0.66,1,0.05,1,-1.4,01,0,99,0,99
2005,07,01,22,45,-0.94,1,-0.12,1,-1.69,01,0,99,0,99
2005,07,01,22,50,-0.9,1,-0.1,1,-1.61,01,0,99,0,99
2005,07,01,22,55,-0.73,1,-0.04,1,-1.5,01,0,99,0,99
2005,07,01,23,00,-0.58,1,-0.1,1,-1.36,01,0,99,0,99
2005,07,01,23,05,-0.74,1,-0.15,1,-1.48,01,0,99,0,99
2005,07,01,23,10,-0.85,1,-0.17,1,-1.63,01,0,99,0,99
2005,07,01,23,15,-0.86,1,-0.09,1,-1.64,01,0,99,0,99
2005,07,01,23,20,-0.74,1,-0.15,1,-1.57,01,0,99,0,99
2005,07,01,23,25,-0.8,1,-0.11,1,-1.5,01,0,99,0,99
2005,07,01,23,30,-0.73,1,-0.06,1,-1.49,01,0,99,0,99
2005,07,01,23,35,-0.89,1,-0.15,1,-1.61,01,0,99,0,99
2005,07,01,23,40,-0.96,1,-0.06,1,-1.63,01,0,99,0,99
2005,07,01,23,45,-0.88,1,-0.07,1,-1.64,01,0,99,0,99
2005,07,01,23,50,-0.73,1,-0.14,1,-1.57,01,0,99,0,99
2005,07,01,23,55,-0.67,1,-0.1,1,-1.26,01,0,99,0,99
2005,07,02,00,00,-0.53,1,-0.08,1,-1.15,01,0,99,0,99
2005,07,02,00,05,-0.65,1,-0.09,1,-1.22,01,0,99,0,99
2005,07,02,00,10,-0.78,1,-0.1,1,-1.46,01,0,99,0,99
2005,07,02,00,15,-0.7,1,-0.1,1,-1.22,01,0,99,0,99
2005,07,02,00,20,-0.62,1,-0.07,1,-1.4,01,0,99,0,99
2005,07,02,00,25,-0.74,1,0.03,1,-1.55,01,0,99,0,99
2005,07,02,00,30,-0.96,1,0.26,1,-1.66,01,0,99,0,99
2005,07,02,00,35,-1.18,1,0.26,1,-1.9,01,0,99,0,99
2005,07,02,00,40,-1.29,1,0.12,1,-2.03,01,0,99,0,99
2005,07,02,00,45,-1.93,1,0.17,1,-2.43,01,0,99,0,99
2005,07,02,00,50,-2.31,1,0.17,1,-2.93,01,0,99,0,99
2005,07,02,00,55,-2.46,1,0.12,1,-3.21,01,0,99,0,99
2005,07,02,01,00,-2.55,1,0.01,1,-3.37,01,0,99,0,99
2005,07,02,01,05,-2.28,1,-0.03,1,-2.83,01,0,99,0,99
2005,07,02,01,10,-2.03,1,-0.01,1,-2.33,01,0,99,0,99
2005,07,02,01,15,-1.78,1,-0.09,1,-2.25,01,0,99,0,99
2005,07,02,01,20,-1.93,1,-0.05,1,-2.29,01,0,99,0,99
2005,07,02,01,25,-1.78,1,-0.1,1,-2.23,01,0,99,0,99
2005,07,02,01,30,-1.18,1,-0.19,1,-1.85,01,0,99,0,99
2005,07,02,01,35,-0.48,1,-0.22,1,-1.11,01,0,99,0,99
2005,07,02,01,40,-0.08,1,-0.25,1,-0.79,01,0,99,0,99
2005,07,02,01,45,-0.32,1,-0.3,1,-1.03,01,0,99,0,99
2005,07,02,01,50,-0.4,1,-0.32,1,-1.19,01,0,99,0,99
2005,07,02,01,55,-0.78,1,-0.2,1,-1.37,01,0,99,0,99
2005,07,02,02,00,-0.17,1,-0.15,1,-0.88,01,0,99,0,99
2005,07,02,02,05,0.21,1,-0.2,1,-0.52,01,0,99,0,99
2005,07,02,02,10,0.19,1,-0.19,1,-0.49,01,0,99,0,99
2005,07,02,02,15,0.2,1,-0.23,1,-0.53,01,0,99,0,99
2005,07,02,02,20,0.04,1,-0.21,1,-0.57,01,0,99,0,99
2005,07,02,02,25,0.32,1,-0.21,1,-0.46,01,0,99,0,99
2005,07,02,02,30,0.29,1,-0.19,1,-0.5,01,0,99,0,99
2005,07,02,02,35,0.08,1,-0.25,1,-0.65,01,0,99,0,99
2005,07,02,02,40,-0.06,1,-0.19,1,-0.78,01,0,99,0,99
2005,07,02,02,45,0.18,1,-0.17,1,-0.54,01,0,99,0,99
2005,07,02,02,50,0.25,1,-0.1,1,-0.56,01,0,99,0,99
2005,07,02,02,55,0.21,1,-0.08,1,-0.52,01,0,99,0,99
2005,07,02,03,00,0.04,1,-0.05,1,-0.59,01,0,99,0,99
2005,07,02,03,05,-0.47,1,-0.06,1,-1.23,01,0,99,0,99
2005,07,02,03,10,-0.72,1,0.08,1,-1.53,01,0,99,0,99
2005,07,02,03,15,-0.83,1,0.12,1,-1.6,01,0,99,0,99
2005,07,02,03,20,-0.99,1,0.05,1,-1.69,01,0,99,0,99
2005,07,02,03,25,-0.97,1,0.2,1,-1.74,01,0,99,0,99
2005,07,02,03,30,-1.38,1,0.15,1,-1.91,01,0,99,0,99
2005,07,02,03,35,-1.67,1,0.02,1,-2.22,01,0,99,0,99
2005,07,02,03,40,-1.26,1,0.19,1,-1.9,01,0,99,0,99
2005,07,02,03,45,-0.76,1,0.3,1,-1.61,01,0,99,0,99
2005,07,02,03,50,-0.97,1,0.35,1,-1.74,01,0,99,0,99
2005,07,02,03,55,-1.1,1,0.28,1,-1.74,01,0,99,0,99
2005,07,02,04,00,-1.12,1,0.1,1,-1.78,01,0,99,0,99
2005,07,02,04,05,-0.81,1,0.03,1,-1.55,01,0,99,0,99
2005,07,02,04,10,-0.15,1,-0.06,1,-0.76,01,0,99,0,99
2005,07,02,04,15,0.29,1,-0.12,1,-0.44,01,0,99,0,99
2005,07,02,04,20,0.06,1,-0.23,1,-0.54,01,0,99,0,99
2005,07,02,04,25,-0.32,1,-0.28,1,-1.03,01,0,99,0,99
2005,07,02,04,30,-0.68,1,-0.3,1,-1.55,01,0,99,0,99
2005,07,02,04,35,-0.19,1,-0.19,1,-0.91,01,0,99,0,99
2005,07,02,04,40,0.04,1,-0.13,1,-0.59,01,0,99,0,99
2005,07,02,04,45,0.12,1,-0.14,1,-0.56,01,0,99,0,99
2005,07,02,04,50,0.25,1,-0.07,1,-0.5,01,0,99,0,99
2005,07,02,04,55,0.43,1,0.06,1,-0.27,01,0,99,0,99
2005,07,02,05,00,0.55,1,0.1,1,-0.07,01,0,99,0,99
2005,07,02,05,05,0.87,1,0.03,1,0.45,01,0,99,0,99
2005,07,02,05,10,1.59,1,-0.05,1,1.23,01,0,99,0,99
2005,07,02,05,15,2.72,1,-0.04,1,2.37,01,0,99,0,99
2005,07,02,05,20,6.57,1,0.08,1,6.59,01,0,99,0,99
2005,07,02,05,25,10.28,1,1.28,1,10.99,01,0,99,0,99
2005,07,02,05,30,13.58,1,1.94,1,13.86,01,0,99,0,99
2005,07,02,05,35,20.32,1,6.81,1,20.76,01,0,99,0,99
2005,07,02,05,40,30.11,1,18.24,1,31.06,01,0,99,0,99
2005,07,02,05,45,38.13,1,25.53,1,38.71,01,0,99,0,99
2005,07,02,05,50,42.19,1,34.09,1,41.93,01,0,99,0,99
2005,07,02,05,55,37.23,1,14.58,1,38.58,01,0,99,0,99
2005,07,02,06,00,37.93,1,2.79,1,40.35,01,0,99,0,99
2005,07,02,06,05,47.9,1,10.31,1,49.37,01,0,99,0,99
2005,07,02,06,10,43.41,1,2.66,1,45.5,01,0,99,0,99
2005,07,02,06,15,45.97,3,0.96,3,48.49,03,0,99,0,99
2005,07,02,06,20,59.42,3,1.3,3,61.87,03,0,99,0,99
2005,07,02,06,25,66.33,3,1.08,3,70.13,03,0,99,0,99
