2012,12,01,08,00,55.49,1,-99999,99,0,99,0,99,0,99
2012,12,01,08,05,71.83,1,-99999,99,0,99,0,99,0,99
2012,12,01,08,10,83.55,1,-99999,99,0,99,0,99,0,99
2012,12,01,08,15,101.07,1,-99999,99,0,99,0,99,0,99
2012,12,01,08,20,109.27,1,-99999,99,0,99,0,99,0,99
2012,12,01,08,25,81.77,1,-99999,99,0,99,0,99,0,99
2012,12,01,08,30,60.79,1,-99999,99,0,99,0,99,0,99
2012,12,01,08,35,102.19,1,-99999,99,0,99,0,99,0,99
2012,12,01,08,40,133.3,1,-99999,99,0,99,0,99,0,99
2012,12,01,08,45,150.82,1,-99999,99,0,99,0,99,0,99
2012,12,01,08,50,166.5,1,-2724.2,7,0,99,0,99,0,99
2012,12,01,08,55,179.33,1,-2594.1,7,0,99,0,99,0,99
2012,12,01,09,00,190.62,1,-99999,99,0,99,0,99,0,99
2012,12,01,09,05,199.26,1,-99999,99,0,99,0,99,0,99
2012,12,01,09,10,208.65,1,-99999,99,0,99,0,99,0,99
2012,12,01,09,15,220.32,1,-99999,99,0,99,0,99,0,99
2012,12,01,09,20,239.12,1,-99999,99,0,99,0,99,0,99
2012,12,01,09,25,253.82,1,-99999,99,0,99,0,99,0,99
2012,12,01,09,30,269.64,1,-99999,99,0,99,0,99,0,99
2012,12,01,09,35,288.92,1,-99999,99,0,99,0,99,0,99
2012,12,01,09,40,291.7,1,-99999,99,0,99,0,99,0,99
2012,12,01,09,45,297.3,1,-99999,99,0,99,0,99,0,99
2012,12,01,09,50,314.42,1,-99999,99,0,99,0,99,0,99
2012,12,01,09,55,328.59,1,-99999,99,0,99,0,99,0,99
2012,12,01,10,00,336.33,1,-99999,99,0,99,0,99,0,99
2012,12,01,10,05,331.25,1,-99999,99,0,99,0,99,0,99
2012,12,01,10,10,357.22,1,-99999,99,0,99,0,99,0,99
2012,12,01,10,15,370.52,1,-99999,99,0,99,0,99,0,99
2012,12,01,10,20,381.34,1,-2851.5,7,0,99,0,99,0,99
2012,12,01,10,25,391.66,1,-99999,99,0,99,0,99,0,99
2012,12,01,10,30,399.66,1,-99999,99,0,99,0,99,0,99
2012,12,01,10,35,406.96,1,-99999,99,0,99,0,99,0,99
2012,12,01,10,40,419.81,1,-99999,99,0,99,0,99,0,99
2012,12,01,10,45,419.56,1,-2792.1,7,0,99,0,99,0,99
2012,12,01,10,50,470.03,1,-2659.2,7,0,99,0,99,0,99
2012,12,01,10,55,531.25,1,-2573.3,7,0,99,0,99,0,99
2012,12,01,11,00,564.26,1,-2403.7,7,0,99,0,99,0,99
2012,12,01,11,05,567.41,1,-2243.5,7,0,99,0,99,0,99
2012,12,01,11,10,625.37,1,-2062.7,7,0,99,0,99,0,99
2012,12,01,11,15,591.95,1,-2006.3,7,0,99,0,99,0,99
2012,12,01,11,20,599.1,1,-1877.9,7,0,99,0,99,0,99
2012,12,01,11,25,610.92,1,-1720.6,7,0,99,0,99,0,99
2012,12,01,11,30,618.87,1,-1742.6,7,0,99,0,99,0,99
2012,12,01,11,35,597.72,1,-1651.5,7,0,99,0,99,0,99
2012,12,01,11,40,618.47,1,-1428.1,7,0,99,0,99,0,99
2012,12,01,11,45,626.62,1,-1308.4,7,0,99,0,99,0,99
2012,12,01,11,50,629.25,1,-1540.7,7,0,99,0,99,0,99
2012,12,01,11,55,596.21,1,-1549,7,0,99,0,99,0,99
2012,12,01,12,00,621.34,1,-1518.9,7,0,99,0,99,0,99
2012,12,01,12,05,569.01,1,-1208.6,7,0,99,0,99,0,99
2012,12,01,12,10,590.49,1,-919.82,7,0,99,0,99,0,99
2012,12,01,12,15,488.08,1,-875.53,7,0,99,0,99,0,99
2012,12,01,12,20,562.47,1,-779.88,7,0,99,0,99,0,99
2012,12,01,12,25,551.05,1,-674.98,7,0,99,0,99,0,99
2012,12,01,12,30,504.47,1,-671.77,7,0,99,0,99,0,99
2012,12,01,12,35,486.18,1,-932.17,7,0,99,0,99,0,99
2012,12,01,12,40,483.45,1,-897.11,7,0,99,0,99,0,99
2012,12,01,12,45,480.29,1,-784.32,7,0,99,0,99,0,99
2012,12,01,12,50,479.67,1,-821.02,7,0,99,0,99,0,99
2012,12,01,12,55,477.14,1,-742.87,7,0,99,0,99,0,99
2012,12,01,13,00,474.07,1,-545.83,7,0,99,0,99,0,99
2012,12,01,13,05,471.9,1,-475.23,7,0,99,0,99,0,99
2012,12,01,13,10,471.34,1,-391.04,7,0,99,0,99,0,99
2012,12,01,13,15,469.96,1,-454.31,7,0,99,0,99,0,99
2012,12,01,13,20,464.65,1,-530.49,7,0,99,0,99,0,99
2012,12,01,13,25,456.56,1,-507.93,7,0,99,0,99,0,99
2012,12,01,13,30,446.37,1,-511.83,7,0,99,0,99,0,99
2012,12,01,13,35,434.58,1,-257.03,7,0,99,0,99,0,99
2012,12,01,13,40,424.28,1,-83.19,7,0,99,0,99,0,99
2012,12,01,13,45,419.26,1,-312.48,7,0,99,0,99,0,99
2012,12,01,13,50,412.53,1,-202.08,7,0,99,0,99,0,99
2012,12,01,13,55,402.96,1,-41.44,7,0,99,0,99,0,99
2012,12,01,14,00,395.22,1,-143.3,7,0,99,0,99,0,99
2012,12,01,14,05,389.91,1,-211.95,7,0,99,0,99,0,99
2012,12,01,14,10,384.6,1,-122.71,7,0,99,0,99,0,99
2012,12,01,14,15,362.38,29,2.53,28,0,99,0,99,0,99
2012,12,01,14,20,335.83,1,-18.48,7,0,99,0,99,0,99
2012,12,01,14,25,352.01,1,-249.65,7,0,99,0,99,0,99
2012,12,01,14,30,347.62,1,-380.72,7,0,99,0,99,0,99
2012,12,01,14,35,331.59,1,-425.13,7,0,99,0,99,0,99
2012,12,01,14,40,319.43,1,-415.7,7,0,99,0,99,0,99
2012,12,01,14,45,310.58,1,-336.06,7,0,99,0,99,0,99
2012,12,01,14,50,303.05,1,-362.52,7,0,99,0,99,0,99
2012,12,01,14,55,290.7,1,-368.84,7,0,99,0,99,0,99
2012,12,01,15,00,281.22,1,-341.48,7,0,99,0,99,0,99
2012,12,01,15,05,268.6,1,-356.49,7,0,99,0,99,0,99
2012,12,01,15,10,255.66,1,-206.12,7,0,99,0,99,0,99
2012,12,01,15,15,243.17,1,-182.9,7,0,99,0,99,0,99
2012,12,01,15,20,230.68,1,-398.55,7,0,99,0,99,0,99
2012,12,01,15,25,216.79,1,-418.25,7,0,99,0,99,0,99
2012,12,01,15,30,204.57,1,-520.9,7,0,99,0,99,0,99
2012,12,01,15,35,191.1,1,-699.54,7,0,99,0,99,0,99
2012,12,01,15,40,176.39,1,-919.96,7,0,99,0,99,0,99
2012,12,01,15,45,164.99,1,-1243,7,0,99,0,99,0,99
2012,12,01,15,50,149.02,1,-1699.9,7,0,99,0,99,0,99
2012,12,01,15,55,139.7,1,-1799.2,7,0,99,0,99,0,99
2012,12,01,16,00,126.67,1,-1884.3,7,0,99,0,99,0,99
2012,12,01,16,05,113.33,1,-1938.9,7,0,99,0,99,0,99
2012,12,01,16,10,99.87,1,-1990.2,7,0,99,0,99,0,99
2012,12,01,16,15,87.99,1,-2089.4,7,0,99,0,99,0,99
2012,12,01,16,20,71.67,1,-2185.7,7,0,99,0,99,0,99
2012,12,01,16,25,58.85,1,-2277.3,7,0,99,0,99,0,99
2012,12,01,16,30,53.33,1,-2344.9,7,0,99,0,99,0,99
2012,12,01,16,35,34.93,1,-2398.7,7,0,99,0,99,0,99
2012,12,01,16,40,34.62,1,-2461.5,7,0,99,0,99,0,99
2012,12,01,16,45,18.89,1,-2483.8,7,0,99,0,99,0,99
2012,12,01,16,50,10.03,1,-2419.3,7,0,99,0,99,0,99
2012,12,01,16,55,8.04,1,-2368.8,7,0,99,0,99,0,99
2012,12,01,17,00,3.04,1,-2396.4,7,0,99,0,99,0,99
2012,12,01,17,05,-0.9,1,-2502.1,7,0,99,0,99,0,99
2012,12,01,17,10,-3.91,1,-2615.1,7,0,99,0,99,0,99
2012,12,01,17,15,-5.56,1,-2776,7,0,99,0,99,0,99
2012,12,01,17,20,-7.09,1,-99999,99,0,99,0,99,0,99
2012,12,01,17,25,-7.65,1,-99999,99,0,99,0,99,0,99
2012,12,01,17,30,-8.19,1,-99999,99,0,99,0,99,0,99
2012,12,01,17,35,-8.57,1,-99999,99,0,99,0,99,0,99
2012,12,01,17,40,-7.87,1,-99999,99,0,99,0,99,0,99
2012,12,01,17,45,-7.73,1,-99999,99,0,99,0,99,0,99
2012,12,01,17,50,-7.72,1,-99999,99,0,99,0,99,0,99
2012,12,01,17,55,-7.72,1,-99999,99,0,99,0,99,0,99
2012,12,01,18,00,-7.65,1,-99999,99,0,99,0,99,0,99
2012,12,01,18,05,-7.89,1,-99999,99,0,99,0,99,0,99
2012,12,01,18,10,-6.5,1,-99999,99,0,99,0,99,0,99
2012,12,01,18,15,-6.22,1,-99999,99,0,99,0,99,0,99
2012,12,01,18,20,-6.17,1,-99999,99,0,99,0,99,0,99
2012,12,01,18,25,-5.93,1,-99999,99,0,99,0,99,0,99
2012,12,01,18,30,-5.16,1,-99999,99,0,99,0,99,0,99
2012,12,01,18,35,-5.04,1,-99999,99,0,99,0,99,0,99
2012,12,01,18,40,-5.36,1,-99999,99,0,99,0,99,0,99
2012,12,01,18,45,-4.48,1,-99999,99,0,99,0,99,0,99
2012,12,01,18,50,-3.78,1,-99999,99,0,99,0,99,0,99
2012,12,01,18,55,-3.33,1,-99999,99,0,99,0,99,0,99
2012,12,01,19,00,-2.59,1,-99999,99,0,99,0,99,0,99
2012,12,01,19,05,-2.09,1,-99999,99,0,99,0,99,0,99
2012,12,01,19,10,-2.41,1,-99999,99,0,99,0,99,0,99
2012,12,01,19,15,-2.2,1,-99999,99,0,99,0,99,0,99
2012,12,01,19,20,-3.6,1,-99999,99,0,99,0,99,0,99
2012,12,01,19,25,-3.27,1,-99999,99,0,99,0,99,0,99
2012,12,01,19,30,-3.33,1,-99999,99,0,99,0,99,0,99
2012,12,01,19,35,-3.78,1,-99999,99,0,99,0,99,0,99
2012,12,01,19,40,-3.23,1,-99999,99,0,99,0,99,0,99
2012,12,01,19,45,-3.14,1,-99999,99,0,99,0,99,0,99
2012,12,01,19,50,-2.73,1,-99999,99,0,99,0,99,0,99
2012,12,01,19,55,-3.77,1,-99999,99,0,99,0,99,0,99
2012,12,01,20,00,-4.14,1,-99999,99,0,99,0,99,0,99
2012,12,01,20,05,-4.59,1,-99999,99,0,99,0,99,0,99
2012,12,01,20,10,-3.92,1,-99999,99,0,99,0,99,0,99
2012,12,01,20,15,-3.07,1,-99999,99,0,99,0,99,0,99
2012,12,01,20,20,-2.68,1,-99999,99,0,99,0,99,0,99
2012,12,01,20,25,-3.71,1,-99999,99,0,99,0,99,0,99
2012,12,01,20,30,-3.33,1,-99999,99,0,99,0,99,0,99
2012,12,01,20,35,-3.59,1,-99999,99,0,99,0,99,0,99
2012,12,01,20,40,-3.36,1,-99999,99,0,99,0,99,0,99
2012,12,01,20,45,-3.69,1,-99999,99,0,99,0,99,0,99
2012,12,01,20,50,-3.73,1,-99999,99,0,99,0,99,0,99
2012,12,01,20,55,-3.15,1,-99999,99,0,99,0,99,0,99
2012,12,01,21,00,-3.13,1,-99999,99,0,99,0,99,0,99
2012,12,01,21,05,-3.35,1,-99999,99,0,99,0,99,0,99
2012,12,01,21,10,-3.61,1,-99999,99,0,99,0,99,0,99
2012,12,01,21,15,-4.42,1,-99999,99,0,99,0,99,0,99
2012,12,01,21,20,-4.4,1,-99999,99,0,99,0,99,0,99
2012,12,01,21,25,-4.32,1,-99999,99,0,99,0,99,0,99
2012,12,01,21,30,-4.01,1,-99999,99,0,99,0,99,0,99
2012,12,01,21,35,-4.48,1,-99999,99,0,99,0,99,0,99
2012,12,01,21,40,-4.41,1,-99999,99,0,99,0,99,0,99
2012,12,01,21,45,-4.2,1,-99999,99,0,99,0,99,0,99
2012,12,01,21,50,-3.64,1,-99999,99,0,99,0,99,0,99
2012,12,01,21,55,-4.34,1,-99999,99,0,99,0,99,0,99
2012,12,01,22,00,-4.13,1,-99999,99,0,99,0,99,0,99
2012,12,01,22,05,-3.46,1,-99999,99,0,99,0,99,0,99
2012,12,01,22,10,-3.42,1,-99999,99,0,99,0,99,0,99
2012,12,01,22,15,-3.57,1,-99999,99,0,99,0,99,0,99
2012,12,01,22,20,-3.32,1,-99999,99,0,99,0,99,0,99
2012,12,01,22,25,-3.18,1,-99999,99,0,99,0,99,0,99
2012,12,01,22,30,-4.8,1,-99999,99,0,99,0,99,0,99
2012,12,01,22,35,-4.6,1,-99999,99,0,99,0,99,0,99
2012,12,01,22,40,-3.58,1,-99999,99,0,99,0,99,0,99
2012,12,01,22,45,-3.97,1,-99999,99,0,99,0,99,0,99
2012,12,01,22,50,-3.31,1,-99999,99,0,99,0,99,0,99
2012,12,01,22,55,-3.09,1,-99999,99,0,99,0,99,0,99
2012,12,01,23,00,-3.18,1,-99999,99,0,99,0,99,0,99
2012,12,01,23,05,-2.82,1,-99999,99,0,99,0,99,0,99
2012,12,01,23,10,-3.01,1,-99999,99,0,99,0,99,0,99
2012,12,01,23,15,-3.2,1,-99999,99,0,99,0,99,0,99
2012,12,01,23,20,-3.25,1,-99999,99,0,99,0,99,0,99
2012,12,01,23,25,-3.95,1,-99999,99,0,99,0,99,0,99
2012,12,01,23,30,-4.43,1,-99999,99,0,99,0,99,0,99
2012,12,01,23,35,-3.54,1,-99999,99,0,99,0,99,0,99
2012,12,01,23,40,-3.38,1,-99999,99,0,99,0,99,0,99
2012,12,01,23,45,-3.89,1,-99999,99,0,99,0,99,0,99
2012,12,01,23,50,-3.52,1,-99999,99,0,99,0,99,0,99
2012,12,01,23,55,-3.36,1,-99999,99,0,99,0,99,0,99
2012,12,02,00,00,-3.31,1,-99999,99,0,99,0,99,0,99
2012,12,02,00,05,-3.71,1,-99999,99,0,99,0,99,0,99
2012,12,02,00,10,-3.54,1,-99999,99,0,99,0,99,0,99
2012,12,02,00,15,-3.33,1,-99999,99,0,99,0,99,0,99
2012,12,02,00,20,-3.12,1,-99999,99,0,99,0,99,0,99
2012,12,02,00,25,-3.29,1,-99999,99,0,99,0,99,0,99
2012,12,02,00,30,-3.09,1,-99999,99,0,99,0,99,0,99
2012,12,02,00,35,-2.59,1,-99999,99,0,99,0,99,0,99
2012,12,02,00,40,-3.95,1,-99999,99,0,99,0,99,0,99
2012,12,02,00,45,-5.05,1,-99999,99,0,99,0,99,0,99
2012,12,02,00,50,-3.89,1,-99999,99,0,99,0,99,0,99
2012,12,02,00,55,-3.89,1,-99999,99,0,99,0,99,0,99
2012,12,02,01,00,-4.56,1,-99999,99,0,99,0,99,0,99
2012,12,02,01,05,-3.93,1,-99999,99,0,99,0,99,0,99
2012,12,02,01,10,-4.13,1,-99999,99,0,99,0,99,0,99
2012,12,02,01,15,-4.08,1,-99999,99,0,99,0,99,0,99
2012,12,02,01,20,-3.18,1,-99999,99,0,99,0,99,0,99
2012,12,02,01,25,-2.86,1,-99999,99,0,99,0,99,0,99
2012,12,02,01,30,-2.73,1,-99999,99,0,99,0,99,0,99
2012,12,02,01,35,-2.95,1,-99999,99,0,99,0,99,0,99
2012,12,02,01,40,-3.14,1,-99999,99,0,99,0,99,0,99
2012,12,02,01,45,-3.87,1,-99999,99,0,99,0,99,0,99
2012,12,02,01,50,-4.1,1,-99999,99,0,99,0,99,0,99
2012,12,02,01,55,-3.95,1,-99999,99,0,99,0,99,0,99
2012,12,02,02,00,-3.46,1,-99999,99,0,99,0,99,0,99
2012,12,02,02,05,-2.93,1,-99999,99,0,99,0,99,0,99
2012,12,02,02,10,-2.2,1,-99999,99,0,99,0,99,0,99
2012,12,02,02,15,-1.94,1,-99999,99,0,99,0,99,0,99
2012,12,02,02,20,-1.6,1,-99999,99,0,99,0,99,0,99
2012,12,02,02,25,-1.99,1,-99999,99,0,99,0,99,0,99
2012,12,02,02,30,-2.54,1,-99999,99,0,99,0,99,0,99
2012,12,02,02,35,-2.52,1,-99999,99,0,99,0,99,0,99
2012,12,02,02,40,-2.54,1,-99999,99,0,99,0,99,0,99
2012,12,02,02,45,-2.61,1,-99999,99,0,99,0,99,0,99
2012,12,02,02,50,-2.5,1,-99999,99,0,99,0,99,0,99
2012,12,02,02,55,-3.16,1,-99999,99,0,99,0,99,0,99
2012,12,02,03,00,-3.09,1,-99999,99,0,99,0,99,0,99
2012,12,02,03,05,-3.18,1,-99999,99,0,99,0,99,0,99
2012,12,02,03,10,-3.42,1,-99999,99,0,99,0,99,0,99
2012,12,02,03,15,-3.38,1,-99999,99,0,99,0,99,0,99
2012,12,02,03,20,-3.71,1,-99999,99,0,99,0,99,0,99
2012,12,02,03,25,-3.94,1,-99999,99,0,99,0,99,0,99
2012,12,02,03,30,-4.87,1,-99999,99,0,99,0,99,0,99
2012,12,02,03,35,-5.87,1,-99999,99,0,99,0,99,0,99
2012,12,02,03,40,-5.73,1,-99999,99,0,99,0,99,0,99
2012,12,02,03,45,-4.33,1,-99999,99,0,99,0,99,0,99
2012,12,02,03,50,-3.77,1,-99999,99,0,99,0,99,0,99
2012,12,02,03,55,-5.31,1,-99999,99,0,99,0,99,0,99
2012,12,02,04,00,-6.27,1,-99999,99,0,99,0,99,0,99
2012,12,02,04,05,-6.23,1,-99999,99,0,99,0,99,0,99
2012,12,02,04,10,-5.62,1,-99999,99,0,99,0,99,0,99
2012,12,02,04,15,-5.29,1,-99999,99,0,99,0,99,0,99
2012,12,02,04,20,-4.44,1,-99999,99,0,99,0,99,0,99
2012,12,02,04,25,-2.85,1,-99999,99,0,99,0,99,0,99
2012,12,02,04,30,-3.41,1,-99999,99,0,99,0,99,0,99
2012,12,02,04,35,-3.57,1,-99999,99,0,99,0,99,0,99
2012,12,02,04,40,-4.36,1,-99999,99,0,99,0,99,0,99
2012,12,02,04,45,-5.25,1,-99999,99,0,99,0,99,0,99
2012,12,02,04,50,-4.99,1,-99999,99,0,99,0,99,0,99
2012,12,02,04,55,-4.33,1,-99999,99,0,99,0,99,0,99
2012,12,02,05,00,-3.6,1,-99999,99,0,99,0,99,0,99
2012,12,02,05,05,-3.36,1,-99999,99,0,99,0,99,0,99
2012,12,02,05,10,-3.31,1,-99999,99,0,99,0,99,0,99
2012,12,02,05,15,-3.01,1,-99999,99,0,99,0,99,0,99
2012,12,02,05,20,-2,1,-99999,99,0,99,0,99,0,99
2012,12,02,05,25,-1.68,1,-99999,99,0,99,0,99,0,99
2012,12,02,05,30,-1.76,1,-99999,99,0,99,0,99,0,99
2012,12,02,05,35,-2.37,1,-99999,99,0,99,0,99,0,99
2012,12,02,05,40,-2.07,1,-99999,99,0,99,0,99,0,99
2012,12,02,05,45,-0.77,1,-99999,99,0,99,0,99,0,99
2012,12,02,05,50,-0.91,1,-99999,99,0,99,0,99,0,99
2012,12,02,05,55,-1.02,1,-99999,99,0,99,0,99,0,99
2012,12,02,06,00,-2,1,-99999,99,0,99,0,99,0,99
2012,12,02,06,05,-2.56,1,-99999,99,0,99,0,99,0,99
2012,12,02,06,10,-3.06,1,-99999,99,0,99,0,99,0,99
2012,12,02,06,15,-2.51,1,-99999,99,0,99,0,99,0,99
2012,12,02,06,20,-2.39,1,-99999,99,0,99,0,99,0,99
2012,12,02,06,25,-2.54,1,-99999,99,0,99,0,99,0,99
2012,12,02,06,30,-2.44,1,-99999,99,0,99,0,99,0,99
2012,12,02,06,35,-2.64,1,-99999,99,0,99,0,99,0,99
2012,12,02,06,40,-3.23,1,-99999,99,0,99,0,99,0,99
2012,12,02,06,45,-3.27,1,-99999,99,0,99,0,99,0,99
2012,12,02,06,50,-3.38,1,-99999,99,0,99,0,99,0,99
2012,12,02,06,55,-3.55,1,-99999,99,0,99,0,99,0,99
2012,12,02,07,00,-2.95,1,-99999,99,0,99,0,99,0,99
2012,12,02,07,05,-2.02,1,-99999,99,0,99,0,99,0,99
2012,12,02,07,10,-2.29,1,-99999,99,0,99,0,99,0,99
2012,12,02,07,15,-1.86,1,-99999,99,0,99,0,99,0,99
2012,12,02,07,20,0.05,1,-99999,99,0,99,0,99,0,99
2012,12,02,07,25,1.59,1,-99999,99,0,99,0,99,0,99
2012,12,02,07,30,3.29,1,-99999,99,0,99,0,99,0,99
2012,12,02,07,35,7.42,1,-99999,99,0,99,0,99,0,99
2012,12,02,07,40,11.07,1,-99999,99,0,99,0,99,0,99
2012,12,02,07,45,14.37,1,-99999,99,0,99,0,99,0,99
2012,12,02,07,50,18.44,1,-99999,99,0,99,0,99,0,99
2012,12,02,07,55,21.52,1,-99999,99,0,99,0,99,0,99
2012,12,02,08,00,27.25,1,-99999,99,0,99,0,99,0,99
2012,12,02,08,05,33.78,1,-99999,99,0,99,0,99,0,99
2012,12,02,08,10,39.56,1,-99999,99,0,99,0,99,0,99
2012,12,02,08,15,46.2,1,-99999,99,0,99,0,99,0,99
2012,12,02,08,20,51.14,1,-99999,99,0,99,0,99,0,99
2012,12,02,08,25,59.83,1,-99999,99,0,99,0,99,0,99
