2006,11,01,20,45,-0.06,1,-0.41,1,-0.53,01,0,99,0,99
2006,11,01,20,50,-0.03,1,-0.43,1,-0.51,01,0,99,0,99
2006,11,01,20,55,-0.31,1,-0.59,1,-0.74,01,0,99,0,99
2006,11,01,21,00,-0.35,1,-0.48,1,-0.72,01,0,99,0,99
2006,11,01,21,05,-0.46,1,-0.43,1,-0.88,01,0,99,0,99
2006,11,01,21,10,-0.5,1,-0.43,1,-1.12,01,0,99,0,99
2006,11,01,21,15,-0.35,1,-0.4,1,-0.91,01,0,99,0,99
2006,11,01,21,20,-0.46,1,-0.39,1,-1.09,01,0,99,0,99
2006,11,01,21,25,-0.3,1,-0.44,1,-0.83,01,0,99,0,99
2006,11,01,21,30,-0.15,1,-0.42,1,-0.66,01,0,99,0,99
2006,11,01,21,35,-0.18,1,-0.4,1,-0.73,01,0,99,0,99
2006,11,01,21,40,-0.11,1,-0.42,1,-0.57,01,0,99,0,99
2006,11,01,21,45,0.03,1,-0.38,1,-0.49,01,0,99,0,99
2006,11,01,21,50,0.05,1,-0.4,1,-0.53,01,0,99,0,99
2006,11,01,21,55,-0.02,1,-0.41,1,-0.54,01,0,99,0,99
2006,11,01,22,00,-0.02,1,-0.43,1,-0.53,01,0,99,0,99
2006,11,01,22,05,-0.04,1,-0.45,1,-0.57,01,0,99,0,99
2006,11,01,22,10,-0.21,1,-0.43,1,-0.75,01,0,99,0,99
2006,11,01,22,15,-0.08,1,-0.45,1,-0.6,01,0,99,0,99
2006,11,01,22,20,0.01,1,-0.42,1,-0.52,01,0,99,0,99
2006,11,01,22,25,-0.02,1,-0.39,1,-0.54,01,0,99,0,99
2006,11,01,22,30,-0.01,1,-0.46,1,-0.52,01,0,99,0,99
2006,11,01,22,35,-0.3,1,-0.54,1,-0.93,01,0,99,0,99
2006,11,01,22,40,-0.41,1,-0.5,1,-0.98,01,0,99,0,99
2006,11,01,22,45,-0.32,1,-0.5,1,-0.89,01,0,99,0,99
2006,11,01,22,50,-0.5,1,-0.53,1,-1.36,01,0,99,0,99
2006,11,01,22,55,-0.15,1,-0.41,1,-0.71,01,0,99,0,99
2006,11,01,23,00,0.05,1,-0.39,1,-0.52,01,0,99,0,99
2006,11,01,23,05,0.04,1,-0.39,1,-0.46,01,0,99,0,99
2006,11,01,23,10,0.05,1,-0.41,1,-0.51,01,0,99,0,99
2006,11,01,23,15,0.05,1,-0.39,1,-0.52,01,0,99,0,99
2006,11,01,23,20,0.05,1,-0.39,1,-0.52,01,0,99,0,99
2006,11,01,23,25,-0.12,1,-0.43,1,-0.56,01,0,99,0,99
2006,11,01,23,30,-0.34,1,-0.66,1,-0.75,01,0,99,0,99
2006,11,01,23,35,-0.17,1,-0.66,1,-0.7,01,0,99,0,99
2006,11,01,23,40,-0.18,1,-0.52,1,-0.64,01,0,99,0,99
2006,11,01,23,45,-0.05,1,-0.42,1,-0.58,01,0,99,0,99
2006,11,01,23,50,-0.05,1,-0.43,1,-0.56,01,0,99,0,99
2006,11,01,23,55,-0.3,1,-0.84,1,-0.91,01,0,99,0,99
2006,11,02,00,00,-0.59,1,-1.08,1,-1.33,01,0,99,0,99
2006,11,02,00,05,-0.43,1,-0.95,1,-1.22,01,0,99,0,99
2006,11,02,00,10,-0.05,1,-0.53,1,-0.71,01,0,99,0,99
2006,11,02,00,15,-0.27,1,-0.77,1,-1.14,01,0,99,0,99
2006,11,02,00,20,-0.68,1,-1.03,1,-1.57,01,0,99,0,99
2006,11,02,00,25,-0.9,1,-1.16,1,-1.57,01,0,99,0,99
2006,11,02,00,30,-0.75,1,-0.94,1,-1.57,01,0,99,0,99
2006,11,02,00,35,-0.41,1,-0.84,1,-1.46,01,0,99,0,99
2006,11,02,00,40,-0.19,1,-0.69,1,-1.25,01,0,99,0,99
2006,11,02,00,45,-0.15,1,-0.59,1,-1.12,01,0,99,0,99
2006,11,02,00,50,-0.09,1,-0.61,1,-1.11,01,0,99,0,99
2006,11,02,00,55,-0.12,1,-0.67,1,-1.16,01,0,99,0,99
2006,11,02,01,00,-0.17,1,-0.79,1,-1.36,01,0,99,0,99
2006,11,02,01,05,-0.02,1,-0.63,1,-1.15,01,0,99,0,99
2006,11,02,01,10,-0.07,1,-0.74,1,-1.24,01,0,99,0,99
2006,11,02,01,15,-0.12,1,-0.65,1,-1.36,01,0,99,0,99
2006,11,02,01,20,-0.54,1,-0.97,1,-1.54,01,0,99,0,99
2006,11,02,01,25,-0.65,1,-1.05,1,-1.57,01,0,99,0,99
2006,11,02,01,30,-0.42,1,-0.97,1,-1.56,01,0,99,0,99
2006,11,02,01,35,-0.13,1,-0.74,1,-1.52,01,0,99,0,99
2006,11,02,01,40,-0.1,1,-0.69,1,-1.43,01,0,99,0,99
2006,11,02,01,45,-0.13,1,-0.67,1,-1.38,01,0,99,0,99
2006,11,02,01,50,-0.01,1,-0.65,1,-1.33,01,0,99,0,99
2006,11,02,01,55,-0.05,1,-0.61,1,-1.11,01,0,99,0,99
2006,11,02,02,00,-0.07,1,-0.68,1,-1.27,01,0,99,0,99
2006,11,02,02,05,-0.12,1,-0.7,1,-1.44,01,0,99,0,99
2006,11,02,02,10,-0.21,1,-0.81,1,-1.52,01,0,99,0,99
2006,11,02,02,15,-0.26,1,-0.85,1,-1.55,01,0,99,0,99
2006,11,02,02,20,-0.36,1,-0.87,1,-1.57,01,0,99,0,99
2006,11,02,02,25,-0.2,1,-0.79,1,-1.53,01,0,99,0,99
2006,11,02,02,30,-0.05,1,-0.7,1,-1.32,01,0,99,0,99
2006,11,02,02,35,-0.18,1,-0.74,1,-1.5,01,0,99,0,99
2006,11,02,02,40,-0.26,1,-0.88,1,-1.57,01,0,99,0,99
2006,11,02,02,45,-0.32,1,-0.88,1,-1.57,01,0,99,0,99
2006,11,02,02,50,-0.19,1,-0.86,1,-1.53,01,0,99,0,99
2006,11,02,02,55,-0.13,1,-0.72,1,-1.54,01,0,99,0,99
2006,11,02,03,00,-0.11,1,-0.8,1,-1.5,01,0,99,0,99
2006,11,02,03,05,-0.13,1,-0.9,1,-1.51,01,0,99,0,99
2006,11,02,03,10,-0.08,1,-0.8,1,-1.57,01,0,99,0,99
2006,11,02,03,15,0.01,1,-0.73,1,-1.36,01,0,99,0,99
2006,11,02,03,20,0.02,1,-0.64,1,-1.27,01,0,99,0,99
2006,11,02,03,25,0,1,-0.63,1,-1.02,01,0,99,0,99
2006,11,02,03,30,0.02,1,-0.65,1,-1.21,01,0,99,0,99
2006,11,02,03,35,0.05,1,-0.62,1,-0.9,01,0,99,0,99
2006,11,02,03,40,0.03,1,-0.66,1,-1.01,01,0,99,0,99
2006,11,02,03,45,0.11,1,-0.61,1,-0.96,01,0,99,0,99
2006,11,02,03,50,0.03,1,-0.68,1,-0.99,01,0,99,0,99
2006,11,02,03,55,0.08,1,-0.62,1,-0.79,01,0,99,0,99
2006,11,02,04,00,0.12,1,-0.56,1,-0.68,01,0,99,0,99
2006,11,02,04,05,0.02,1,-0.7,1,-1.36,01,0,99,0,99
2006,11,02,04,10,0.02,1,-0.74,1,-1.29,01,0,99,0,99
2006,11,02,04,15,0.11,1,-0.57,1,-0.79,01,0,99,0,99
2006,11,02,04,20,0.25,1,-0.55,1,-0.73,01,0,99,0,99
2006,11,02,04,25,0.25,1,-0.46,1,-0.67,01,0,99,0,99
2006,11,02,04,30,0.24,1,-0.45,1,-0.59,01,0,99,0,99
2006,11,02,04,35,0.33,1,-0.51,1,-0.58,01,0,99,0,99
2006,11,02,04,40,0.27,1,-0.5,1,-0.6,01,0,99,0,99
2006,11,02,04,45,0.35,1,-0.48,1,-0.58,01,0,99,0,99
2006,11,02,04,50,0.38,1,-0.42,1,-0.52,01,0,99,0,99
2006,11,02,04,55,0.25,1,-0.52,1,-0.6,01,0,99,0,99
2006,11,02,05,00,0.13,1,-0.59,1,-0.84,01,0,99,0,99
2006,11,02,05,05,0.16,1,-0.56,1,-0.76,01,0,99,0,99
2006,11,02,05,10,0.3,1,-0.48,1,-0.67,01,0,99,0,99
2006,11,02,05,15,0.42,1,-0.45,1,-0.55,01,0,99,0,99
2006,11,02,05,20,0.27,1,-0.5,1,-0.62,01,0,99,0,99
2006,11,02,05,25,0.46,1,-0.52,1,-0.52,01,0,99,0,99
2006,11,02,05,30,0.18,1,-0.56,1,-0.66,01,0,99,0,99
2006,11,02,05,35,0.19,1,-0.58,1,-0.68,01,0,99,0,99
2006,11,02,05,40,0.21,1,-0.56,1,-0.71,01,0,99,0,99
2006,11,02,05,45,0.07,1,-0.65,1,-0.91,01,0,99,0,99
2006,11,02,05,50,0.08,1,-0.64,1,-0.82,01,0,99,0,99
2006,11,02,05,55,0.09,1,-0.64,1,-0.95,01,0,99,0,99
2006,11,02,06,00,0.19,1,-0.59,1,-0.76,01,0,99,0,99
