2002,07,01,04,55,-1.16,1,-0.13,1,-1.67,01,0,99,0,99
2002,07,01,05,00,-0.73,1,-0.21,1,-1.32,01,0,99,0,99
2002,07,01,05,05,-0.05,1,-0.42,1,-0.71,01,0,99,0,99
2002,07,01,05,10,0.61,1,-0.54,1,0.11,08,0,99,0,99
2002,07,01,05,15,2.3,1,-0.4,1,2.15,01,0,99,0,99
2002,07,01,05,20,4.38,1,-0.13,1,4.29,01,0,99,0,99
2002,07,01,05,25,6.99,1,0.52,1,6.89,01,0,99,0,99
2002,07,01,05,30,9.6,1,0.88,1,9.86,01,0,99,0,99
2002,07,01,05,35,14.13,1,3.75,1,13.88,01,0,99,0,99
2002,07,01,05,40,19,1,5.61,1,18.49,01,0,99,0,99
2002,07,01,05,45,24.35,1,9.66,1,23.02,01,0,99,0,99
2002,07,01,05,50,26.61,1,7.36,1,25.73,01,0,99,0,99
2002,07,01,05,55,30.22,1,6.13,1,29.79,01,0,99,0,99
2002,07,01,06,00,35.95,1,7.39,1,35.9,01,0,99,0,99
2002,07,01,06,05,44.43,1,10.63,1,43.98,01,0,99,0,99
2002,07,01,06,10,56.65,1,24.24,1,53.73,01,0,99,0,99
2002,07,01,06,15,63.96,3,26.89,3,60.32,03,0,99,0,99
2002,07,01,06,20,74.75,3,38.39,3,68.11,03,0,99,0,99
2002,07,01,06,25,87.98,3,54.08,3,77.52,03,0,99,0,99
2002,07,01,06,30,100.75,3,70.47,3,86.28,03,0,99,0,99
2002,07,01,06,35,114.51,3,86.23,3,95.7,03,0,99,0,99
2002,07,01,06,40,134.41,3,112.21,3,106.85,03,0,99,0,99
2002,07,01,06,45,159.2,3,153.5,3,119.38,03,0,99,0,99
2002,07,01,06,50,176.44,14,209.66,15,129.54,15,0,99,0,99
2002,07,01,06,55,191.69,22,248.24,23,138.86,23,0,99,0,99
2002,07,01,07,00,202.85,26,266.68,27,147.07,27,0,99,0,99
2002,07,01,07,05,212.16,38,284.88,39,153.35,39,0,99,0,99
2002,07,01,07,10,220.23,38,300.86,39,158.32,39,0,99,0,99
2002,07,01,07,15,226.36,38,309.09,39,161.62,39,0,99,0,99
2002,07,01,07,20,238.24,42,331.34,43,164.58,43,0,99,0,99
2002,07,01,07,25,251.94,42,351.42,43,169.18,43,0,99,0,99
2002,07,01,07,30,265.63,46,370.85,47,174.2,47,0,99,0,99
2002,07,01,07,35,279.37,46,388.32,47,178.31,47,0,99,0,99
2002,07,01,07,40,294.23,46,405.02,47,181.69,47,0,99,0,99
2002,07,01,07,45,310.45,42,413.73,43,186.34,43,0,99,0,99
2002,07,01,07,50,323.71,38,424.76,39,188.2,39,0,99,0,99
2002,07,01,07,55,336.98,42,436.15,43,191.56,43,0,99,0,99
2002,07,01,08,00,346.8,42,437.97,43,196.69,43,0,99,0,99
2002,07,01,08,05,359.01,46,448.36,47,201.81,47,0,99,0,99
2002,07,01,08,10,370.62,46,458.23,47,205.71,47,0,99,0,99
2002,07,01,08,15,385.24,42,468.71,43,209.94,43,0,99,0,99
2002,07,01,08,20,394.99,46,469.37,47,215.01,47,0,99,0,99
2002,07,01,08,25,401.83,46,467.59,47,221.37,47,0,99,0,99
2002,07,01,08,30,409.28,46,462.37,47,229.33,47,0,99,0,99
2002,07,01,08,35,424.11,46,460.87,47,237.4,47,0,99,0,99
2002,07,01,08,40,443.43,46,459.35,47,244.98,47,0,99,0,99
2002,07,01,08,45,471.73,34,461.59,35,251.68,35,0,99,0,99
2002,07,01,08,50,503.16,26,468.76,27,258.41,27,0,99,0,99
2002,07,01,08,55,531.36,22,472.51,23,262.73,23,0,99,0,99
2002,07,01,09,00,564.77,14,484.5,15,265.77,15,0,99,0,99
2002,07,01,09,05,595.31,3,484.73,3,274.28,03,0,99,0,99
2002,07,01,09,10,593.23,3,448.95,3,282.27,03,0,99,0,99
2002,07,01,09,15,587.79,3,434.25,3,297.4,03,0,99,0,99
2002,07,01,09,20,563.03,14,326.14,15,352.79,15,0,99,0,99
2002,07,01,09,25,639.33,14,452.51,15,340.67,15,0,99,0,99
2002,07,01,09,30,644.95,10,443.85,11,339.73,11,0,99,0,99
2002,07,01,09,35,647.83,3,426.26,3,345.89,03,0,99,0,99
2002,07,01,09,40,655.88,3,409.31,3,360.3,03,0,99,0,99
2002,07,01,09,45,694.44,3,412.6,3,399.12,03,0,99,0,99
2002,07,01,09,50,562.07,10,235.17,11,395.23,11,0,99,0,99
2002,07,01,09,55,653.7,10,367.68,11,385.97,11,0,99,0,99
2002,07,01,10,00,720.4,10,448.04,11,386.26,11,0,99,0,99
2002,07,01,10,05,701.9,10,386.59,11,416.85,11,0,99,0,99
2002,07,01,10,10,497.76,3,149.37,3,391.9,03,0,99,0,99
2002,07,01,10,15,748.34,10,389.17,11,454.75,11,0,99,0,99
2002,07,01,10,20,513.33,3,87.18,3,463.68,03,0,99,0,99
2002,07,01,10,25,609.17,3,195.53,3,471.59,03,0,99,0,99
2002,07,01,10,30,643.81,3,198.1,3,490.24,03,0,99,0,99
2002,07,01,10,35,399.36,10,49.83,11,379.36,11,0,99,0,99
2002,07,01,10,40,328.31,3,13.98,3,336.59,03,0,99,0,99
2002,07,01,10,45,510.45,3,134.09,3,408.82,03,0,99,0,99
2002,07,01,10,50,369.42,3,29.04,3,364.94,03,0,99,0,99
2002,07,01,10,55,674.36,3,242.68,3,479.77,03,0,99,0,99
2002,07,01,11,00,715.11,3,280.62,3,487.24,03,0,99,0,99
2002,07,01,11,05,426.29,10,27.76,11,435.64,11,0,99,0,99
2002,07,01,11,10,569.23,3,103.49,3,493.94,03,0,99,0,99
2002,07,01,11,15,722.08,3,241.41,3,525.85,03,0,99,0,99
2002,07,01,11,20,583.57,3,143.78,3,472.21,03,0,99,0,99
2002,07,01,11,25,687.01,10,237.95,11,492,11,0,99,0,99
2002,07,01,11,30,794.4,3,324,3,515.12,03,0,99,0,99
2002,07,01,11,35,587.32,3,150.38,3,473.22,03,0,99,0,99
2002,07,01,11,40,426.6,3,14.25,3,438.49,03,0,99,0,99
2002,07,01,11,45,491.36,3,85.05,3,432.06,03,0,99,0,99
2002,07,01,11,50,313.85,3,13.88,3,327.95,03,0,99,0,99
2002,07,01,11,55,867.22,3,359.84,3,549.9,03,0,99,0,99
2002,07,01,12,00,815.35,10,325.91,11,538.97,11,0,99,0,99
2002,07,01,12,05,403.56,3,15.43,3,421.4,03,0,99,0,99
2002,07,01,12,10,587.02,3,177.52,3,441.22,03,0,99,0,99
2002,07,01,12,15,877.49,3,400.23,3,523.73,03,0,99,0,99
2002,07,01,12,20,934.34,10,439.23,11,550.45,11,0,99,0,99
2002,07,01,12,25,902.36,14,395.38,15,565.2,15,0,99,0,99
2002,07,01,12,30,595.03,10,149.26,11,481.2,11,0,99,0,99
2002,07,01,12,35,911.92,14,392.29,15,570.09,15,0,99,0,99
2002,07,01,12,40,940.28,14,392.45,15,605.18,15,0,99,0,99
2002,07,01,12,45,604.25,10,108.93,11,531.29,11,0,99,0,99
2002,07,01,12,50,643.16,10,171.98,11,506.27,11,0,99,0,99
2002,07,01,12,55,590.44,3,199.59,3,422.11,03,0,99,0,99
2002,07,01,13,00,275.42,3,4.26,3,298.87,03,0,99,0,99
2002,07,01,13,05,316.69,3,8.28,3,329.18,03,0,99,0,99
2002,07,01,13,10,380.82,3,2.59,3,404.04,03,0,99,0,99
2002,07,01,13,15,559.83,3,77.12,3,496.51,03,0,99,0,99
2002,07,01,13,20,423.49,3,81.47,3,372.33,03,0,99,0,99
2002,07,01,13,25,345.41,3,4.12,3,369.79,03,0,99,0,99
2002,07,01,13,30,412.71,3,11.97,3,422.35,03,0,99,0,99
2002,07,01,13,35,367.99,3,2.91,3,389.04,03,0,99,0,99
2002,07,01,13,40,401.53,10,23.46,11,409.83,11,0,99,0,99
2002,07,01,13,45,638.52,3,202.26,3,479.43,03,0,99,0,99
2002,07,01,13,50,573.64,3,161.93,3,444.74,03,0,99,0,99
2002,07,01,13,55,832.58,10,384.12,11,514.39,11,0,99,0,99
2002,07,01,14,00,813.75,10,336.8,11,549.06,11,0,99,0,99
2002,07,01,14,05,697.45,10,226.29,11,532.82,11,0,99,0,99
2002,07,01,14,10,599.71,10,130.93,11,507.28,11,0,99,0,99
2002,07,01,14,15,262.48,3,3.56,3,283.16,03,0,99,0,99
2002,07,01,14,20,163.12,3,1.14,3,175.07,03,0,99,0,99
2002,07,01,14,25,122.69,3,-0.72,3,133.69,03,0,99,0,99
2002,07,01,14,30,170.31,3,-0.4,3,185.17,03,0,99,0,99
2002,07,01,14,35,319.1,3,9.39,3,324.97,03,0,99,0,99
2002,07,01,14,40,570.22,3,156.84,3,456.31,03,0,99,0,99
2002,07,01,14,45,464.39,10,102.99,11,404.6,11,0,99,0,99
2002,07,01,14,50,376.98,3,52.7,3,359.34,03,0,99,0,99
2002,07,01,14,55,372.64,3,19.71,3,373.31,03,0,99,0,99
2002,07,01,15,00,431.08,3,124.85,3,345.15,03,0,99,0,99
2002,07,01,15,05,176.15,3,2.79,3,194.18,03,0,99,0,99
2002,07,01,15,10,159.52,3,0.92,3,172.24,03,0,99,0,99
2002,07,01,15,15,374.2,3,113.9,3,301.45,03,0,99,0,99
2002,07,01,15,20,506.24,3,191.86,3,373.89,03,0,99,0,99
2002,07,01,15,25,403.53,3,84.32,3,364.8,03,0,99,0,99
2002,07,01,15,30,460.64,10,122.7,11,399.36,11,0,99,0,99
2002,07,01,15,35,237.44,3,21.93,3,235.8,03,0,99,0,99
2002,07,01,15,40,127.74,3,11.11,3,123.46,03,0,99,0,99
2002,07,01,15,45,54.58,3,-1.36,3,58.24,03,0,99,0,99
2002,07,01,15,50,31.56,7,-2.44,13,32.63,13,0,99,0,99
2002,07,01,15,55,26.61,7,-3.83,13,29.56,13,0,99,0,99
2002,07,01,16,00,34.85,7,-2.54,2,38.87,02,0,99,0,99
2002,07,01,16,05,40.23,7,-1.57,2,44.23,02,0,99,0,99
2002,07,01,16,10,45.39,3,-1.77,3,50.83,03,0,99,0,99
2002,07,01,16,15,57.09,3,-3.35,3,61.14,03,0,99,0,99
2002,07,01,16,20,78.52,3,-2.03,3,81.84,03,0,99,0,99
2002,07,01,16,25,106.32,3,0.74,3,110.45,03,0,99,0,99
2002,07,01,16,30,163.1,3,11.23,3,160.86,03,0,99,0,99
2002,07,01,16,35,240.39,3,34.77,3,224.42,03,0,99,0,99
2002,07,01,16,40,309.29,3,78.65,3,271.23,03,0,99,0,99
2002,07,01,16,45,346.24,3,107.14,3,296.09,03,0,99,0,99
2002,07,01,16,50,363.66,3,128.64,3,307.28,03,0,99,0,99
2002,07,01,16,55,350.52,10,126.34,11,299.3,11,0,99,0,99
2002,07,01,17,00,367.75,14,182.62,15,296.16,15,0,99,0,99
2002,07,01,17,05,379.06,14,209.87,15,302.32,15,0,99,0,99
2002,07,01,17,10,341.24,18,176.88,19,283.16,19,0,99,0,99
2002,07,01,17,15,262.17,3,25.71,3,266.31,03,0,99,0,99
2002,07,01,17,20,254.4,10,24.74,11,259.6,11,0,99,0,99
2002,07,01,17,25,214.79,3,3.1,3,226.68,03,0,99,0,99
2002,07,01,17,30,170.4,3,1.7,3,182.89,03,0,99,0,99
2002,07,01,17,35,176.95,10,0.44,11,191.04,11,0,99,0,99
2002,07,01,17,40,206.89,10,43.29,11,204.41,11,0,99,0,99
2002,07,01,17,45,174.58,3,1.3,3,184.68,03,0,99,0,99
2002,07,01,17,50,169.14,3,34.54,3,168.29,03,0,99,0,99
2002,07,01,17,55,176.38,10,70.3,11,166.46,11,0,99,0,99
2002,07,01,18,00,170.19,10,83.19,11,158.44,11,0,99,0,99
2002,07,01,18,05,152.07,10,80.62,11,142.07,11,0,99,0,99
2002,07,01,18,10,142,14,81.19,15,132.29,15,0,99,0,99
2002,07,01,18,15,134.11,14,79.78,15,125.49,15,0,99,0,99
2002,07,01,18,20,121.34,18,73.62,19,114.63,19,0,99,0,99
2002,07,01,18,25,111.93,14,72.69,15,105.87,15,0,99,0,99
2002,07,01,18,30,103.23,10,72.51,11,97.77,11,0,99,0,99
2002,07,01,18,35,91.81,3,55.44,3,88.09,03,0,99,0,99
2002,07,01,18,40,81.87,10,55.72,11,79.39,11,0,99,0,99
2002,07,01,18,45,71.7,10,54.25,11,69.83,11,0,99,0,99
2002,07,01,18,50,58.55,3,29.43,3,60.16,03,0,99,0,99
2002,07,01,18,55,48.85,1,0.36,1,51.85,01,0,99,0,99
2002,07,01,19,00,43.17,1,-0.47,1,45.65,01,0,99,0,99
2002,07,01,19,05,36.96,1,-0.75,1,39.08,01,0,99,0,99
2002,07,01,19,10,31.78,1,-0.77,1,33.31,01,0,99,0,99
2002,07,01,19,15,25.67,1,-0.75,1,26.74,01,0,99,0,99
2002,07,01,19,20,19.99,1,-0.75,1,20.79,01,0,99,0,99
2002,07,01,19,25,14.97,1,-0.7,1,15.53,01,0,99,0,99
2002,07,01,19,30,10.26,1,-0.67,1,10.93,01,0,99,0,99
2002,07,01,19,35,6.54,1,-0.51,1,6.68,01,0,99,0,99
2002,07,01,19,40,3.27,1,-0.36,1,3.34,01,0,99,0,99
2002,07,01,19,45,0.76,1,-0.41,1,0.47,01,0,99,0,99
2002,07,01,19,50,-1.35,1,-0.46,1,-1.87,01,0,99,0,99
2002,07,01,19,55,-3.38,1,-0.7,1,-3.88,01,0,99,0,99
2002,07,01,20,00,-5.24,1,-0.77,1,-5.52,01,0,99,0,99
2002,07,01,20,05,-5.75,1,-0.77,1,-6.17,01,0,99,0,99
2002,07,01,20,10,-5.5,1,-0.76,1,-5.77,01,0,99,0,99
2002,07,01,20,15,-5.33,1,-0.69,1,-5.53,01,0,99,0,99
2002,07,01,20,20,-5.03,1,-0.61,1,-5.33,01,0,99,0,99
2002,07,01,20,25,-4.51,1,-0.41,1,-4.94,01,0,99,0,99
2002,07,01,20,30,-4.72,1,-0.25,1,-5.06,01,0,99,0,99
2002,07,01,20,35,-4.85,1,-0.31,1,-5.09,01,0,99,0,99
2002,07,01,20,40,-5.06,1,-0.35,1,-5.29,01,0,99,0,99
2002,07,01,20,45,-4.75,1,-0.19,1,-5.01,01,0,99,0,99
2002,07,01,20,50,-4.6,1,-0.14,1,-4.87,01,0,99,0,99
2002,07,01,20,55,-4,1,-0.13,1,-4.25,01,0,99,0,99
2002,07,01,21,00,-3.94,1,-0.14,1,-4.28,01,0,99,0,99
2002,07,01,21,05,-4.41,1,-0.16,1,-4.76,01,0,99,0,99
2002,07,01,21,10,-4.32,1,-0.15,1,-4.74,01,0,99,0,99
2002,07,01,21,15,-4.03,1,-0.05,1,-4.5,01,0,99,0,99
2002,07,01,21,20,-3.32,1,0.01,1,-3.87,01,0,99,0,99
2002,07,01,21,25,-3.31,1,0.01,1,-3.91,01,0,99,0,99
2002,07,01,21,30,-3.32,1,-0.04,1,-3.87,01,0,99,0,99
2002,07,01,21,35,-3.34,1,-0.08,1,-3.95,01,0,99,0,99
2002,07,01,21,40,-3.29,1,-0.07,1,-3.91,01,0,99,0,99
2002,07,01,21,45,-3.17,1,0.01,1,-3.52,01,0,99,0,99
2002,07,01,21,50,-3.03,1,0.01,1,-3.51,01,0,99,0,99
2002,07,01,21,55,-2.87,1,0,1,-3.39,01,0,99,0,99
2002,07,01,22,00,-2.95,1,-0.02,1,-3.42,01,0,99,0,99
2002,07,01,22,05,-3.11,1,-0.01,1,-3.42,01,0,99,0,99
2002,07,01,22,10,-2.99,1,0.01,1,-3.37,01,0,99,0,99
2002,07,01,22,15,-2.6,1,0.03,1,-2.99,01,0,99,0,99
2002,07,01,22,20,-2.6,1,0.03,1,-3.16,01,0,99,0,99
2002,07,01,22,25,-2.74,1,0.02,1,-3.31,01,0,99,0,99
2002,07,01,22,30,-2.78,1,-0.01,1,-3.33,01,0,99,0,99
2002,07,01,22,35,-2.86,1,-0.01,1,-3.38,01,0,99,0,99
2002,07,01,22,40,-2.72,1,-0.02,1,-3.31,01,0,99,0,99
2002,07,01,22,45,-2.87,1,0.01,1,-3.4,01,0,99,0,99
2002,07,01,22,50,-2.88,1,0.01,1,-3.53,01,0,99,0,99
2002,07,01,22,55,-2.86,1,0.01,1,-3.36,01,0,99,0,99
2002,07,01,23,00,-2.55,1,0.02,1,-3.09,01,0,99,0,99
2002,07,01,23,05,-2.43,1,0.01,1,-2.49,01,0,99,0,99
2002,07,01,23,10,-2.53,1,-0.01,1,-2.91,01,0,99,0,99
2002,07,01,23,15,-2.9,1,-0.01,1,-3.42,01,0,99,0,99
2002,07,01,23,20,-2.83,1,-0.01,1,-3.24,01,0,99,0,99
2002,07,01,23,25,-2.32,1,-0.06,1,-2.4,01,0,99,0,99
2002,07,01,23,30,-2.55,1,-0.03,1,-3.22,01,0,99,0,99
2002,07,01,23,35,-2.55,1,-0.03,1,-3.29,01,0,99,0,99
2002,07,01,23,40,-2.61,1,-0.03,1,-3.25,01,0,99,0,99
2002,07,01,23,45,-2.57,1,0,1,-3.2,01,0,99,0,99
2002,07,01,23,50,-1.96,1,0.07,1,-2.28,01,0,99,0,99
2002,07,01,23,55,-1.9,1,0.09,1,-2.26,01,0,99,0,99
2002,07,02,00,00,-2.1,1,-0.01,1,-2.79,01,0,99,0,99
2002,07,02,00,05,-2.41,1,-0.02,1,-3.18,01,0,99,0,99
2002,07,02,00,10,-2.35,1,0.02,1,-2.87,01,0,99,0,99
2002,07,02,00,15,-2.61,1,0.06,1,-3.34,01,0,99,0,99
2002,07,02,00,20,-2.49,1,0.12,1,-3.27,01,0,99,0,99
2002,07,02,00,25,-2.14,1,0.14,1,-2.51,01,0,99,0,99
2002,07,02,00,30,-2.46,1,0.12,1,-2.76,01,0,99,0,99
2002,07,02,00,35,-2.37,1,0.16,1,-2.68,01,0,99,0,99
2002,07,02,00,40,-2.44,1,0.14,1,-2.96,01,0,99,0,99
2002,07,02,00,45,-2.51,1,0.19,1,-3.15,01,0,99,0,99
2002,07,02,00,50,-2.76,1,0.13,1,-3.42,01,0,99,0,99
2002,07,02,00,55,-2.53,1,0.12,1,-3.17,01,0,99,0,99
2002,07,02,01,00,-1.83,1,0.26,1,-2.31,01,0,99,0,99
2002,07,02,01,05,-1.63,1,0.17,1,-2.05,01,0,99,0,99
2002,07,02,01,10,-1.72,1,0.05,1,-2.22,01,0,99,0,99
2002,07,02,01,15,-2.21,1,0.01,1,-2.46,01,0,99,0,99
2002,07,02,01,20,-2.64,1,0.01,1,-3.35,01,0,99,0,99
2002,07,02,01,25,-2.26,1,0.07,1,-2.81,01,0,99,0,99
2002,07,02,01,30,-2.55,1,0.03,1,-3.42,01,0,99,0,99
2002,07,02,01,35,-2.5,1,0.04,1,-3.13,01,0,99,0,99
2002,07,02,01,40,-2,1,0.12,1,-2.32,01,0,99,0,99
2002,07,02,01,45,-1.79,1,0.07,1,-2.25,01,0,99,0,99
2002,07,02,01,50,-2.29,1,-0.01,1,-2.74,01,0,99,0,99
2002,07,02,01,55,-2.18,1,0,1,-2.69,01,0,99,0,99
2002,07,02,02,00,-1.98,1,0.06,1,-2.24,01,0,99,0,99
2002,07,02,02,05,-1.79,1,0.04,1,-2.26,01,0,99,0,99
2002,07,02,02,10,-2.24,1,0.03,1,-2.66,01,0,99,0,99
2002,07,02,02,15,-2.54,1,-0.03,1,-3.19,01,0,99,0,99
2002,07,02,02,20,-2.34,1,-0.03,1,-2.76,01,0,99,0,99
2002,07,02,02,25,-2.3,1,-0.05,1,-2.51,01,0,99,0,99
2002,07,02,02,30,-2.12,1,-0.03,1,-2.4,01,0,99,0,99
2002,07,02,02,35,-2.56,1,-0.04,1,-3.28,01,0,99,0,99
2002,07,02,02,40,-2.33,1,0.04,1,-2.93,01,0,99,0,99
2002,07,02,02,45,-2.23,1,0.06,1,-2.77,01,0,99,0,99
2002,07,02,02,50,-2.1,1,0.18,1,-2.8,01,0,99,0,99
2002,07,02,02,55,-1.69,1,0.07,1,-2.24,01,0,99,0,99
2002,07,02,03,00,-1.41,1,0.01,1,-2.16,01,0,99,0,99
2002,07,02,03,05,-1.15,1,-0.03,1,-1.95,01,0,99,0,99
2002,07,02,03,10,-1.47,1,-0.22,1,-2.14,01,0,99,0,99
2002,07,02,03,15,-2.24,1,-0.4,1,-2.71,01,0,99,0,99
2002,07,02,03,20,-1.97,1,-0.41,1,-2.54,01,0,99,0,99
2002,07,02,03,25,-1.1,1,-0.21,1,-1.82,01,0,99,0,99
2002,07,02,03,30,-1.27,1,-0.11,1,-2.06,01,0,99,0,99
2002,07,02,03,35,-1.96,1,-0.15,1,-2.49,01,0,99,0,99
2002,07,02,03,40,-2.1,1,-0.15,1,-2.59,01,0,99,0,99
2002,07,02,03,45,-2.27,1,-0.25,1,-2.71,01,0,99,0,99
2002,07,02,03,50,-2.44,1,-0.27,1,-3.11,01,0,99,0,99
2002,07,02,03,55,-2.17,1,-0.3,1,-2.43,01,0,99,0,99
2002,07,02,04,00,-1.89,1,-0.23,1,-2.29,01,0,99,0,99
2002,07,02,04,05,-1.72,1,-0.18,1,-2.26,01,0,99,0,99
2002,07,02,04,10,-2,1,-0.27,1,-2.54,01,0,99,0,99
2002,07,02,04,15,-1.81,1,-0.1,1,-2.49,01,0,99,0,99
2002,07,02,04,20,-1.41,1,0.02,1,-2.25,01,0,99,0,99
2002,07,02,04,25,-1.18,1,0.06,1,-2.17,01,0,99,0,99
2002,07,02,04,30,-1.19,1,0.02,1,-1.95,01,0,99,0,99
2002,07,02,04,35,-1.2,1,-0.01,1,-2.03,01,0,99,0,99
2002,07,02,04,40,-1.28,1,-0.03,1,-2.17,01,0,99,0,99
2002,07,02,04,45,-1.22,1,-0.01,1,-2.17,01,0,99,0,99
2002,07,02,04,50,-1.45,1,-0.17,1,-2.21,01,0,99,0,99
2002,07,02,04,55,-1.1,1,-0.34,1,-1.86,01,0,99,0,99
2002,07,02,05,00,-0.48,1,-0.29,1,-1.02,01,0,99,0,99
2002,07,02,05,05,0.64,1,-0.49,1,0.21,01,0,99,0,99
2002,07,02,05,10,2.17,1,-0.47,1,1.99,01,0,99,0,99
2002,07,02,05,15,4.55,1,-0.41,1,4.26,01,0,99,0,99
2002,07,02,05,20,8.08,1,-0.32,1,8.29,01,0,99,0,99
2002,07,02,05,25,11.9,1,0.43,1,12.22,01,0,99,0,99
2002,07,02,05,30,16.19,1,1.82,1,16.34,01,0,99,0,99
2002,07,02,05,35,20.89,1,3.5,1,20.95,01,0,99,0,99
2002,07,02,05,40,26.78,1,5.14,1,27.12,01,0,99,0,99
2002,07,02,05,45,33.17,1,7.83,1,33.69,01,0,99,0,99
2002,07,02,05,50,39.13,1,9.46,1,39.94,01,0,99,0,99
2002,07,02,05,55,45.5,1,11.95,1,46.09,01,0,99,0,99
2002,07,02,06,00,51.79,1,9.77,1,52.56,01,0,99,0,99
2002,07,02,06,05,59.81,1,11.52,1,60.57,01,0,99,0,99
2002,07,02,06,10,67.83,1,19.4,1,67.56,01,0,99,0,99
2002,07,02,06,15,76.45,3,25.3,3,75.09,03,0,99,0,99
2002,07,02,06,20,88.19,3,29.76,3,85.79,03,0,99,0,99
2002,07,02,06,25,96.46,3,28.84,3,93.92,03,0,99,0,99
2002,07,02,06,30,109.35,3,35.11,3,105.96,03,0,99,0,99
