1998,11,1,0,5,-3.90,01,.03,01,-4.22,01,9900.00,99,9900.00,99
1998,11,1,0,10,-4.17,01,-.19,01,-4.25,01,9900.00,99,9900.00,99
1998,11,1,0,15,-3.88,01,-.26,01,-4.22,01,9900.00,99,9900.00,99
1998,11,1,0,20,-3.03,01,.02,01,-3.52,01,9900.00,99,9900.00,99
1998,11,1,0,25,-2.91,01,.21,01,-3.29,01,9900.00,99,9900.00,99
1998,11,1,0,30,-3.16,01,.35,01,-3.53,01,9900.00,99,9900.00,99
1998,11,1,0,35,-3.84,01,.31,01,-4.22,01,9900.00,99,9900.00,99
1998,11,1,0,40,-3.40,01,.21,01,-4.13,01,9900.00,99,9900.00,99
1998,11,1,0,45,-4.36,01,.17,01,-4.26,01,9900.00,99,9900.00,99
1998,11,1,0,50,-4.24,01,.30,01,-4.26,01,9900.00,99,9900.00,99
1998,11,1,0,55,-4.25,01,.25,01,-4.22,01,9900.00,99,9900.00,99
1998,11,1,1,0,-4.13,01,.28,01,-4.22,01,9900.00,99,9900.00,99
1998,11,1,1,5,-4.15,01,.30,01,-4.22,01,9900.00,99,9900.00,99
1998,11,1,1,10,-4.05,01,.28,01,-4.21,01,9900.00,99,9900.00,99
1998,11,1,1,15,-3.02,01,.35,01,-3.35,01,9900.00,99,9900.00,99
1998,11,1,1,20,-3.53,01,.21,01,-3.81,01,9900.00,99,9900.00,99
1998,11,1,1,25,-3.82,01,-.21,01,-4.22,01,9900.00,99,9900.00,99
1998,11,1,1,30,-3.77,01,-.11,01,-4.22,01,9900.00,99,9900.00,99
1998,11,1,1,35,-4.36,01,-.14,01,-4.50,01,9900.00,99,9900.00,99
1998,11,1,1,40,-4.17,01,-.10,01,-4.33,01,9900.00,99,9900.00,99
1998,11,1,1,45,-3.71,01,-.10,01,-4.08,01,9900.00,99,9900.00,99
1998,11,1,1,50,-2.39,01,.18,01,-2.74,01,9900.00,99,9900.00,99
1998,11,1,1,55,-1.89,01,.30,01,-2.08,01,9900.00,99,9900.00,99
1998,11,1,2,0,-1.33,01,-.08,01,-1.84,01,9900.00,99,9900.00,99
1998,11,1,2,5,-.47,01,-.12,01,-1.18,01,9900.00,99,9900.00,99
1998,11,1,2,10,-.32,01,-.27,01,-1.02,01,9900.00,99,9900.00,99
1998,11,1,2,15,-.32,01,-.41,01,-1.27,01,9900.00,99,9900.00,99
1998,11,1,2,20,-.13,01,-.41,01,-.87,01,9900.00,99,9900.00,99
1998,11,1,2,25,.15,01,-.39,01,-.47,01,9900.00,99,9900.00,99
1998,11,1,2,30,.45,01,-.39,01,-.46,01,9900.00,99,9900.00,99
1998,11,1,2,35,.65,01,-.37,01,-.27,01,9900.00,99,9900.00,99
1998,11,1,2,40,.78,01,-.37,01,-.27,01,9900.00,99,9900.00,99
1998,11,1,2,45,.89,01,-.37,01,-.02,01,9900.00,99,9900.00,99
1998,11,1,2,50,.47,01,-.37,01,-.39,01,9900.00,99,9900.00,99
1998,11,1,2,55,-.05,01,-.39,01,-1.15,01,9900.00,99,9900.00,99
1998,11,1,3,0,.05,01,-.37,01,-.52,01,9900.00,99,9900.00,99
1998,11,1,3,5,.12,01,-.39,01,-.55,01,9900.00,99,9900.00,99
1998,11,1,3,10,-.02,01,-.39,01,-.75,01,9900.00,99,9900.00,99
1998,11,1,3,15,-.38,01,-.40,01,-1.37,01,9900.00,99,9900.00,99
1998,11,1,3,20,-.15,01,-.40,01,-1.07,01,9900.00,99,9900.00,99
1998,11,1,3,25,.20,01,-.39,01,-.51,01,9900.00,99,9900.00,99
1998,11,1,3,30,.54,01,-.39,01,-.40,01,9900.00,99,9900.00,99
1998,11,1,3,35,.16,01,-.38,01,-.56,01,9900.00,99,9900.00,99
1998,11,1,3,40,.05,01,-.40,01,-.60,01,9900.00,99,9900.00,99
1998,11,1,3,45,.10,01,-.40,01,-.50,01,9900.00,99,9900.00,99
1998,11,1,3,50,.33,01,-.39,01,-.48,01,9900.00,99,9900.00,99
1998,11,1,3,55,.18,01,-.39,01,-.50,01,9900.00,99,9900.00,99
1998,11,1,4,0,.02,01,-.43,01,-.72,01,9900.00,99,9900.00,99
1998,11,1,4,5,.02,01,-.41,01,-.89,01,9900.00,99,9900.00,99
1998,11,1,4,10,-.04,01,-.45,01,-1.14,01,9900.00,99,9900.00,99
1998,11,1,4,15,-.04,01,-.40,01,-1.23,01,9900.00,99,9900.00,99
1998,11,1,4,20,-.04,01,-.45,01,-1.04,01,9900.00,99,9900.00,99
1998,11,1,4,25,-.08,01,-.43,01,-1.09,01,9900.00,99,9900.00,99
1998,11,1,4,30,.07,01,-.41,01,-.79,01,9900.00,99,9900.00,99
1998,11,1,4,35,.10,01,-.40,01,-.62,01,9900.00,99,9900.00,99
1998,11,1,4,40,.13,01,-.39,01,-.53,01,9900.00,99,9900.00,99
1998,11,1,4,45,.30,01,-.39,01,-.47,01,9900.00,99,9900.00,99
1998,11,1,4,50,.36,01,-.37,01,-.45,01,9900.00,99,9900.00,99
1998,11,1,4,55,.14,01,-.38,01,-.55,01,9900.00,99,9900.00,99
1998,11,1,5,0,.06,01,-.38,01,-.81,01,9900.00,99,9900.00,99
1998,11,1,5,5,.11,01,-.39,01,-.61,01,9900.00,99,9900.00,99
1998,11,1,5,10,.39,01,-.38,01,-.46,01,9900.00,99,9900.00,99
1998,11,1,5,15,.21,01,-.39,01,-.50,01,9900.00,99,9900.00,99
1998,11,1,5,20,.03,01,-.39,01,-.51,01,9900.00,99,9900.00,99
1998,11,1,5,25,-.01,01,-.45,01,-.94,01,9900.00,99,9900.00,99
1998,11,1,5,30,-.07,01,-.45,01,-1.05,01,9900.00,99,9900.00,99
1998,11,1,5,35,-.01,01,-.41,01,-.91,01,9900.00,99,9900.00,99
1998,11,1,5,40,-.02,01,-.39,01,-.94,01,9900.00,99,9900.00,99
1998,11,1,5,45,-.14,01,-.43,01,-1.20,01,9900.00,99,9900.00,99
1998,11,1,5,50,-.39,01,-.43,01,-1.41,01,9900.00,99,9900.00,99
1998,11,1,5,55,-.21,01,-.41,01,-1.35,01,9900.00,99,9900.00,99
1998,11,1,6,0,-.27,01,-.52,01,-1.36,01,9900.00,99,9900.00,99
1998,11,1,6,5,-.40,01,-.57,01,-1.40,01,9900.00,99,9900.00,99
1998,11,1,6,10,-.22,01,-.49,01,-1.29,01,9900.00,99,9900.00,99
1998,11,1,6,15,-.30,01,-.41,01,-1.29,01,9900.00,99,9900.00,99
1998,11,1,6,20,-.61,01,-.41,01,-1.41,01,9900.00,99,9900.00,99
1998,11,1,6,25,-.94,01,-.45,01,-1.49,01,9900.00,99,9900.00,99
1998,11,1,6,30,-1.07,01,-.64,01,-1.75,01,9900.00,99,9900.00,99
1998,11,1,6,35,-.33,01,-.65,01,-1.38,01,9900.00,99,9900.00,99
1998,11,1,6,40,.44,01,-.63,01,-.55,01,9900.00,99,9900.00,99
1998,11,1,6,45,1.15,01,-.60,01,.35,01,9900.00,99,9900.00,99
1998,11,1,6,50,1.95,01,-.66,01,1.08,01,9900.00,99,9900.00,99
1998,11,1,6,55,3.65,01,-.58,01,3.07,01,9900.00,99,9900.00,99
1998,11,1,7,0,5.72,01,-.49,01,4.89,01,9900.00,99,9900.00,99
1998,11,1,7,5,7.92,01,-.41,01,7.61,01,9900.00,99,9900.00,99
1998,11,1,7,10,11.64,01,-.40,01,11.60,01,9900.00,99,9900.00,99
1998,11,1,7,15,21.09,01,-.39,01,20.91,01,9900.00,99,9900.00,99
1998,11,1,7,20,27.17,01,-.38,01,24.27,01,9900.00,99,9900.00,99
1998,11,1,7,25,33.03,01,-.38,01,29.61,01,9900.00,99,9900.00,99
1998,11,1,7,30,39.49,01,-.29,01,35.56,01,9900.00,99,9900.00,99
1998,11,1,7,35,44.06,01,-.12,01,39.73,01,9900.00,99,9900.00,99
1998,11,1,7,40,44.62,01,-.21,01,40.20,01,9900.00,99,9900.00,99
1998,11,1,7,45,50.77,01,-.35,01,45.43,01,9900.00,99,9900.00,99
1998,11,1,7,50,68.39,11,.01,10,61.17,10,9900.00,99,9900.00,99
1998,11,1,7,55,72.35,11,.38,10,65.06,10,9900.00,99,9900.00,99
1998,11,1,8,0,91.81,15,.65,14,82.37,14,9900.00,99,9900.00,99
1998,11,1,8,5,100.04,11,1.07,10,89.42,10,9900.00,99,9900.00,99
1998,11,1,8,10,110.19,03,1.39,03,109.41,03,9900.00,99,9900.00,99
1998,11,1,8,15,120.79,03,3.56,03,118.28,03,9900.00,99,9900.00,99
1998,11,1,8,20,122.08,03,3.55,03,119.16,03,9900.00,99,9900.00,99
1998,11,1,8,25,147.80,03,7.49,03,141.08,03,9900.00,99,9900.00,99
1998,11,1,8,30,164.47,03,10.26,03,157.10,03,9900.00,99,9900.00,99
1998,11,1,8,35,220.31,03,40.70,03,200.53,03,9900.00,99,9900.00,99
1998,11,1,8,40,201.66,03,53.31,03,177.18,03,9900.00,99,9900.00,99
1998,11,1,8,45,248.97,03,198.10,03,186.85,03,9900.00,99,9900.00,99
1998,11,1,8,50,310.45,03,239.22,03,232.71,03,9900.00,99,9900.00,99
1998,11,1,8,55,304.00,22,388.97,23,195.23,23,9900.00,99,9900.00,99
1998,11,1,9,0,288.23,03,178.37,03,220.44,03,9900.00,99,9900.00,99
1998,11,1,9,5,318.25,30,446.88,31,186.85,31,9900.00,99,9900.00,99
1998,11,1,9,10,328.47,38,753.21,39,88.23,39,9900.00,99,9900.00,99
1998,11,1,9,15,402.22,11,783.37,10,70.51,10,9900.00,99,9900.00,99
1998,11,1,9,20,496.71,63,796.95,62,69.89,62,9900.00,99,9900.00,99
1998,11,1,9,25,580.12,91,811.81,90,67.58,90,9900.00,99,9900.00,99
1998,11,1,9,30,642.27,08,823.76,02,65.38,02,9900.00,99,9900.00,99
1998,11,1,9,35,688.26,08,829.74,02,65.43,02,9900.00,99,9900.00,99
1998,11,1,9,40,728.02,08,839.47,02,64.31,02,9900.00,99,9900.00,99
1998,11,1,9,45,758.94,08,847.44,02,63.96,02,9900.00,99,9900.00,99
1998,11,1,9,50,777.75,08,852.97,02,63.43,02,9900.00,99,9900.00,99
1998,11,1,9,55,777.56,08,859.29,02,62.89,02,9900.00,99,9900.00,99
1998,11,1,10,0,754.42,08,863.96,02,62.16,02,9900.00,99,9900.00,99
1998,11,1,10,5,706.39,91,867.34,90,61.83,90,9900.00,99,9900.00,99
1998,11,1,10,10,630.13,63,872.59,62,60.94,62,9900.00,99,9900.00,99
1998,11,1,10,15,535.70,03,878.71,03,61.62,03,9900.00,99,9900.00,99
1998,11,1,10,20,468.80,34,883.56,35,61.02,35,9900.00,99,9900.00,99
1998,11,1,10,25,437.23,94,882.70,94,60.66,01,9900.00,99,9900.00,99
1998,11,1,10,30,454.63,94,889.97,94,60.15,01,9900.00,99,9900.00,99
1998,11,1,10,35,493.39,30,901.21,31,57.31,31,9900.00,99,9900.00,99
1998,11,1,10,40,523.05,22,914.61,23,56.30,23,9900.00,99,9900.00,99
1998,11,1,10,45,552.46,10,920.37,11,57.24,11,9900.00,99,9900.00,99
1998,11,1,10,50,555.54,10,908.63,11,56.37,11,9900.00,99,9900.00,99
1998,11,1,10,55,557.49,10,906.70,11,57.51,11,9900.00,99,9900.00,99
1998,11,1,11,0,551.26,14,908.51,15,58.21,15,9900.00,99,9900.00,99
1998,11,1,11,5,546.61,26,914.41,27,57.46,27,9900.00,99,9900.00,99
1998,11,1,11,10,559.55,18,919.42,19,57.82,19,9900.00,99,9900.00,99
1998,11,1,11,15,575.43,14,910.89,15,57.57,15,9900.00,99,9900.00,99
1998,11,1,11,20,576.57,14,911.46,15,57.59,15,9900.00,99,9900.00,99
1998,11,1,11,25,582.54,14,918.93,15,57.85,15,9900.00,99,9900.00,99
1998,11,1,11,30,587.89,18,924.56,19,56.04,19,9900.00,99,9900.00,99
1998,11,1,11,35,590.07,18,926.90,19,55.55,19,9900.00,99,9900.00,99
1998,11,1,11,40,597.91,10,930.45,11,54.80,11,9900.00,99,9900.00,99
1998,11,1,11,45,605.41,10,936.01,11,54.33,11,9900.00,99,9900.00,99
1998,11,1,11,50,618.29,03,940.04,03,53.14,03,9900.00,99,9900.00,99
1998,11,1,11,55,627.63,03,936.85,03,55.48,03,9900.00,99,9900.00,99
1998,11,1,12,0,631.29,03,938.40,03,56.84,03,9900.00,99,9900.00,99
1998,11,1,12,5,633.43,03,943.21,03,57.08,03,9900.00,99,9900.00,99
1998,11,1,12,10,631.90,03,941.75,03,56.95,03,9900.00,99,9900.00,99
1998,11,1,12,15,627.51,03,933.08,03,58.06,03,9900.00,99,9900.00,99
1998,11,1,12,20,627.90,03,935.33,03,58.28,03,9900.00,99,9900.00,99
1998,11,1,12,25,631.45,03,939.37,03,59.52,03,9900.00,99,9900.00,99
1998,11,1,12,30,629.07,03,935.10,03,60.36,03,9900.00,99,9900.00,99
1998,11,1,12,35,632.97,03,946.35,03,60.27,03,9900.00,99,9900.00,99
1998,11,1,12,40,626.64,03,941.36,03,59.61,03,9900.00,99,9900.00,99
1998,11,1,12,45,623.32,03,942.38,03,58.75,03,9900.00,99,9900.00,99
1998,11,1,12,50,623.38,03,945.15,03,59.83,03,9900.00,99,9900.00,99
1998,11,1,12,55,615.58,03,937.78,03,59.96,03,9900.00,99,9900.00,99
1998,11,1,13,0,603.82,03,922.02,03,61.00,03,9900.00,99,9900.00,99
1998,11,1,13,5,596.54,03,913.52,03,61.00,03,9900.00,99,9900.00,99
1998,11,1,13,10,595.39,03,915.83,03,62.36,03,9900.00,99,9900.00,99
1998,11,1,13,15,588.53,03,910.58,03,62.95,03,9900.00,99,9900.00,99
1998,11,1,13,20,580.70,03,906.14,03,62.99,03,9900.00,99,9900.00,99
1998,11,1,13,25,573.12,03,902.40,03,62.77,03,9900.00,99,9900.00,99
1998,11,1,13,30,570.21,03,907.43,03,62.34,03,9900.00,99,9900.00,99
1998,11,1,13,35,561.98,03,908.49,03,59.57,03,9900.00,99,9900.00,99
1998,11,1,13,40,553.96,03,909.55,03,57.72,03,9900.00,99,9900.00,99
1998,11,1,13,45,543.36,03,907.95,03,55.23,03,9900.00,99,9900.00,99
1998,11,1,13,50,535.24,03,903.72,03,56.45,03,9900.00,99,9900.00,99
1998,11,1,13,55,528.12,03,905.67,03,54.51,03,9900.00,99,9900.00,99
1998,11,1,14,0,516.98,10,899.45,11,55.15,11,9900.00,99,9900.00,99
1998,11,1,14,5,506.17,10,891.60,11,55.56,11,9900.00,99,9900.00,99
1998,11,1,14,10,493.02,14,884.08,15,54.71,15,9900.00,99,9900.00,99
1998,11,1,14,15,482.30,10,880.73,11,54.27,11,9900.00,99,9900.00,99
1998,11,1,14,20,469.10,14,869.43,15,54.05,15,9900.00,99,9900.00,99
1998,11,1,14,25,457.22,10,864.57,11,52.71,11,9900.00,99,9900.00,99
1998,11,1,14,30,449.75,10,865.53,11,53.19,11,9900.00,99,9900.00,99
1998,11,1,14,35,440.82,10,863.93,11,53.06,11,9900.00,99,9900.00,99
1998,11,1,14,40,425.92,10,853.43,11,52.04,11,9900.00,99,9900.00,99
1998,11,1,14,45,411.40,10,836.61,11,52.60,11,9900.00,99,9900.00,99
1998,11,1,14,50,401.54,14,830.91,15,52.42,15,9900.00,99,9900.00,99
1998,11,1,14,55,392.10,14,828.33,15,51.60,15,9900.00,99,9900.00,99
1998,11,1,15,0,378.31,10,817.48,11,50.74,11,9900.00,99,9900.00,99
1998,11,1,15,5,366.88,03,807.23,03,51.45,03,9900.00,99,9900.00,99
1998,11,1,15,10,352.83,03,797.81,03,50.18,03,9900.00,99,9900.00,99
1998,11,1,15,15,339.72,10,790.31,11,49.29,11,9900.00,99,9900.00,99
1998,11,1,15,20,324.56,03,777.12,03,49.10,03,9900.00,99,9900.00,99
1998,11,1,15,25,308.13,14,762.68,15,48.03,15,9900.00,99,9900.00,99
1998,11,1,15,30,291.98,14,754.26,15,46.17,15,9900.00,99,9900.00,99
1998,11,1,15,35,276.37,18,744.99,19,45.31,19,9900.00,99,9900.00,99
1998,11,1,15,40,261.82,14,733.42,15,44.35,15,9900.00,99,9900.00,99
1998,11,1,15,45,246.33,18,718.09,19,42.52,19,9900.00,99,9900.00,99
