1998,1,1,0,5,-.01,01,-.45,01,-.80,01,9900.00,99,9900.00,99
1998,1,1,0,10,-.02,01,-.47,01,-.80,01,9900.00,99,9900.00,99
1998,1,1,0,15,-.05,01,-.46,01,-.82,01,9900.00,99,9900.00,99
1998,1,1,0,20,-.01,01,-.48,01,-.80,01,9900.00,99,9900.00,99
1998,1,1,0,25,0.00,01,-.65,01,-.79,01,9900.00,99,9900.00,99
1998,1,1,0,30,0.00,01,-.59,01,-.78,01,9900.00,99,9900.00,99
1998,1,1,0,35,.01,01,-.56,01,-.78,01,9900.00,99,9900.00,99
1998,1,1,0,40,.02,01,-.53,01,-.78,01,9900.00,99,9900.00,99
1998,1,1,0,45,.04,01,-.51,01,-.78,01,9900.00,99,9900.00,99
1998,1,1,0,50,.03,01,-.50,01,-.78,01,9900.00,99,9900.00,99
1998,1,1,0,55,.04,01,-.46,01,-.76,01,9900.00,99,9900.00,99
1998,1,1,1,0,.03,01,-.44,01,-.77,01,9900.00,99,9900.00,99
1998,1,1,1,5,.05,01,-.53,01,-.74,01,9900.00,99,9900.00,99
1998,1,1,1,10,.07,01,-.48,01,-.74,01,9900.00,99,9900.00,99
1998,1,1,1,15,.02,01,-.55,01,-.78,01,9900.00,99,9900.00,99
1998,1,1,1,20,.04,01,-.51,01,-.77,01,9900.00,99,9900.00,99
1998,1,1,1,25,.04,01,-.50,01,-.78,01,9900.00,99,9900.00,99
1998,1,1,1,30,.01,01,-.49,01,-.79,01,9900.00,99,9900.00,99
1998,1,1,1,35,-.01,01,-.60,01,-.80,01,9900.00,99,9900.00,99
1998,1,1,1,40,-.06,01,-.48,01,-.80,01,9900.00,99,9900.00,99
1998,1,1,1,45,-.07,01,-.46,01,-.80,01,9900.00,99,9900.00,99
1998,1,1,1,50,-.13,01,-.50,01,-.85,01,9900.00,99,9900.00,99
1998,1,1,1,55,-.44,01,-.46,01,-.93,01,9900.00,99,9900.00,99
1998,1,1,2,0,-.47,01,-.50,01,-.97,01,9900.00,99,9900.00,99
1998,1,1,2,5,-.32,01,-.57,01,-.99,01,9900.00,99,9900.00,99
1998,1,1,2,10,-.34,01,-.60,01,-.87,01,9900.00,99,9900.00,99
1998,1,1,2,15,-.36,01,-.67,01,-.92,01,9900.00,99,9900.00,99
1998,1,1,2,20,-.29,01,-.74,01,-.96,01,9900.00,99,9900.00,99
1998,1,1,2,25,-.05,01,-.77,01,-.85,01,9900.00,99,9900.00,99
1998,1,1,2,30,-.06,01,-.75,01,-.83,01,9900.00,99,9900.00,99
1998,1,1,2,35,-.06,01,-.73,01,-.82,01,9900.00,99,9900.00,99
1998,1,1,2,40,-.02,01,-.75,01,-.83,01,9900.00,99,9900.00,99
1998,1,1,2,45,-.07,01,-.77,01,-.81,01,9900.00,99,9900.00,99
1998,1,1,2,50,-.14,01,-.77,01,-.86,01,9900.00,99,9900.00,99
1998,1,1,2,55,-.12,01,-.77,01,-.92,01,9900.00,99,9900.00,99
1998,1,1,3,0,-.14,01,-.68,01,-.85,01,9900.00,99,9900.00,99
1998,1,1,3,5,-.11,01,-.68,01,-.84,01,9900.00,99,9900.00,99
1998,1,1,3,10,-.12,01,-.73,01,-.85,01,9900.00,99,9900.00,99
1998,1,1,3,15,-.40,01,-.71,01,-.96,01,9900.00,99,9900.00,99
1998,1,1,3,20,-.42,01,-.61,01,-1.01,01,9900.00,99,9900.00,99
1998,1,1,3,25,-.24,01,-.68,01,-.84,01,9900.00,99,9900.00,99
1998,1,1,3,30,-.21,01,-.70,01,-.85,01,9900.00,99,9900.00,99
1998,1,1,3,35,-.49,01,-.69,01,-.99,01,9900.00,99,9900.00,99
1998,1,1,3,40,-.37,01,-.46,01,-1.02,01,9900.00,99,9900.00,99
1998,1,1,3,45,-.16,01,-.39,01,-.88,01,9900.00,99,9900.00,99
1998,1,1,3,50,-.21,01,-.30,01,-.88,01,9900.00,99,9900.00,99
1998,1,1,3,55,-.20,01,-.36,01,-.87,01,9900.00,99,9900.00,99
1998,1,1,4,0,-.23,01,-.33,01,-.82,01,9900.00,99,9900.00,99
1998,1,1,4,5,-.15,01,-.40,01,-.82,01,9900.00,99,9900.00,99
1998,1,1,4,10,-.24,01,-.45,01,-.83,01,9900.00,99,9900.00,99
1998,1,1,4,15,-.39,01,-.45,01,-.95,01,9900.00,99,9900.00,99
1998,1,1,4,20,-.34,01,-.57,01,-1.00,01,9900.00,99,9900.00,99
1998,1,1,4,25,-.15,01,-.70,01,-.87,01,9900.00,99,9900.00,99
1998,1,1,4,30,-.13,01,-.75,01,-.82,01,9900.00,99,9900.00,99
1998,1,1,4,35,-.12,01,-.77,01,-.80,01,9900.00,99,9900.00,99
1998,1,1,4,40,-.17,01,-.77,01,-.81,01,9900.00,99,9900.00,99
1998,1,1,4,45,-.27,01,-.77,01,-.80,01,9900.00,99,9900.00,99
1998,1,1,4,50,-.62,01,-.78,01,-.97,01,9900.00,99,9900.00,99
1998,1,1,4,55,-.71,01,-.77,01,-1.20,01,9900.00,99,9900.00,99
1998,1,1,5,0,-.72,01,-.77,01,-1.37,01,9900.00,99,9900.00,99
1998,1,1,5,5,-.74,01,-.76,01,-1.35,01,9900.00,99,9900.00,99
1998,1,1,5,10,-.70,01,-.77,01,-1.25,01,9900.00,99,9900.00,99
1998,1,1,5,15,-.58,01,-.77,01,-1.19,01,9900.00,99,9900.00,99
1998,1,1,5,20,-.28,01,-.76,01,-.99,01,9900.00,99,9900.00,99
1998,1,1,5,25,-.04,01,-.77,01,-.80,01,9900.00,99,9900.00,99
1998,1,1,5,30,-.23,01,-.80,01,-.80,01,9900.00,99,9900.00,99
