2000,10,1,3,35,-4.46,01,.11,01,-4.19,01,9900.00,99,9900.00,99
2000,10,1,3,40,-4.49,01,-.08,01,-4.18,01,9900.00,99,9900.00,99
2000,10,1,3,45,-4.14,01,.03,01,-4.18,01,9900.00,99,9900.00,99
2000,10,1,3,50,-4.05,01,.30,01,-4.19,01,9900.00,99,9900.00,99
2000,10,1,3,55,-4.04,01,.33,01,-4.05,01,9900.00,99,9900.00,99
2000,10,1,4,0,-3.79,01,.19,01,-3.66,01,9900.00,99,9900.00,99
2000,10,1,4,5,-3.29,01,.31,01,-3.32,01,9900.00,99,9900.00,99
2000,10,1,4,10,-3.56,01,.26,01,-3.86,01,9900.00,99,9900.00,99
2000,10,1,4,15,-3.25,01,.34,01,-3.62,01,9900.00,99,9900.00,99
2000,10,1,4,20,-3.16,01,.36,01,-3.30,01,9900.00,99,9900.00,99
2000,10,1,4,25,-3.06,01,.36,01,-3.27,01,9900.00,99,9900.00,99
2000,10,1,4,30,-3.36,01,.22,01,-3.33,01,9900.00,99,9900.00,99
2000,10,1,4,35,-3.30,01,.29,01,-3.44,01,9900.00,99,9900.00,99
2000,10,1,4,40,-3.14,01,.32,01,-3.33,01,9900.00,99,9900.00,99
2000,10,1,4,45,-3.00,01,.37,01,-3.28,01,9900.00,99,9900.00,99
2000,10,1,4,50,-2.90,01,.34,01,-3.29,01,9900.00,99,9900.00,99
2000,10,1,4,55,-2.54,01,.36,01,-2.91,01,9900.00,99,9900.00,99
2000,10,1,5,0,-2.55,01,.37,01,-2.79,01,9900.00,99,9900.00,99
2000,10,1,5,5,-2.77,01,.28,01,-3.27,01,9900.00,99,9900.00,99
2000,10,1,5,10,-2.23,01,.37,01,-2.43,01,9900.00,99,9900.00,99
2000,10,1,5,15,-3.11,01,.04,01,-3.40,01,9900.00,99,9900.00,99
2000,10,1,5,20,-3.33,01,-.13,01,-3.85,01,9900.00,99,9900.00,99
2000,10,1,5,25,-3.49,01,-.27,01,-3.90,01,9900.00,99,9900.00,99
2000,10,1,5,30,-3.49,01,-.19,01,-3.63,01,9900.00,99,9900.00,99
2000,10,1,5,35,-3.69,01,-.37,01,-3.80,01,9900.00,99,9900.00,99
2000,10,1,5,40,-4.57,01,-.39,01,-4.27,01,9900.00,99,9900.00,99
2000,10,1,5,45,-4.29,01,-.40,01,-4.29,01,9900.00,99,9900.00,99
2000,10,1,5,50,-3.20,01,-.10,01,-3.48,01,9900.00,99,9900.00,99
2000,10,1,5,55,-2.92,01,.30,01,-3.29,01,9900.00,99,9900.00,99
2000,10,1,6,0,-2.87,01,.21,01,-3.28,01,9900.00,99,9900.00,99
2000,10,1,6,5,-2.90,01,-.09,01,-3.30,01,9900.00,99,9900.00,99
2000,10,1,6,10,-2.59,01,-.31,01,-2.96,01,9900.00,99,9900.00,99
2000,10,1,6,15,-.80,01,-.20,01,-1.30,01,9900.00,99,9900.00,99
2000,10,1,6,20,1.14,01,-.34,01,.62,01,9900.00,99,9900.00,99
2000,10,1,6,25,2.53,01,-.39,01,2.08,01,9900.00,99,9900.00,99
2000,10,1,6,30,4.60,01,-.38,01,4.25,01,9900.00,99,9900.00,99
2000,10,1,6,35,7.49,01,-.32,01,7.45,01,9900.00,99,9900.00,99
2000,10,1,6,40,12.50,01,-.39,01,10.89,01,9900.00,99,9900.00,99
2000,10,1,6,45,19.07,01,-.38,01,16.66,01,9900.00,99,9900.00,99
2000,10,1,6,50,24.61,01,-.38,01,21.44,01,9900.00,99,9900.00,99
2000,10,1,6,55,33.62,01,-.34,01,29.67,01,9900.00,99,9900.00,99
2000,10,1,7,0,45.60,01,-.03,01,39.61,01,9900.00,99,9900.00,99
2000,10,1,7,5,55.95,01,.28,01,49.37,01,9900.00,99,9900.00,99
2000,10,1,7,10,65.25,01,.40,01,57.66,01,9900.00,99,9900.00,99
2000,10,1,7,15,65.87,01,.38,01,57.92,01,9900.00,99,9900.00,99
2000,10,1,7,20,68.33,11,.38,10,60.24,10,9900.00,99,9900.00,99
2000,10,1,7,25,78.61,11,.46,10,69.58,10,9900.00,99,9900.00,99
2000,10,1,7,30,85.93,11,.50,10,76.45,10,9900.00,99,9900.00,99
2000,10,1,7,35,102.33,11,.78,10,90.78,10,9900.00,99,9900.00,99
2000,10,1,7,40,103.18,15,.97,14,91.83,14,9900.00,99,9900.00,99
2000,10,1,7,45,114.93,11,1.17,10,102.85,10,9900.00,99,9900.00,99
2000,10,1,7,50,115.22,11,1.34,10,102.71,10,9900.00,99,9900.00,99
2000,10,1,7,55,123.41,11,1.52,10,109.77,10,9900.00,99,9900.00,99
2000,10,1,8,0,133.26,15,1.61,14,118.41,14,9900.00,99,9900.00,99
2000,10,1,8,5,147.84,11,2.29,10,131.06,10,9900.00,99,9900.00,99
2000,10,1,8,10,155.12,15,2.83,14,137.02,14,9900.00,99,9900.00,99
2000,10,1,8,15,173.74,15,2.80,14,154.29,14,9900.00,99,9900.00,99
2000,10,1,8,20,173.40,11,2.85,10,154.42,10,9900.00,99,9900.00,99
2000,10,1,8,25,184.72,15,3.17,14,163.97,14,9900.00,99,9900.00,99
2000,10,1,8,30,182.49,15,2.83,14,161.12,14,9900.00,99,9900.00,99
2000,10,1,8,35,204.85,11,2.43,10,182.17,10,9900.00,99,9900.00,99
2000,10,1,8,40,203.76,15,2.32,14,181.26,14,9900.00,99,9900.00,99
2000,10,1,8,45,215.09,15,2.69,14,188.52,14,9900.00,99,9900.00,99
2000,10,1,8,50,257.59,23,5.54,22,223.24,22,9900.00,99,9900.00,99
2000,10,1,8,55,285.37,03,20.93,03,273.03,03,9900.00,99,9900.00,99
2000,10,1,9,0,336.67,03,109.86,03,272.09,03,9900.00,99,9900.00,99
2000,10,1,9,5,413.97,14,487.70,15,195.48,15,9900.00,99,9900.00,99
2000,10,1,9,10,448.14,38,795.54,39,112.65,39,9900.00,99,9900.00,99
2000,10,1,9,15,476.12,34,826.25,35,102.56,35,9900.00,99,9900.00,99
2000,10,1,9,20,494.72,30,831.51,31,100.92,31,9900.00,99,9900.00,99
2000,10,1,9,25,505.41,30,842.05,31,99.54,31,9900.00,99,9900.00,99
2000,10,1,9,30,523.64,26,851.17,27,96.89,27,9900.00,99,9900.00,99
2000,10,1,9,35,558.91,14,857.16,15,95.30,15,9900.00,99,9900.00,99
2000,10,1,9,40,591.75,03,861.01,03,94.05,03,9900.00,99,9900.00,99
2000,10,1,9,45,614.25,03,867.31,03,93.86,03,9900.00,99,9900.00,99
2000,10,1,9,50,625.15,03,874.11,03,92.39,03,9900.00,99,9900.00,99
2000,10,1,9,55,633.65,03,876.72,03,91.65,03,9900.00,99,9900.00,99
2000,10,1,10,0,666.30,03,882.03,03,91.44,03,9900.00,99,9900.00,99
2000,10,1,10,5,712.68,27,888.11,26,90.39,26,9900.00,99,9900.00,99
2000,10,1,10,10,696.17,15,890.64,14,89.98,14,9900.00,99,9900.00,99
2000,10,1,10,15,658.20,03,896.19,03,91.09,03,9900.00,99,9900.00,99
2000,10,1,10,20,665.44,10,898.69,11,92.37,11,9900.00,99,9900.00,99
2000,10,1,10,25,673.99,10,899.72,11,92.56,11,9900.00,99,9900.00,99
2000,10,1,10,30,686.04,03,905.07,03,93.59,03,9900.00,99,9900.00,99
2000,10,1,10,35,696.58,10,907.59,11,95.66,11,9900.00,99,9900.00,99
2000,10,1,10,40,704.86,10,908.04,11,97.14,11,9900.00,99,9900.00,99
2000,10,1,10,45,713.26,10,907.87,11,99.73,11,9900.00,99,9900.00,99
2000,10,1,10,50,717.65,10,902.32,11,102.23,11,9900.00,99,9900.00,99
2000,10,1,10,55,729.31,10,911.28,11,102.74,11,9900.00,99,9900.00,99
2000,10,1,11,0,737.66,03,915.95,03,102.77,03,9900.00,99,9900.00,99
2000,10,1,11,5,739.91,03,911.86,03,103.11,03,9900.00,99,9900.00,99
2000,10,1,11,10,744.76,10,907.95,11,106.24,11,9900.00,99,9900.00,99
2000,10,1,11,15,753.09,10,911.68,11,107.34,11,9900.00,99,9900.00,99
2000,10,1,11,20,760.67,10,915.92,11,107.84,11,9900.00,99,9900.00,99
2000,10,1,11,25,760.78,03,906.29,03,110.18,03,9900.00,99,9900.00,99
2000,10,1,11,30,758.25,10,895.92,11,110.92,11,9900.00,99,9900.00,99
2000,10,1,11,35,768.45,03,905.64,03,112.22,03,9900.00,99,9900.00,99
2000,10,1,11,40,783.69,10,913.05,11,121.61,11,9900.00,99,9900.00,99
2000,10,1,11,45,789.57,10,904.66,11,130.19,11,9900.00,99,9900.00,99
2000,10,1,11,50,793.41,03,909.21,03,123.91,03,9900.00,99,9900.00,99
2000,10,1,11,55,792.98,03,898.37,03,127.69,03,9900.00,99,9900.00,99
2000,10,1,12,0,801.00,03,875.53,03,145.94,03,9900.00,99,9900.00,99
2000,10,1,12,5,814.20,03,902.86,03,139.01,03,9900.00,99,9900.00,99
2000,10,1,12,10,805.60,03,886.83,03,148.75,03,9900.00,99,9900.00,99
2000,10,1,12,15,750.54,03,783.94,03,167.97,03,9900.00,99,9900.00,99
2000,10,1,12,20,186.09,03,11.85,03,175.87,03,9900.00,99,9900.00,99
2000,10,1,12,25,534.17,03,415.74,03,203.82,03,9900.00,99,9900.00,99
2000,10,1,12,30,816.85,03,790.94,03,232.42,03,9900.00,99,9900.00,99
2000,10,1,12,35,348.89,03,175.46,03,202.36,03,9900.00,99,9900.00,99
2000,10,1,12,40,422.26,03,240.46,03,231.18,03,9900.00,99,9900.00,99
2000,10,1,12,45,343.17,03,163.08,03,213.64,03,9900.00,99,9900.00,99
2000,10,1,12,50,433.75,03,270.92,03,221.19,03,9900.00,99,9900.00,99
2000,10,1,12,55,453.04,03,288.87,03,217.92,03,9900.00,99,9900.00,99
2000,10,1,13,0,886.11,03,900.04,03,232.86,03,9900.00,99,9900.00,99
2000,10,1,13,5,626.00,03,585.39,03,206.70,03,9900.00,99,9900.00,99
2000,10,1,13,10,569.26,03,538.49,03,172.81,03,9900.00,99,9900.00,99
2000,10,1,13,15,702.05,03,784.79,03,135.51,03,9900.00,99,9900.00,99
2000,10,1,13,20,768.68,10,914.39,11,127.77,11,9900.00,99,9900.00,99
2000,10,1,13,25,756.52,10,914.58,11,120.56,11,9900.00,99,9900.00,99
2000,10,1,13,30,754.82,10,917.49,11,119.72,11,9900.00,99,9900.00,99
2000,10,1,13,35,745.98,10,910.42,11,116.90,11,9900.00,99,9900.00,99
2000,10,1,13,40,737.10,10,911.39,11,114.30,11,9900.00,99,9900.00,99
2000,10,1,13,45,724.70,10,904.49,11,111.62,11,9900.00,99,9900.00,99
2000,10,1,13,50,708.02,14,898.15,15,109.76,15,9900.00,99,9900.00,99
2000,10,1,13,55,699.77,10,912.42,11,97.48,11,9900.00,99,9900.00,99
2000,10,1,14,0,685.67,14,911.29,15,92.15,15,9900.00,99,9900.00,99
2000,10,1,14,5,678.58,10,915.63,11,89.77,11,9900.00,99,9900.00,99
2000,10,1,14,10,669.31,14,917.15,15,86.96,15,9900.00,99,9900.00,99
2000,10,1,14,15,657.07,14,911.06,15,86.21,15,9900.00,99,9900.00,99
2000,10,1,14,20,647.71,10,914.00,11,82.81,11,9900.00,99,9900.00,99
2000,10,1,14,25,631.24,10,904.86,11,81.56,11,9900.00,99,9900.00,99
2000,10,1,14,30,622.49,10,906.37,11,80.68,11,9900.00,99,9900.00,99
2000,10,1,14,35,609.91,10,901.78,11,80.31,11,9900.00,99,9900.00,99
2000,10,1,14,40,599.46,10,891.35,11,84.45,11,9900.00,99,9900.00,99
2000,10,1,14,45,593.39,14,884.80,15,90.55,15,9900.00,99,9900.00,99
2000,10,1,14,50,592.09,14,875.47,15,106.97,15,9900.00,99,9900.00,99
2000,10,1,14,55,576.37,10,863.51,11,106.88,11,9900.00,99,9900.00,99
2000,10,1,15,0,567.03,14,853.20,15,108.93,15,9900.00,99,9900.00,99
2000,10,1,15,5,544.41,10,836.93,11,99.96,11,9900.00,99,9900.00,99
2000,10,1,15,10,481.70,03,725.80,03,97.24,03,9900.00,99,9900.00,99
2000,10,1,15,15,487.51,03,760.86,03,95.69,03,9900.00,99,9900.00,99
2000,10,1,15,20,384.04,03,593.71,03,83.44,03,9900.00,99,9900.00,99
2000,10,1,15,25,90.25,03,21.02,03,71.86,03,9900.00,99,9900.00,99
2000,10,1,15,30,289.71,03,425.62,03,81.68,03,9900.00,99,9900.00,99
2000,10,1,15,35,434.69,14,774.13,15,84.80,15,9900.00,99,9900.00,99
2000,10,1,15,40,418.83,18,787.97,19,77.99,19,9900.00,99,9900.00,99
2000,10,1,15,45,402.93,18,788.76,19,72.82,19,9900.00,99,9900.00,99
2000,10,1,15,50,381.11,14,769.90,15,69.26,15,9900.00,99,9900.00,99
2000,10,1,15,55,363.83,18,755.87,19,67.70,19,9900.00,99,9900.00,99
2000,10,1,16,0,160.23,10,267.22,11,61.13,11,9900.00,99,9900.00,99
2000,10,1,16,5,131.31,03,189.90,03,61.82,03,9900.00,99,9900.00,99
2000,10,1,16,10,276.25,10,598.15,11,62.05,11,9900.00,99,9900.00,99
2000,10,1,16,15,95.96,03,116.32,03,55.02,03,9900.00,99,9900.00,99
2000,10,1,16,20,278.22,18,667.50,19,60.92,19,9900.00,99,9900.00,99
2000,10,1,16,25,277.78,18,709.52,19,59.71,19,9900.00,99,9900.00,99
2000,10,1,16,30,257.48,22,689.63,23,58.03,23,9900.00,99,9900.00,99
2000,10,1,16,35,237.79,22,665.41,23,55.99,23,9900.00,99,9900.00,99
2000,10,1,16,40,220.63,22,647.96,23,53.18,23,9900.00,99,9900.00,99
2000,10,1,16,45,203.09,18,632.79,19,48.95,19,9900.00,99,9900.00,99
2000,10,1,16,50,183.95,26,613.10,27,44.73,27,9900.00,99,9900.00,99
2000,10,1,16,55,165.49,22,586.87,23,41.62,23,9900.00,99,9900.00,99
2000,10,1,17,0,150.05,22,568.27,23,39.11,23,9900.00,99,9900.00,99
2000,10,1,17,5,134.67,26,546.13,27,36.81,27,9900.00,99,9900.00,99
2000,10,1,17,10,119.03,26,518.61,27,34.46,27,9900.00,99,9900.00,99
2000,10,1,17,15,105.00,22,493.09,23,32.83,23,9900.00,99,9900.00,99
2000,10,1,17,20,90.61,01,454.78,01,31.11,01,9900.00,99,9900.00,99
2000,10,1,17,25,71.86,01,382.67,01,27.78,01,9900.00,99,9900.00,99
2000,10,1,17,30,57.75,01,344.99,01,23.68,01,9900.00,99,9900.00,99
2000,10,1,17,35,24.40,01,109.84,01,16.08,01,9900.00,99,9900.00,99
2000,10,1,17,40,13.67,01,41.30,01,11.47,01,9900.00,99,9900.00,99
2000,10,1,17,45,7.81,01,24.38,01,7.17,01,9900.00,99,9900.00,99
2000,10,1,17,50,6.77,01,1.11,01,6.74,01,9900.00,99,9900.00,99
2000,10,1,17,55,6.01,01,-.39,01,5.97,01,9900.00,99,9900.00,99
2000,10,1,18,0,2.88,01,-.46,01,2.53,01,9900.00,99,9900.00,99
2000,10,1,18,5,.07,01,-.46,01,-.16,01,9900.00,99,9900.00,99
2000,10,1,18,10,-2.88,01,-.51,01,-2.82,01,9900.00,99,9900.00,99
2000,10,1,18,15,-4.23,01,-.56,01,-4.05,01,9900.00,99,9900.00,99
2000,10,1,18,20,-5.71,01,-.45,01,-5.18,01,9900.00,99,9900.00,99
2000,10,1,18,25,-6.75,01,-.46,01,-6.33,01,9900.00,99,9900.00,99
2000,10,1,18,30,-6.96,01,-.50,01,-6.43,01,9900.00,99,9900.00,99
2000,10,1,18,35,-6.69,01,-.45,01,-6.16,01,9900.00,99,9900.00,99
2000,10,1,18,40,-6.93,01,-.46,01,-6.45,01,9900.00,99,9900.00,99
2000,10,1,18,45,-6.34,01,-.43,01,-5.92,01,9900.00,99,9900.00,99
2000,10,1,18,50,-5.94,01,-.39,01,-5.22,01,9900.00,99,9900.00,99
2000,10,1,18,55,-6.35,01,-.39,01,-5.91,01,9900.00,99,9900.00,99
2000,10,1,19,0,-6.14,01,-.39,01,-5.41,01,9900.00,99,9900.00,99
2000,10,1,19,5,-6.28,01,-.39,01,-5.61,01,9900.00,99,9900.00,99
2000,10,1,19,10,-5.45,01,-.36,01,-4.43,01,9900.00,99,9900.00,99
2000,10,1,19,15,-5.96,01,-.31,01,-5.36,01,9900.00,99,9900.00,99
2000,10,1,19,20,-5.83,01,-.35,01,-5.17,01,9900.00,99,9900.00,99
2000,10,1,19,25,-5.98,01,-.28,01,-5.45,01,9900.00,99,9900.00,99
2000,10,1,19,30,-6.41,01,-.33,01,-6.02,01,9900.00,99,9900.00,99
2000,10,1,19,35,-4.43,01,.15,01,-3.98,01,9900.00,99,9900.00,99
2000,10,1,19,40,-4.05,01,.37,01,-3.66,01,9900.00,99,9900.00,99
2000,10,1,19,45,-3.77,01,.39,01,-3.56,01,9900.00,99,9900.00,99
2000,10,1,19,50,-3.20,01,.42,01,-3.05,01,9900.00,99,9900.00,99
2000,10,1,19,55,-3.40,01,.39,01,-3.11,01,9900.00,99,9900.00,99
2000,10,1,20,0,-3.74,01,.37,01,-3.33,01,9900.00,99,9900.00,99
2000,10,1,20,5,-3.57,01,.39,01,-3.30,01,9900.00,99,9900.00,99
2000,10,1,20,10,-3.40,01,.34,01,-3.30,01,9900.00,99,9900.00,99
2000,10,1,20,15,-3.47,01,.26,01,-3.28,01,9900.00,99,9900.00,99
2000,10,1,20,20,-4.11,01,.06,01,-3.77,01,9900.00,99,9900.00,99
2000,10,1,20,25,-3.46,01,.08,01,-3.30,01,9900.00,99,9900.00,99
2000,10,1,20,30,-3.33,01,.30,01,-3.28,01,9900.00,99,9900.00,99
2000,10,1,20,35,-3.98,01,.23,01,-3.73,01,9900.00,99,9900.00,99
2000,10,1,20,40,-4.65,01,-.08,01,-4.22,01,9900.00,99,9900.00,99
2000,10,1,20,45,-4.22,01,-.01,01,-3.98,01,9900.00,99,9900.00,99
2000,10,1,20,50,-3.94,01,.09,01,-3.71,01,9900.00,99,9900.00,99
2000,10,1,20,55,-4.51,01,.16,01,-4.17,01,9900.00,99,9900.00,99
2000,10,1,21,0,-4.73,01,-.07,01,-4.22,01,9900.00,99,9900.00,99
2000,10,1,21,5,-4.63,01,.05,01,-4.22,01,9900.00,99,9900.00,99
2000,10,1,21,10,-4.36,01,.10,01,-4.15,01,9900.00,99,9900.00,99
2000,10,1,21,15,-4.46,01,.08,01,-4.16,01,9900.00,99,9900.00,99
2000,10,1,21,20,-3.84,01,.27,01,-3.59,01,9900.00,99,9900.00,99
2000,10,1,21,25,-4.27,01,.24,01,-4.09,01,9900.00,99,9900.00,99
2000,10,1,21,30,-4.05,01,.12,01,-3.89,01,9900.00,99,9900.00,99
2000,10,1,21,35,-4.46,01,.02,01,-4.19,01,9900.00,99,9900.00,99
2000,10,1,21,40,-4.80,01,-.08,01,-4.22,01,9900.00,99,9900.00,99
2000,10,1,21,45,-4.04,01,.05,01,-3.77,01,9900.00,99,9900.00,99
2000,10,1,21,50,-4.16,01,.14,01,-3.89,01,9900.00,99,9900.00,99
2000,10,1,21,55,-4.25,01,.21,01,-4.02,01,9900.00,99,9900.00,99
2000,10,1,22,0,-4.31,01,.21,01,-4.11,01,9900.00,99,9900.00,99
2000,10,1,22,5,-4.08,01,.28,01,-3.89,01,9900.00,99,9900.00,99
2000,10,1,22,10,-3.47,01,.26,01,-3.42,01,9900.00,99,9900.00,99
2000,10,1,22,15,-3.57,01,.28,01,-3.48,01,9900.00,99,9900.00,99
2000,10,1,22,20,-5.19,01,-.04,01,-4.68,01,9900.00,99,9900.00,99
2000,10,1,22,25,-4.65,01,-.06,01,-4.33,01,9900.00,99,9900.00,99
2000,10,1,22,30,-3.76,01,.10,01,-3.51,01,9900.00,99,9900.00,99
2000,10,1,22,35,-5.90,01,-.34,01,-5.42,01,9900.00,99,9900.00,99
2000,10,1,22,40,-5.25,01,-.31,01,-5.04,01,9900.00,99,9900.00,99
2000,10,1,22,45,-3.96,01,.31,01,-3.77,01,9900.00,99,9900.00,99
2000,10,1,22,50,-3.82,01,.36,01,-3.72,01,9900.00,99,9900.00,99
2000,10,1,22,55,-3.65,01,.36,01,-3.45,01,9900.00,99,9900.00,99
2000,10,1,23,0,-4.05,01,.37,01,-3.97,01,9900.00,99,9900.00,99
2000,10,1,23,5,-3.79,01,.34,01,-3.52,01,9900.00,99,9900.00,99
2000,10,1,23,10,-4.28,01,.37,01,-4.04,01,9900.00,99,9900.00,99
2000,10,1,23,15,-4.71,01,.21,01,-4.29,01,9900.00,99,9900.00,99
2000,10,1,23,20,-5.24,01,.01,01,-4.56,01,9900.00,99,9900.00,99
2000,10,1,23,25,-4.29,01,.11,01,-3.90,01,9900.00,99,9900.00,99
2000,10,1,23,30,-4.19,01,.39,01,-4.06,01,9900.00,99,9900.00,99
2000,10,1,23,35,-4.15,01,.38,01,-4.08,01,9900.00,99,9900.00,99
2000,10,1,23,40,-4.64,01,.31,01,-4.19,01,9900.00,99,9900.00,99
2000,10,1,23,45,-4.20,01,.35,01,-4.12,01,9900.00,99,9900.00,99
2000,10,1,23,50,-4.75,01,.28,01,-4.21,01,9900.00,99,9900.00,99
2000,10,1,23,55,-4.36,01,-.05,01,-3.92,01,9900.00,99,9900.00,99
2000,10,2,0,0,-3.42,01,.31,01,-3.28,01,9900.00,99,9900.00,99
2000,10,2,0,5,-3.32,01,.39,01,-3.29,01,9900.00,99,9900.00,99
2000,10,2,0,10,-4.05,01,.40,01,-3.69,01,9900.00,99,9900.00,99
2000,10,2,0,15,-4.63,01,.16,01,-4.20,01,9900.00,99,9900.00,99
2000,10,2,0,20,-4.65,01,.25,01,-4.20,01,9900.00,99,9900.00,99
2000,10,2,0,25,-5.58,01,.23,01,-4.94,01,9900.00,99,9900.00,99
2000,10,2,0,30,-5.67,01,-.14,01,-5.15,01,9900.00,99,9900.00,99
2000,10,2,0,35,-5.01,01,-.33,01,-4.36,01,9900.00,99,9900.00,99
2000,10,2,0,40,-3.60,01,.02,01,-3.55,01,9900.00,99,9900.00,99
2000,10,2,0,45,-3.74,01,.36,01,-3.29,01,9900.00,99,9900.00,99
2000,10,2,0,50,-4.37,01,.36,01,-3.90,01,9900.00,99,9900.00,99
2000,10,2,0,55,-5.15,01,.17,01,-4.54,01,9900.00,99,9900.00,99
2000,10,2,1,0,-5.35,01,-.14,01,-4.59,01,9900.00,99,9900.00,99
2000,10,2,1,5,-4.85,01,-.05,01,-4.24,01,9900.00,99,9900.00,99
2000,10,2,1,10,-4.53,01,.16,01,-4.15,01,9900.00,99,9900.00,99
2000,10,2,1,15,-3.90,01,.36,01,-3.57,01,9900.00,99,9900.00,99
2000,10,2,1,20,-3.90,01,.38,01,-3.43,01,9900.00,99,9900.00,99
2000,10,2,1,25,-4.01,01,.34,01,-3.84,01,9900.00,99,9900.00,99
2000,10,2,1,30,-4.48,01,.17,01,-4.13,01,9900.00,99,9900.00,99
2000,10,2,1,35,-3.69,01,.17,01,-3.31,01,9900.00,99,9900.00,99
2000,10,2,1,40,-4.11,01,-.10,01,-3.89,01,9900.00,99,9900.00,99
2000,10,2,1,45,-4.67,01,-.35,01,-4.22,01,9900.00,99,9900.00,99
2000,10,2,1,50,-4.51,01,-.37,01,-4.19,01,9900.00,99,9900.00,99
2000,10,2,1,55,-4.38,01,-.33,01,-4.19,01,9900.00,99,9900.00,99
2000,10,2,2,0,-4.72,01,-.37,01,-4.31,01,9900.00,99,9900.00,99
2000,10,2,2,5,-4.37,01,-.32,01,-4.19,01,9900.00,99,9900.00,99
2000,10,2,2,10,-3.88,01,-.16,01,-4.01,01,9900.00,99,9900.00,99
2000,10,2,2,15,-3.23,01,.30,01,-3.44,01,9900.00,99,9900.00,99
2000,10,2,2,20,-3.39,01,.37,01,-3.35,01,9900.00,99,9900.00,99
2000,10,2,2,25,-4.67,01,-.11,01,-4.35,01,9900.00,99,9900.00,99
2000,10,2,2,30,-4.73,01,-.38,01,-4.34,01,9900.00,99,9900.00,99
2000,10,2,2,35,-4.67,01,-.37,01,-4.22,01,9900.00,99,9900.00,99
2000,10,2,2,40,-4.19,01,-.35,01,-4.22,01,9900.00,99,9900.00,99
