2009,10,01,19,50,-5.4,1,-99999,99,-5.66,01,0,99,0,99
2009,10,01,19,55,-4.57,1,-99999,99,-4.82,01,0,99,0,99
2009,10,01,20,00,-3.86,1,-99999,99,-4.37,01,0,99,0,99
2009,10,01,20,05,-3.27,1,-99999,99,-4.15,01,0,99,0,99
2009,10,01,20,10,-2.14,1,-99999,99,-2.7,01,0,99,0,99
2009,10,01,20,15,-0.89,1,-99999,99,-1.15,01,0,99,0,99
2009,10,01,20,20,-0.25,1,-99999,99,-0.53,01,0,99,0,99
2009,10,01,20,25,-0.1,1,-99999,99,-0.16,01,0,99,0,99
2009,10,01,20,30,-0.02,1,-99999,99,-0.16,01,0,99,0,99
2009,10,01,20,35,-0.61,1,-99999,99,-0.82,01,0,99,0,99
2009,10,01,20,40,-1.58,1,-99999,99,-1.84,01,0,99,0,99
2009,10,01,20,45,-0.99,1,-99999,99,-1.35,01,0,99,0,99
2009,10,01,20,50,-0.98,1,-99999,99,-1.17,01,0,99,0,99
2009,10,01,20,55,-1.39,1,-99999,99,-1.82,01,0,99,0,99
2009,10,01,21,00,-1.14,1,-99999,99,-1.71,01,0,99,0,99
2009,10,01,21,05,-2.56,1,-99999,99,-3.32,01,0,99,0,99
2009,10,01,21,10,-3.2,1,-99999,99,-4.36,01,0,99,0,99
2009,10,01,21,15,-3.3,1,-99999,99,-4.37,01,0,99,0,99
2009,10,01,21,20,-3.18,1,-99999,99,-4.31,01,0,99,0,99
2009,10,01,21,25,-2.85,1,-99999,99,-3.92,01,0,99,0,99
2009,10,01,21,30,-2.79,1,-99999,99,-3.55,01,0,99,0,99
2009,10,01,21,35,-2.59,1,-99999,99,-3.31,01,0,99,0,99
2009,10,01,21,40,-2.81,1,-99999,99,-3.6,01,0,99,0,99
2009,10,01,21,45,-2.9,1,-99999,99,-4.13,01,0,99,0,99
2009,10,01,21,50,-2.79,1,-99999,99,-3.72,01,0,99,0,99
2009,10,01,21,55,-1.35,1,-99999,99,-1.97,01,0,99,0,99
2009,10,01,22,00,-0.15,1,-99999,99,-0.57,01,0,99,0,99
2009,10,01,22,05,0.4,1,-99999,99,-0.05,01,0,99,0,99
2009,10,01,22,10,0.26,1,-99999,99,-0.06,01,0,99,0,99
2009,10,01,22,15,-0.1,1,-99999,99,-0.46,01,0,99,0,99
2009,10,01,22,20,-0.44,1,-99999,99,-0.88,01,0,99,0,99
2009,10,01,22,25,-1.07,1,-99999,99,-1.36,01,0,99,0,99
2009,10,01,22,30,-1.24,1,-99999,99,-1.48,01,0,99,0,99
2009,10,01,22,35,-1.56,1,-99999,99,-1.93,01,0,99,0,99
2009,10,01,22,40,-2.3,1,-99999,99,-3.19,01,0,99,0,99
2009,10,01,22,45,-2.09,1,-99999,99,-2.5,01,0,99,0,99
2009,10,01,22,50,-2.51,1,-99999,99,-3.35,01,0,99,0,99
2009,10,01,22,55,-3.08,1,-99999,99,-4.29,01,0,99,0,99
2009,10,01,23,00,-3.54,1,-99999,99,-4.37,01,0,99,0,99
2009,10,01,23,05,-3.1,1,-99999,99,-4.1,01,0,99,0,99
2009,10,01,23,10,-2.63,1,-99999,99,-3.29,01,0,99,0,99
2009,10,01,23,15,-3.03,1,-99999,99,-3.99,01,0,99,0,99
2009,10,01,23,20,-2.7,1,-99999,99,-3.37,01,0,99,0,99
2009,10,01,23,25,-2.7,1,-99999,99,-3.47,01,0,99,0,99
2009,10,01,23,30,-2.7,1,-99999,99,-3.3,01,0,99,0,99
2009,10,01,23,35,-2.71,1,-99999,99,-3.39,01,0,99,0,99
2009,10,01,23,40,-2.79,1,-99999,99,-3.48,01,0,99,0,99
2009,10,01,23,45,-2.77,1,-99999,99,-3.35,01,0,99,0,99
2009,10,01,23,50,-2.82,1,-99999,99,-3.81,01,0,99,0,99
2009,10,01,23,55,-3.1,1,-99999,99,-4.12,01,0,99,0,99
2009,10,02,00,00,-3.79,1,-99999,99,-4.37,01,0,99,0,99
2009,10,02,00,05,-3.41,1,-99999,99,-4.36,01,0,99,0,99
2009,10,02,00,10,-2.94,1,-99999,99,-3.73,01,0,99,0,99
2009,10,02,00,15,-3.13,1,-99999,99,-4.24,01,0,99,0,99
2009,10,02,00,20,-3.11,1,-99999,99,-4.37,01,0,99,0,99
2009,10,02,00,25,-3.39,1,-99999,99,-4.33,01,0,99,0,99
2009,10,02,00,30,-3.7,1,-99999,99,-4.41,01,0,99,0,99
2009,10,02,00,35,-4.03,1,-99999,99,-4.75,01,0,99,0,99
2009,10,02,00,40,-3.75,1,-99999,99,-4.37,01,0,99,0,99
2009,10,02,00,45,-3.3,1,-99999,99,-4.37,01,0,99,0,99
2009,10,02,00,50,-3.51,1,-99999,99,-4.37,01,0,99,0,99
2009,10,02,00,55,-3.55,1,-99999,99,-4.24,01,0,99,0,99
2009,10,02,01,00,-2.13,1,-99999,99,-2.56,01,0,99,0,99
2009,10,02,01,05,-2.21,1,-99999,99,-2.84,01,0,99,0,99
2009,10,02,01,10,-2.67,1,-99999,99,-3.31,01,0,99,0,99
2009,10,02,01,15,-2.18,1,-99999,99,-3.18,01,0,99,0,99
2009,10,02,01,20,-2.62,1,-99999,99,-3.38,01,0,99,0,99
2009,10,02,01,25,-2.88,1,-99999,99,-3.82,01,0,99,0,99
2009,10,02,01,30,-3.16,1,-99999,99,-4.33,01,0,99,0,99
2009,10,02,01,35,-3.69,1,-99999,99,-4.43,01,0,99,0,99
2009,10,02,01,40,-3.6,1,-99999,99,-4.37,01,0,99,0,99
2009,10,02,01,45,-3.75,1,-99999,99,-4.37,01,0,99,0,99
2009,10,02,01,50,-3.95,1,-99999,99,-4.46,01,0,99,0,99
2009,10,02,01,55,-3.67,1,-99999,99,-4.43,01,0,99,0,99
2009,10,02,02,00,-3.2,1,-99999,99,-4.37,01,0,99,0,99
2009,10,02,02,05,-3.07,1,-99999,99,-4.36,01,0,99,0,99
2009,10,02,02,10,-2.77,1,-99999,99,-3.77,01,0,99,0,99
2009,10,02,02,15,-1.88,1,-99999,99,-2.53,01,0,99,0,99
2009,10,02,02,20,-2.28,1,-99999,99,-3.14,01,0,99,0,99
2009,10,02,02,25,-2.5,1,-99999,99,-3.28,01,0,99,0,99
2009,10,02,02,30,-2.27,1,-99999,99,-3.2,01,0,99,0,99
2009,10,02,02,35,-2.25,1,-99999,99,-3.2,01,0,99,0,99
2009,10,02,02,40,-2.42,1,-99999,99,-3.28,01,0,99,0,99
2009,10,02,02,45,-2.09,1,-99999,99,-3,01,0,99,0,99
2009,10,02,02,50,-2.31,1,-99999,99,-3.25,01,0,99,0,99
2009,10,02,02,55,-2.42,1,-99999,99,-3.27,01,0,99,0,99
2009,10,02,03,00,-2.03,1,-99999,99,-2.6,01,0,99,0,99
2009,10,02,03,05,-1.47,1,-99999,99,-1.98,01,0,99,0,99
2009,10,02,03,10,-0.81,1,-99999,99,-1.27,01,0,99,0,99
2009,10,02,03,15,-1.46,1,-99999,99,-2.08,01,0,99,0,99
2009,10,02,03,20,-2.51,1,-99999,99,-3.32,01,0,99,0,99
2009,10,02,03,25,-2.36,1,-99999,99,-3.24,01,0,99,0,99
2009,10,02,03,30,-2.07,1,-99999,99,-2.87,01,0,99,0,99
2009,10,02,03,35,-2.15,1,-99999,99,-3,01,0,99,0,99
2009,10,02,03,40,-2.11,1,-99999,99,-3.07,01,0,99,0,99
2009,10,02,03,45,-2.03,1,-99999,99,-2.93,01,0,99,0,99
2009,10,02,03,50,-2.25,1,-99999,99,-3.14,01,0,99,0,99
2009,10,02,03,55,-2.62,1,-99999,99,-3.28,01,0,99,0,99
2009,10,02,04,00,-2.18,1,-99999,99,-2.88,01,0,99,0,99
2009,10,02,04,05,-1.85,1,-99999,99,-2.31,01,0,99,0,99
2009,10,02,04,10,-2.13,1,-99999,99,-2.69,01,0,99,0,99
2009,10,02,04,15,-2.8,1,-99999,99,-3.34,01,0,99,0,99
2009,10,02,04,20,-2.39,1,-99999,99,-3.2,01,0,99,0,99
2009,10,02,04,25,-2.16,1,-99999,99,-3.14,01,0,99,0,99
2009,10,02,04,30,-2.5,1,-99999,99,-3.27,01,0,99,0,99
2009,10,02,04,35,-2.17,1,-99999,99,-3.08,01,0,99,0,99
2009,10,02,04,40,-2.14,1,-99999,99,-2.95,01,0,99,0,99
2009,10,02,04,45,-2,1,-99999,99,-2.61,01,0,99,0,99
2009,10,02,04,50,-2.39,1,-99999,99,-3.19,01,0,99,0,99
2009,10,02,04,55,-2.57,1,-99999,99,-3.37,01,0,99,0,99
2009,10,02,05,00,-2.38,1,-99999,99,-3.23,01,0,99,0,99
2009,10,02,05,05,-1.76,1,-99999,99,-3.09,01,0,99,0,99
2009,10,02,05,10,-1.96,1,-99999,99,-2.42,01,0,99,0,99
2009,10,02,05,15,-1.92,1,-99999,99,-2.39,01,0,99,0,99
2009,10,02,05,20,-2.64,1,-99999,99,-3.28,01,0,99,0,99
2009,10,02,05,25,-2.65,1,-99999,99,-3.3,01,0,99,0,99
2009,10,02,05,30,-2.82,1,-99999,99,-3.58,01,0,99,0,99
2009,10,02,05,35,-2.43,1,-99999,99,-3.24,01,0,99,0,99
2009,10,02,05,40,-2.3,1,-99999,99,-3.09,01,0,99,0,99
2009,10,02,05,45,-2.3,1,-99999,99,-3.07,01,0,99,0,99
2009,10,02,05,50,-2.84,1,-99999,99,-3.67,01,0,99,0,99
2009,10,02,05,55,-2.61,1,-99999,99,-3.45,01,0,99,0,99
2009,10,02,06,00,-2.54,1,-99999,99,-3.31,01,0,99,0,99
2009,10,02,06,05,-2.83,1,-99999,99,-3.82,01,0,99,0,99
2009,10,02,06,10,-2.53,1,-99999,99,-3.28,01,0,99,0,99
2009,10,02,06,15,-1.76,1,-99999,99,-2.47,01,0,99,0,99
2009,10,02,06,20,-0.99,1,-99999,99,-1.56,01,0,99,0,99
2009,10,02,06,25,0.89,1,-99999,99,0.42,01,0,99,0,99
2009,10,02,06,30,4.8,1,-99999,99,4.61,01,0,99,0,99
