1997,4,1,0,5,-2.91,01,-.33,01,-3.05,01,9900.00,99,9900.00,99
1997,4,1,0,10,-2.92,01,-.37,01,-3.18,01,9900.00,99,9900.00,99
1997,4,1,0,15,-2.93,01,-.39,01,-3.19,01,9900.00,99,9900.00,99
1997,4,1,0,20,-2.97,01,-.44,01,-3.23,01,9900.00,99,9900.00,99
1997,4,1,0,25,-3.25,01,-.49,01,-3.50,01,9900.00,99,9900.00,99
1997,4,1,0,30,-3.26,01,-.56,01,-3.46,01,9900.00,99,9900.00,99
1997,4,1,0,35,-3.05,01,-.55,01,-3.28,01,9900.00,99,9900.00,99
1997,4,1,0,40,-2.92,01,-.41,01,-3.15,01,9900.00,99,9900.00,99
1997,4,1,0,45,-3.11,01,-.49,01,-3.30,01,9900.00,99,9900.00,99
1997,4,1,0,50,-3.30,01,-.52,01,-3.37,01,9900.00,99,9900.00,99
1997,4,1,0,55,-3.09,01,-.49,01,-3.27,01,9900.00,99,9900.00,99
1997,4,1,1,0,-3.02,01,-.48,01,-3.21,01,9900.00,99,9900.00,99
1997,4,1,1,5,-3.55,01,-.58,01,-3.63,01,9900.00,99,9900.00,99
1997,4,1,1,10,-3.69,01,-.58,01,-3.76,01,9900.00,99,9900.00,99
1997,4,1,1,15,-3.69,01,-.58,01,-3.82,01,9900.00,99,9900.00,99
1997,4,1,1,20,-3.21,01,-.51,01,-3.32,01,9900.00,99,9900.00,99
1997,4,1,1,25,-3.10,01,-.49,01,-3.24,01,9900.00,99,9900.00,99
1997,4,1,1,30,-3.33,01,-.53,01,-3.48,01,9900.00,99,9900.00,99
1997,4,1,1,35,-3.40,01,-.51,01,-3.48,01,9900.00,99,9900.00,99
1997,4,1,1,40,-3.14,01,-.49,01,-3.36,01,9900.00,99,9900.00,99
1997,4,1,1,45,-3.09,01,-.47,01,-3.29,01,9900.00,99,9900.00,99
1997,4,1,1,50,-3.14,01,-.55,01,-3.30,01,9900.00,99,9900.00,99
1997,4,1,1,55,-4.14,01,-.71,01,-4.10,01,9900.00,99,9900.00,99
1997,4,1,2,0,-3.56,01,-.55,01,-3.61,01,9900.00,99,9900.00,99
1997,4,1,2,5,-3.91,01,-.71,01,-3.86,01,9900.00,99,9900.00,99
1997,4,1,2,10,-4.45,01,-.66,01,-4.42,01,9900.00,99,9900.00,99
1997,4,1,2,15,-3.99,01,-.56,01,-4.00,01,9900.00,99,9900.00,99
1997,4,1,2,20,-3.36,01,-.48,01,-3.44,01,9900.00,99,9900.00,99
1997,4,1,2,25,-2.96,01,-.46,01,-3.18,01,9900.00,99,9900.00,99
1997,4,1,2,30,-3.35,01,-.53,01,-3.34,01,9900.00,99,9900.00,99
1997,4,1,2,35,-3.45,01,-.48,01,-3.42,01,9900.00,99,9900.00,99
1997,4,1,2,40,-3.53,01,-.63,01,-3.55,01,9900.00,99,9900.00,99
1997,4,1,2,45,-4.14,01,-.66,01,-4.12,01,9900.00,99,9900.00,99
1997,4,1,2,50,-4.15,01,-.60,01,-4.20,01,9900.00,99,9900.00,99
1997,4,1,2,55,-3.92,01,-.61,01,-4.03,01,9900.00,99,9900.00,99
1997,4,1,3,0,-4.19,01,-.65,01,-4.06,01,9900.00,99,9900.00,99
1997,4,1,3,5,-3.85,01,-.60,01,-3.86,01,9900.00,99,9900.00,99
1997,4,1,3,10,-3.66,01,-.66,01,-3.64,01,9900.00,99,9900.00,99
1997,4,1,3,15,-3.36,01,-.53,01,-3.41,01,9900.00,99,9900.00,99
1997,4,1,3,20,-3.27,01,-.57,01,-3.41,01,9900.00,99,9900.00,99
1997,4,1,3,25,-3.51,01,-.62,01,-3.50,01,9900.00,99,9900.00,99
1997,4,1,3,30,-3.80,01,-.74,01,-3.74,01,9900.00,99,9900.00,99
1997,4,1,3,35,-3.82,01,-.64,01,-3.83,01,9900.00,99,9900.00,99
1997,4,1,3,40,-3.50,01,-.64,01,-3.54,01,9900.00,99,9900.00,99
1997,4,1,3,45,-3.59,01,-.67,01,-3.48,01,9900.00,99,9900.00,99
1997,4,1,3,50,-3.64,01,-.71,01,-3.63,01,9900.00,99,9900.00,99
1997,4,1,3,55,-3.69,01,-.75,01,-3.71,01,9900.00,99,9900.00,99
1997,4,1,4,0,-3.58,01,-.71,01,-3.61,01,9900.00,99,9900.00,99
1997,4,1,4,5,-3.59,01,-.73,01,-3.57,01,9900.00,99,9900.00,99
1997,4,1,4,10,-3.93,01,-.75,01,-3.94,01,9900.00,99,9900.00,99
1997,4,1,4,15,-4.07,01,-.72,01,-4.08,01,9900.00,99,9900.00,99
1997,4,1,4,20,-3.86,01,-.72,01,-3.86,01,9900.00,99,9900.00,99
1997,4,1,4,25,-3.47,01,-.67,01,-3.43,01,9900.00,99,9900.00,99
1997,4,1,4,30,-3.25,01,-.63,01,-3.26,01,9900.00,99,9900.00,99
1997,4,1,4,35,-3.49,01,-.67,01,-3.48,01,9900.00,99,9900.00,99
1997,4,1,4,40,-3.19,01,-.66,01,-3.22,01,9900.00,99,9900.00,99
1997,4,1,4,45,-3.25,01,-.64,01,-3.30,01,9900.00,99,9900.00,99
1997,4,1,4,50,-3.13,01,-.71,01,-3.30,01,9900.00,99,9900.00,99
1997,4,1,4,55,-3.14,01,-.69,01,-3.34,01,9900.00,99,9900.00,99
1997,4,1,5,0,-2.93,01,-.67,01,-3.16,01,9900.00,99,9900.00,99
1997,4,1,5,5,-2.93,01,-.70,01,-3.18,01,9900.00,99,9900.00,99
1997,4,1,5,10,-3.29,01,-.78,01,-3.42,01,9900.00,99,9900.00,99
1997,4,1,5,15,-3.24,01,-.79,01,-3.35,01,9900.00,99,9900.00,99
1997,4,1,5,20,-2.99,01,-.75,01,-3.24,01,9900.00,99,9900.00,99
1997,4,1,5,25,-3.03,01,-.75,01,-3.20,01,9900.00,99,9900.00,99
1997,4,1,5,30,-2.92,01,-.79,01,-3.18,01,9900.00,99,9900.00,99
1997,4,1,5,35,-2.92,01,-.76,01,-3.19,01,9900.00,99,9900.00,99
1997,4,1,5,40,-2.95,01,-.75,01,-3.19,01,9900.00,99,9900.00,99
1997,4,1,5,45,-2.92,01,-.76,01,-3.18,01,9900.00,99,9900.00,99
1997,4,1,5,50,-2.94,01,-.75,01,-3.18,01,9900.00,99,9900.00,99
1997,4,1,5,55,-2.85,01,-.78,01,-3.12,01,9900.00,99,9900.00,99
1997,4,1,6,0,-2.44,01,-.76,01,-2.74,01,9900.00,99,9900.00,99
1997,4,1,6,5,-1.47,01,-.77,01,-1.78,01,9900.00,99,9900.00,99
1997,4,1,6,10,.77,01,-.73,01,.14,01,9900.00,99,9900.00,99
1997,4,1,6,15,3.71,01,-.44,01,3.34,01,9900.00,99,9900.00,99
1997,4,1,6,20,6.83,01,0.00,01,6.31,01,9900.00,99,9900.00,99
1997,4,1,6,25,14.14,01,151.31,01,12.33,01,9900.00,99,9900.00,99
1997,4,1,6,30,26.28,01,335.62,01,19.08,01,9900.00,99,9900.00,99
1997,4,1,6,35,37.29,01,401.18,01,22.91,01,9900.00,99,9900.00,99
1997,4,1,6,40,50.17,01,457.80,01,26.11,01,9900.00,99,9900.00,99
1997,4,1,6,45,64.72,01,507.40,01,29.49,01,9900.00,99,9900.00,99
1997,4,1,6,50,79.33,01,552.97,01,32.04,01,9900.00,99,9900.00,99
1997,4,1,6,55,94.88,01,592.44,01,34.34,01,9900.00,99,9900.00,99
1997,4,1,7,0,111.10,01,626.29,01,36.59,01,9900.00,99,9900.00,99
1997,4,1,7,5,127.63,01,660.67,01,37.67,01,9900.00,99,9900.00,99
1997,4,1,7,10,145.36,30,691.43,31,39.60,31,9900.00,99,9900.00,99
1997,4,1,7,15,165.12,26,722.77,27,41.74,27,9900.00,99,9900.00,99
1997,4,1,7,20,184.16,26,749.36,27,43.41,27,9900.00,99,9900.00,99
1997,4,1,7,25,201.92,26,773.60,27,43.82,27,9900.00,99,9900.00,99
1997,4,1,7,30,220.89,22,794.18,23,45.04,23,9900.00,99,9900.00,99
1997,4,1,7,35,240.13,26,814.55,27,46.32,27,9900.00,99,9900.00,99
1997,4,1,7,40,260.72,18,833.18,19,48.03,19,9900.00,99,9900.00,99
1997,4,1,7,45,279.43,18,847.68,19,48.73,19,9900.00,99,9900.00,99
1997,4,1,7,50,300.22,18,864.61,19,49.78,19,9900.00,99,9900.00,99
1997,4,1,7,55,321.11,14,875.92,15,50.89,15,9900.00,99,9900.00,99
1997,4,1,8,0,342.18,14,889.10,15,51.19,15,9900.00,99,9900.00,99
1997,4,1,8,5,363.18,02,902.85,08,52.36,02,9900.00,99,9900.00,99
1997,4,1,8,10,383.26,02,912.78,08,53.72,02,9900.00,99,9900.00,99
1997,4,1,8,15,402.62,03,922.95,03,55.25,03,9900.00,99,9900.00,99
1997,4,1,8,20,420.88,10,933.47,11,55.78,11,9900.00,99,9900.00,99
