2004,03,01,09,30,260.7,3,46.16,3,243.52,03,0,99,0,99
2004,03,01,09,35,265.61,3,41.88,3,252.85,03,0,99,0,99
2004,03,01,09,40,260.59,3,30.12,3,256.22,03,0,99,0,99
2004,03,01,09,45,261.95,3,18.84,3,264.99,03,0,99,0,99
2004,03,01,09,50,264.36,3,30.33,3,258.47,03,0,99,0,99
2004,03,01,09,55,309.84,3,103.68,3,256.58,03,0,99,0,99
2004,03,01,10,00,300.25,3,94.92,3,249,03,0,99,0,99
2004,03,01,10,05,303.16,3,97.86,3,248.35,03,0,99,0,99
2004,03,01,10,10,352.95,3,143.72,3,275.04,03,0,99,0,99
2004,03,01,10,15,296.07,3,74.39,3,259.16,03,0,99,0,99
2004,03,01,10,20,481.72,3,451.29,3,229.02,03,0,99,0,99
2004,03,01,10,25,485.57,3,504.74,3,192.78,03,0,99,0,99
2004,03,01,10,30,547.18,3,602.61,3,198.27,03,0,99,0,99
2004,03,01,10,35,565.51,3,572.38,3,230.98,03,0,99,0,99
2004,03,01,10,40,619.01,3,601.87,3,265.82,03,0,99,0,99
2004,03,01,10,45,576.07,3,476.02,3,291.61,03,0,99,0,99
2004,03,01,10,50,472.98,3,276.19,3,298.96,03,0,99,0,99
2004,03,01,10,55,588.93,3,465.18,3,297.72,03,0,99,0,99
2004,03,01,11,00,566.65,3,373.22,3,330.93,03,0,99,0,99
2004,03,01,11,05,529.51,3,277.05,3,351.42,03,0,99,0,99
2004,03,01,11,10,493.44,3,197.91,3,365.62,03,0,99,0,99
2004,03,01,11,15,541.11,3,283.07,3,354.48,03,0,99,0,99
2004,03,01,11,20,467.28,3,171.9,3,352.75,03,0,99,0,99
2004,03,01,11,25,447.54,3,122.27,3,369.92,03,0,99,0,99
2004,03,01,11,30,452.42,3,126.06,3,369.32,03,0,99,0,99
2004,03,01,11,35,490.61,3,182.09,3,372.16,03,0,99,0,99
2004,03,01,11,40,594.5,3,376.29,3,338.95,03,0,99,0,99
2004,03,01,11,45,459.82,3,152.3,3,357.89,03,0,99,0,99
2004,03,01,11,50,446.56,3,121.4,3,367.03,03,0,99,0,99
2004,03,01,11,55,419.89,3,112.95,3,341.23,03,0,99,0,99
2004,03,01,12,00,578.29,3,356.81,3,325.62,03,0,99,0,99
2004,03,01,12,05,643.71,3,492.86,3,293.39,03,0,99,0,99
2004,03,01,12,10,524.38,3,290.24,3,312.78,03,0,99,0,99
2004,03,01,12,15,612.18,3,320.53,3,383.3,03,0,99,0,99
2004,03,01,12,20,472.79,3,104.01,3,405.09,03,0,99,0,99
2004,03,01,12,25,541.37,3,198.78,3,400.56,03,0,99,0,99
2004,03,01,12,30,614.36,3,309.59,3,393.39,03,0,99,0,99
2004,03,01,12,35,481.29,3,125.86,3,399.41,03,0,99,0,99
2004,03,01,12,40,417.49,3,60.4,3,389.83,03,0,99,0,99
2004,03,01,12,45,323.57,3,11.2,3,340.17,03,0,99,0,99
2004,03,01,12,50,302.04,3,4.55,3,319.94,03,0,99,0,99
2004,03,01,12,55,328.42,3,11.99,3,341.63,03,0,99,0,99
2004,03,01,13,00,346.3,10,11.16,11,362.86,11,0,99,0,99
2004,03,01,13,05,372.94,3,27.14,3,372.22,03,0,99,0,99
2004,03,01,13,10,486.85,3,130.23,3,407.45,03,0,99,0,99
2004,03,01,13,15,372.3,10,25.5,11,377.35,11,0,99,0,99
2004,03,01,13,20,328.75,3,18.86,3,332.42,03,0,99,0,99
2004,03,01,13,25,372.95,3,79.76,3,315.66,03,0,99,0,99
2004,03,01,13,30,339.45,3,70.71,3,283.21,03,0,99,0,99
2004,03,01,13,35,698.29,3,609.44,3,286.55,03,0,99,0,99
2004,03,01,13,40,691.53,3,655.1,3,251.76,03,0,99,0,99
2004,03,01,13,45,690.78,3,678.57,3,239.98,03,0,99,0,99
2004,03,01,13,50,721.32,3,746.03,3,237.11,03,0,99,0,99
2004,03,01,13,55,615.23,3,526.77,3,257.63,03,0,99,0,99
2004,03,01,14,00,591.75,3,365.14,3,333.66,03,0,99,0,99
2004,03,01,14,05,497.65,3,250.35,3,311.2,03,0,99,0,99
2004,03,01,14,10,470.65,15,213.74,14,297.63,14,0,99,0,99
2004,03,01,14,15,481.4,3,177.33,3,347.37,03,0,99,0,99
2004,03,01,14,20,298.47,3,8.36,3,303.37,03,0,99,0,99
2004,03,01,14,25,238.3,3,3.8,3,250.68,03,0,99,0,99
2004,03,01,14,30,215.95,3,1.92,3,232.87,03,0,99,0,99
2004,03,01,14,35,200.47,3,1.19,3,217.21,03,0,99,0,99
2004,03,01,14,40,240.93,3,5.37,3,246.48,03,0,99,0,99
2004,03,01,14,45,249.94,3,6.83,3,258.18,03,0,99,0,99
2004,03,01,14,50,265.07,3,38.47,3,251.35,03,0,99,0,99
2004,03,01,14,55,268.48,3,20.5,3,267.62,03,0,99,0,99
2004,03,01,15,00,251.58,3,30.41,3,243.06,03,0,99,0,99
2004,03,01,15,05,426.8,3,302.42,3,258.09,03,0,99,0,99
2004,03,01,15,10,269.75,3,72.97,3,219.92,03,0,99,0,99
2004,03,01,15,15,446.26,3,379.23,3,239.66,03,0,99,0,99
2004,03,01,15,20,359.88,3,316.9,3,203.16,03,0,99,0,99
2004,03,01,15,25,228.16,3,9.66,3,227.96,03,0,99,0,99
2004,03,01,15,30,281.45,3,53.37,3,255.27,03,0,99,0,99
2004,03,01,15,35,325.83,3,107.42,3,273.33,03,0,99,0,99
2004,03,01,15,40,256.86,3,61.7,3,226.4,03,0,99,0,99
2004,03,01,15,45,287.36,3,145.14,3,211.76,03,0,99,0,99
2004,03,01,15,50,363.75,3,372.09,3,194.88,03,0,99,0,99
2004,03,01,15,55,295.31,3,288.64,3,170.17,03,0,99,0,99
2004,03,01,16,00,236.66,3,153.05,3,169.87,03,0,99,0,99
2004,03,01,16,05,186.63,3,60.83,3,156.67,03,0,99,0,99
2004,03,01,16,10,238.76,3,180.24,3,165.25,03,0,99,0,99
2004,03,01,16,15,383.61,3,488.77,3,205.82,03,0,99,0,99
2004,03,01,16,20,296.15,3,380.69,3,158.44,03,0,99,0,99
2004,03,01,16,25,160.5,3,22.7,3,153.94,03,0,99,0,99
2004,03,01,16,30,166.73,3,121.02,3,130.71,03,0,99,0,99
2004,03,01,16,35,202.79,3,213.73,3,143.1,03,0,99,0,99
2004,03,01,16,40,89.26,3,19.18,3,86.29,03,0,99,0,99
2004,03,01,16,45,113.14,3,69.42,3,95.19,03,0,99,0,99
2004,03,01,16,50,110.51,3,2.09,3,113.78,03,0,99,0,99
2004,03,01,16,55,113.87,3,20.1,3,112.42,03,0,99,0,99
2004,03,01,17,00,102.79,3,12.9,3,103.79,03,0,99,0,99
2004,03,01,17,05,95.54,3,9.47,3,98.34,03,0,99,0,99
2004,03,01,17,10,85.8,3,2.94,3,90.04,03,0,99,0,99
2004,03,01,17,15,74.39,3,0.41,3,77.59,03,0,99,0,99
2004,03,01,17,20,71.4,3,0.05,3,74.56,03,0,99,0,99
2004,03,01,17,25,63.8,3,0,3,66.81,03,0,99,0,99
2004,03,01,17,30,58.39,1,-0.05,1,60.38,01,0,99,0,99
2004,03,01,17,35,57.18,1,-0.39,1,60.28,01,0,99,0,99
2004,03,01,17,40,31.26,1,-0.56,1,33.12,01,0,99,0,99
2004,03,01,17,45,20.9,1,-0.67,1,21.83,01,0,99,0,99
2004,03,01,17,50,17.89,1,-0.69,1,18.43,01,0,99,0,99
2004,03,01,17,55,17.66,1,-0.48,1,18.21,01,0,99,0,99
2004,03,01,18,00,14.73,1,-0.43,1,15.34,01,0,99,0,99
2004,03,01,18,05,9.46,1,-0.4,1,9.83,01,0,99,0,99
2004,03,01,18,10,4.03,1,-0.41,1,3.88,01,0,99,0,99
2004,03,01,18,15,1.22,1,-0.41,1,0.85,01,0,99,0,99
2004,03,01,18,20,-0.4,1,-0.39,1,-0.96,01,0,99,0,99
2004,03,01,18,25,-1.41,1,-0.41,1,-1.84,01,0,99,0,99
2004,03,01,18,30,-2.66,1,-0.44,1,-3.44,01,0,99,0,99
2004,03,01,18,35,-2.66,1,-0.41,1,-3.47,01,0,99,0,99
2004,03,01,18,40,-2.6,1,-0.39,1,-3.36,01,0,99,0,99
2004,03,01,18,45,-2.75,1,-0.38,1,-3.62,01,0,99,0,99
2004,03,01,18,50,-2.56,1,-0.39,1,-3.18,01,0,99,0,99
2004,03,01,18,55,-2.61,1,-0.39,1,-3.42,01,0,99,0,99
2004,03,01,19,00,-2.74,1,-0.39,1,-3.63,01,0,99,0,99
2004,03,01,19,05,-2.68,1,-0.38,1,-3.53,01,0,99,0,99
2004,03,01,19,10,-2.67,1,-0.39,1,-3.45,01,0,99,0,99
2004,03,01,19,15,-2.7,1,-0.38,1,-3.42,01,0,99,0,99
2004,03,01,19,20,-2.9,1,-0.39,1,-3.78,01,0,99,0,99
2004,03,01,19,25,-2.82,1,-0.38,1,-3.69,01,0,99,0,99
2004,03,01,19,30,-2.8,1,-0.37,1,-3.62,01,0,99,0,99
2004,03,01,19,35,-2.59,1,-0.37,1,-3.22,01,0,99,0,99
2004,03,01,19,40,-2.87,1,-0.36,1,-3.69,01,0,99,0,99
2004,03,01,19,45,-2.7,1,-0.38,1,-3.51,01,0,99,0,99
2004,03,01,19,50,-2.88,1,-0.38,1,-3.77,01,0,99,0,99
2004,03,01,19,55,-3.26,1,-0.38,1,-3.94,01,0,99,0,99
2004,03,01,20,00,-3.19,1,-0.36,1,-4.08,01,0,99,0,99
2004,03,01,20,05,-3.15,1,-0.32,1,-3.98,01,0,99,0,99
2004,03,01,20,10,-2.83,1,-0.29,1,-3.72,01,0,99,0,99
2004,03,01,20,15,-3.03,1,-0.34,1,-3.8,01,0,99,0,99
2004,03,01,20,20,-3.21,1,-0.38,1,-3.81,01,0,99,0,99
2004,03,01,20,25,-2.97,1,-0.34,1,-3.78,01,0,99,0,99
2004,03,01,20,30,-2.83,1,-0.26,1,-3.75,01,0,99,0,99
2004,03,01,20,35,-2.76,1,-0.26,1,-3.7,01,0,99,0,99
2004,03,01,20,40,-2.78,1,-0.25,1,-3.59,01,0,99,0,99
2004,03,01,20,45,-2.49,1,-0.16,1,-2.85,01,0,99,0,99
2004,03,01,20,50,-2.36,1,-0.26,1,-2.68,01,0,99,0,99
2004,03,01,20,55,-2.85,1,-0.34,1,-3.53,01,0,99,0,99
2004,03,01,21,00,-2.81,1,-0.26,1,-3.6,01,0,99,0,99
2004,03,01,21,05,-2.43,1,-0.1,1,-2.88,01,0,99,0,99
2004,03,01,21,10,-2.43,1,-0.12,1,-2.73,01,0,99,0,99
2004,03,01,21,15,-2.09,1,-0.13,1,-2.53,01,0,99,0,99
2004,03,01,21,20,-1.75,1,0.01,1,-2.09,01,0,99,0,99
2004,03,01,21,25,-1.58,1,0.18,1,-1.91,01,0,99,0,99
2004,03,01,21,30,-1.1,1,0.24,1,-1.62,01,0,99,0,99
2004,03,01,21,35,-1.02,1,-0.03,1,-1.62,01,0,99,0,99
2004,03,01,21,40,-1.73,1,-0.28,1,-2.03,01,0,99,0,99
2004,03,01,21,45,-2.48,1,-0.37,1,-2.97,01,0,99,0,99
2004,03,01,21,50,-2.91,1,-0.38,1,-3.78,01,0,99,0,99
2004,03,01,21,55,-2.99,1,-0.33,1,-3.75,01,0,99,0,99
2004,03,01,22,00,-2.88,1,-0.35,1,-3.71,01,0,99,0,99
2004,03,01,22,05,-3.16,1,-0.29,1,-3.81,01,0,99,0,99
2004,03,01,22,10,-2.94,1,-0.27,1,-3.66,01,0,99,0,99
2004,03,01,22,15,-3.3,1,-0.26,1,-4.09,01,0,99,0,99
2004,03,01,22,20,-3.55,1,-0.25,1,-4.35,01,0,99,0,99
2004,03,01,22,25,-3.87,1,-0.19,1,-4.77,01,0,99,0,99
2004,03,01,22,30,-3.83,1,-0.21,1,-4.82,01,0,99,0,99
2004,03,01,22,35,-3.71,1,-0.05,1,-4.72,01,0,99,0,99
2004,03,01,22,40,-3.22,1,0.19,1,-3.81,01,0,99,0,99
2004,03,01,22,45,-3.2,1,0.23,1,-3.8,01,0,99,0,99
2004,03,01,22,50,-2.94,1,0.31,1,-3.78,01,0,99,0,99
2004,03,01,22,55,-2.94,1,0.22,1,-3.77,01,0,99,0,99
2004,03,01,23,00,-2.85,1,0.14,1,-3.63,01,0,99,0,99
2004,03,01,23,05,-3.34,1,0.06,1,-3.98,01,0,99,0,99
2004,03,01,23,10,-3.61,1,0.13,1,-4.48,01,0,99,0,99
2004,03,01,23,15,-3.17,1,0.16,1,-3.83,01,0,99,0,99
2004,03,01,23,20,-3.02,1,0.13,1,-3.78,01,0,99,0,99
2004,03,01,23,25,-3.07,1,0.25,1,-3.78,01,0,99,0,99
2004,03,01,23,30,-2.95,1,0.24,1,-3.77,01,0,99,0,99
2004,03,01,23,35,-2.77,1,0.31,1,-3.45,01,0,99,0,99
2004,03,01,23,40,-2.15,1,0.24,1,-2.56,01,0,99,0,99
2004,03,01,23,45,-1.74,1,0.14,1,-2.17,01,0,99,0,99
2004,03,01,23,50,-1.3,1,0,1,-1.74,01,0,99,0,99
2004,03,01,23,55,-2.63,1,-0.14,1,-3.08,01,0,99,0,99
2004,03,02,00,00,-2.82,1,0.08,1,-3.4,01,0,99,0,99
2004,03,02,00,05,-2.86,1,0.14,1,-3.69,01,0,99,0,99
2004,03,02,00,10,-2.56,1,0.22,1,-3.37,01,0,99,0,99
2004,03,02,00,15,-2.29,1,0.15,1,-3.1,01,0,99,0,99
2004,03,02,00,20,-1.44,1,0.26,1,-1.86,01,0,99,0,99
2004,03,02,00,25,-0.25,1,0.29,1,-0.62,01,0,99,0,99
2004,03,02,00,30,0.21,1,0.26,1,0.09,01,0,99,0,99
2004,03,02,00,35,-0.21,1,0.05,1,-0.58,01,0,99,0,99
2004,03,02,00,40,-0.75,1,0.01,1,-1.3,01,0,99,0,99
2004,03,02,00,45,-0.12,1,0.01,1,-0.5,01,0,99,0,99
2004,03,02,00,50,-0.08,1,0.11,1,-0.54,01,0,99,0,99
2004,03,02,00,55,-0.22,1,0.16,1,-0.65,01,0,99,0,99
2004,03,02,01,00,-1.49,1,-0.03,1,-1.96,01,0,99,0,99
2004,03,02,01,05,-1.63,1,0.01,1,-2.09,01,0,99,0,99
2004,03,02,01,10,-1.47,1,0.05,1,-1.84,01,0,99,0,99
2004,03,02,01,15,-1.12,1,0.14,1,-1.62,01,0,99,0,99
2004,03,02,01,20,-1.34,1,0.05,1,-1.68,01,0,99,0,99
2004,03,02,01,25,-1.28,1,-0.11,1,-1.77,01,0,99,0,99
2004,03,02,01,30,-1.06,1,-0.08,1,-1.63,01,0,99,0,99
2004,03,02,01,35,-0.72,1,-0.04,1,-1.23,01,0,99,0,99
2004,03,02,01,40,-1.07,1,-0.02,1,-1.57,01,0,99,0,99
2004,03,02,01,45,-1.03,1,-0.23,1,-1.57,01,0,99,0,99
2004,03,02,01,50,-1.03,1,-0.28,1,-1.59,01,0,99,0,99
2004,03,02,01,55,-0.92,1,-0.2,1,-1.47,01,0,99,0,99
2004,03,02,02,00,-0.72,1,-0.24,1,-1.29,01,0,99,0,99
2004,03,02,02,05,-0.76,1,-0.33,1,-1.47,01,0,99,0,99
2004,03,02,02,10,-0.69,1,-0.28,1,-1.22,01,0,99,0,99
2004,03,02,02,15,-0.39,1,-0.25,1,-0.76,01,0,99,0,99
2004,03,02,02,20,-0.47,1,-0.28,1,-0.9,01,0,99,0,99
2004,03,02,02,25,-0.67,1,-0.3,1,-1.23,01,0,99,0,99
2004,03,02,02,30,-0.8,1,-0.28,1,-1.44,01,0,99,0,99
2004,03,02,02,35,-0.56,1,-0.25,1,-1.06,01,0,99,0,99
2004,03,02,02,40,-0.64,1,-0.24,1,-1.22,01,0,99,0,99
2004,03,02,02,45,-0.6,1,-0.27,1,-1.26,01,0,99,0,99
2004,03,02,02,50,-0.8,1,-0.3,1,-1.49,01,0,99,0,99
2004,03,02,02,55,-0.84,1,-0.32,1,-1.54,01,0,99,0,99
2004,03,02,03,00,-0.92,1,-0.26,1,-1.57,01,0,99,0,99
2004,03,02,03,05,-2.17,1,0.06,1,-2.93,01,0,99,0,99
2004,03,02,03,10,-3.81,1,0.28,1,-4.23,01,0,99,0,99
2004,03,02,03,15,-3.97,1,-0.09,1,-4.82,01,0,99,0,99
2004,03,02,03,20,-5.97,1,0.56,1,-6.74,01,0,99,0,99
2004,03,02,03,25,-6.99,1,0.1,1,-7.97,01,0,99,0,99
2004,03,02,03,30,-6.56,1,-0.12,1,-7.41,01,0,99,0,99
2004,03,02,03,35,-5.12,1,0.34,1,-5.28,01,0,99,0,99
2004,03,02,03,40,-3.94,1,0.43,1,-4.45,01,0,99,0,99
2004,03,02,03,45,-3.86,1,0.42,1,-4.63,01,0,99,0,99
2004,03,02,03,50,-2.61,1,-0.21,1,-3.63,01,0,99,0,99
2004,03,02,03,55,-1.93,1,-0.37,1,-2.85,01,0,99,0,99
2004,03,02,04,00,-1.51,1,-0.34,1,-2.1,01,0,99,0,99
2004,03,02,04,05,-1.6,1,-0.05,1,-2.02,01,0,99,0,99
2004,03,02,04,10,-1.89,1,-0.35,1,-2.39,01,0,99,0,99
2004,03,02,04,15,-1.12,1,-0.37,1,-1.86,01,0,99,0,99
2004,03,02,04,20,-1.17,1,-0.34,1,-1.75,01,0,99,0,99
2004,03,02,04,25,-1.3,1,-0.34,1,-2,01,0,99,0,99
2004,03,02,04,30,-2.4,1,0.01,1,-3.05,01,0,99,0,99
2004,03,02,04,35,-4.59,1,0.35,1,-5.18,01,0,99,0,99
2004,03,02,04,40,-4.32,1,-0.37,1,-4.9,01,0,99,0,99
2004,03,02,04,45,-3.08,1,-0.39,1,-3.53,01,0,99,0,99
2004,03,02,04,50,-2.11,1,-0.37,1,-2.2,01,0,99,0,99
2004,03,02,04,55,-1.61,1,-0.36,1,-2.1,01,0,99,0,99
2004,03,02,05,00,-1.46,1,-0.38,1,-2.15,01,0,99,0,99
2004,03,02,05,05,-1.87,1,-0.38,1,-2.55,01,0,99,0,99
2004,03,02,05,10,-3.13,1,-0.25,1,-3.87,01,0,99,0,99
2004,03,02,05,15,-3.24,1,-0.09,1,-4.13,01,0,99,0,99
2004,03,02,05,20,-2.99,1,-0.36,1,-3.84,01,0,99,0,99
2004,03,02,05,25,-2.53,1,-0.37,1,-3.36,01,0,99,0,99
2004,03,02,05,30,-1.63,1,-0.32,1,-2.44,01,0,99,0,99
2004,03,02,05,35,-0.84,1,-0.14,1,-1.79,01,0,99,0,99
2004,03,02,05,40,-1.37,1,0.18,1,-2.01,01,0,99,0,99
2004,03,02,05,45,-2.48,1,0,1,-3.37,01,0,99,0,99
2004,03,02,05,50,-2.65,1,-0.29,1,-3.73,01,0,99,0,99
2004,03,02,05,55,-2.72,1,-0.24,1,-3.73,01,0,99,0,99
2004,03,02,06,00,-2.73,1,0.03,1,-3.69,01,0,99,0,99
2004,03,02,06,05,-2.63,1,0.38,1,-3.33,01,0,99,0,99
2004,03,02,06,10,-2.65,1,0.23,1,-3.69,01,0,99,0,99
