2005,05,01,03,35,-1.83,1,-0.25,1,-2.67,01,0,99,0,99
2005,05,01,03,40,-0.99,1,-0.11,1,-1.76,01,0,99,0,99
2005,05,01,03,45,-0.88,1,-0.26,1,-1.69,01,0,99,0,99
2005,05,01,03,50,-0.67,1,-0.2,1,-1.69,01,0,99,0,99
2005,05,01,03,55,-0.47,1,-0.17,1,-1.61,01,0,99,0,99
2005,05,01,04,00,-0.54,1,-0.24,1,-1.67,01,0,99,0,99
2005,05,01,04,05,-0.46,1,-0.3,1,-1.62,01,0,99,0,99
2005,05,01,04,10,-1.01,1,-0.3,1,-1.7,01,0,99,0,99
2005,05,01,04,15,-0.84,1,-0.3,1,-1.69,01,0,99,0,99
2005,05,01,04,20,-1.03,1,-0.29,1,-1.72,01,0,99,0,99
2005,05,01,04,25,-1.16,1,-0.28,1,-1.95,01,0,99,0,99
2005,05,01,04,30,-1.92,1,-0.35,1,-2.86,01,0,99,0,99
2005,05,01,04,35,-1.69,1,-0.36,1,-2.59,01,0,99,0,99
2005,05,01,04,40,-1.92,1,-0.37,1,-2.8,01,0,99,0,99
2005,05,01,04,45,-1.91,1,-0.37,1,-2.72,01,0,99,0,99
2005,05,01,04,50,-1.91,1,-0.35,1,-2.61,01,0,99,0,99
2005,05,01,04,55,-1.95,1,-0.36,1,-2.69,01,0,99,0,99
2005,05,01,05,00,-1.26,1,-0.3,1,-1.83,01,0,99,0,99
2005,05,01,05,05,-1.51,1,-0.36,1,-2.3,01,0,99,0,99
2005,05,01,05,10,-1.32,1,-0.39,1,-1.93,01,0,99,0,99
2005,05,01,05,15,-0.55,1,-0.32,1,-1.55,01,0,99,0,99
2005,05,01,05,20,-0.06,1,-0.34,1,-0.91,01,0,99,0,99
2005,05,01,05,25,0.25,1,-0.32,1,-0.49,01,0,99,0,99
2005,05,01,05,30,0.67,1,-0.28,1,-0.15,01,0,99,0,99
2005,05,01,05,35,0.9,1,-0.31,1,0.29,01,0,99,0,99
2005,05,01,05,40,2,1,-0.27,1,1.64,01,0,99,0,99
2005,05,01,05,45,5.69,1,-0.35,1,5.35,01,0,99,0,99
2005,05,01,05,50,7.91,1,-0.36,1,8.01,01,0,99,0,99
2005,05,01,05,55,20.67,1,-0.31,1,20.86,01,0,99,0,99
2005,05,01,06,00,18.86,1,-0.32,1,19.4,01,0,99,0,99
2005,05,01,06,05,16.64,1,-0.28,1,17.11,01,0,99,0,99
2005,05,01,06,10,37.67,1,-0.31,1,39.18,01,0,99,0,99
2005,05,01,06,15,30.22,1,0.11,1,31.69,01,0,99,0,99
2005,05,01,06,20,47.84,1,14.98,1,48.03,01,0,99,0,99
2005,05,01,06,25,48.92,1,1.74,1,50.77,01,0,99,0,99
2005,05,01,06,30,105.09,10,24.35,11,107,11,0,99,0,99
2005,05,01,06,35,109.08,3,2.54,3,113.57,03,0,99,0,99
2005,05,01,06,40,37.5,3,0.81,3,39.35,03,0,99,0,99
2005,05,01,06,45,47.64,3,0.08,3,50.74,03,0,99,0,99
2005,05,01,06,50,73.72,3,-0.14,3,78.06,03,0,99,0,99
2005,05,01,06,55,105.15,3,0.34,3,110.5,03,0,99,0,99
2005,05,01,07,00,66.51,3,0.21,3,70.94,03,0,99,0,99
2005,05,01,07,05,162.69,10,11.79,11,168.86,11,0,99,0,99
2005,05,01,07,10,122.69,3,3.82,3,129.85,03,0,99,0,99
2005,05,01,07,15,198.71,10,46.69,11,196.88,11,0,99,0,99
2005,05,01,07,20,231.98,14,149.78,15,197.15,15,0,99,0,99
2005,05,01,07,25,363.49,34,524.21,35,215.95,35,0,99,0,99
2005,05,01,07,30,332.02,18,415.77,19,201.77,19,0,99,0,99
2005,05,01,07,35,388.63,10,476.86,11,222.11,11,0,99,0,99
2005,05,01,07,40,377.3,18,480.67,19,207.94,19,0,99,0,99
2005,05,01,07,45,366.99,14,437.23,15,207.11,15,0,99,0,99
2005,05,01,07,50,412.39,14,566.82,15,190.08,15,0,99,0,99
2005,05,01,07,55,274.39,3,259.16,3,173.56,03,0,99,0,99
2005,05,01,08,00,276.02,3,215.07,3,185.24,03,0,99,0,99
2005,05,01,08,05,252.65,3,247.73,3,149.47,03,0,99,0,99
2005,05,01,08,10,376.74,10,488.46,11,155.92,11,0,99,0,99
2005,05,01,08,15,442.47,3,551.76,3,173.69,03,0,99,0,99
2005,05,01,08,20,414.55,3,493.56,3,167.06,03,0,99,0,99
2005,05,01,08,25,243.16,3,189.72,3,148.8,03,0,99,0,99
2005,05,01,08,30,551.47,14,755.81,15,155.61,15,0,99,0,99
2005,05,01,08,35,596.34,14,732.31,15,209.92,15,0,99,0,99
2005,05,01,08,40,401.74,3,318.61,3,221.76,03,0,99,0,99
2005,05,01,08,45,497.21,10,484.92,11,222.53,11,0,99,0,99
2005,05,01,08,50,506.44,3,451.23,3,231.69,03,0,99,0,99
2005,05,01,08,55,256.93,3,142.55,3,173.48,03,0,99,0,99
2005,05,01,09,00,502.71,10,507.5,11,194.39,11,0,99,0,99
2005,05,01,09,05,616.22,10,695.69,11,185.49,11,0,99,0,99
2005,05,01,09,10,690.72,3,706.71,3,232.8,03,0,99,0,99
2005,05,01,09,15,513.89,10,503.59,11,198.39,11,0,99,0,99
2005,05,01,09,20,496.49,3,457.56,3,191.28,03,0,99,0,99
2005,05,01,09,25,681.48,10,711.38,11,207.37,11,0,99,0,99
2005,05,01,09,30,627.77,3,556.2,3,251.85,03,0,99,0,99
2005,05,01,09,35,557.67,3,411.85,3,272.59,03,0,99,0,99
2005,05,01,09,40,465.42,3,365.75,3,204.51,03,0,99,0,99
2005,05,01,09,45,796.74,10,822.8,11,207.43,11,0,99,0,99
2005,05,01,09,50,540.99,3,422.18,3,245.96,03,0,99,0,99
2005,05,01,09,55,665.5,3,607.34,3,219.99,03,0,99,0,99
2005,05,01,10,00,760.81,3,717.82,3,221.75,03,0,99,0,99
2005,05,01,10,05,865.94,14,896.16,15,197.23,15,0,99,0,99
2005,05,01,10,10,904.4,18,869.24,19,252.93,19,0,99,0,99
2005,05,01,10,15,648.18,3,517.51,3,251.9,03,0,99,0,99
2005,05,01,10,20,826.57,3,680.38,3,290.35,03,0,99,0,99
2005,05,01,10,25,677.8,3,502.13,3,284.42,03,0,99,0,99
2005,05,01,10,30,897.98,10,856.95,11,211.9,11,0,99,0,99
2005,05,01,10,35,962.8,10,937.98,11,204.9,11,0,99,0,99
2005,05,01,10,40,957.75,3,792.82,3,309.08,03,0,99,0,99
2005,05,01,10,45,841.72,3,607.09,3,333.06,03,0,99,0,99
2005,05,01,10,50,783.58,3,476.73,3,380.76,03,0,99,0,99
2005,05,01,10,55,608.93,3,325.93,3,312.55,03,0,99,0,99
2005,05,01,11,00,986.11,3,859.99,3,261.31,03,0,99,0,99
2005,05,01,11,05,994.3,3,897.89,3,231.09,03,0,99,0,99
2005,05,01,11,10,970.94,10,954.85,11,159.74,11,0,99,0,99
2005,05,01,11,15,965.92,10,945.12,11,154.45,11,0,99,0,99
2005,05,01,11,20,1006.3,10,944.85,11,195.39,11,0,99,0,99
2005,05,01,11,25,896.07,3,763.73,3,218.33,03,0,99,0,99
2005,05,01,11,30,854.06,3,736.19,3,189.47,03,0,99,0,99
2005,05,01,11,35,683.98,3,502.02,3,209.77,03,0,99,0,99
2005,05,01,11,40,947.45,3,887.36,3,148.9,03,0,99,0,99
2005,05,01,11,45,921.5,3,866.11,3,149.63,03,0,99,0,99
2005,05,01,11,50,1010.5,3,968.77,3,151.66,03,0,99,0,99
2005,05,01,11,55,663.38,3,461.11,3,220.39,03,0,99,0,99
2005,05,01,12,00,1020.9,10,965.42,11,163.29,11,0,99,0,99
2005,05,01,12,05,1003.2,3,968.28,3,140.12,03,0,99,0,99
2005,05,01,12,10,989.79,10,918.62,11,176.86,11,0,99,0,99
2005,05,01,12,15,820.64,3,699.13,3,167.88,03,0,99,0,99
2005,05,01,12,20,1007.6,3,935.67,3,164.72,03,0,99,0,99
2005,05,01,12,25,917.17,3,781.17,3,201.12,03,0,99,0,99
2005,05,01,12,30,1008.2,3,950.15,3,153.45,03,0,99,0,99
2005,05,01,12,35,1004.2,3,958.95,3,150.6,03,0,99,0,99
2005,05,01,12,40,1044.3,10,958.34,11,202.43,11,0,99,0,99
2005,05,01,12,45,1074.3,14,956.49,15,241.43,15,0,99,0,99
2005,05,01,12,50,1013.7,10,952.24,11,173.61,11,0,99,0,99
2005,05,01,12,55,1030.9,14,954.74,15,196.34,15,0,99,0,99
2005,05,01,13,00,989.29,10,853.61,11,248,11,0,99,0,99
2005,05,01,13,05,710.61,3,453.13,3,290.57,03,0,99,0,99
2005,05,01,13,10,849.76,3,672.34,3,239.37,03,0,99,0,99
2005,05,01,13,15,991.63,10,925.14,11,180.48,11,0,99,0,99
2005,05,01,13,20,981.32,10,958.65,11,153.98,11,0,99,0,99
2005,05,01,13,25,998.73,14,957.41,15,182.12,15,0,99,0,99
2005,05,01,13,30,1008.2,14,967.54,15,187.86,15,0,99,0,99
2005,05,01,13,35,967.35,10,959.31,11,151.76,11,0,99,0,99
2005,05,01,13,40,950.13,10,936.14,11,156.39,11,0,99,0,99
2005,05,01,13,45,837.67,3,770.61,3,161.39,03,0,99,0,99
2005,05,01,13,50,949.6,10,952.33,11,151.66,11,0,99,0,99
2005,05,01,13,55,940.84,10,950.24,11,155.21,11,0,99,0,99
2005,05,01,14,00,593.01,3,470.85,3,198.95,03,0,99,0,99
2005,05,01,14,05,637.22,3,441.44,3,251.73,03,0,99,0,99
2005,05,01,14,10,750.25,3,667.39,3,203,03,0,99,0,99
2005,05,01,14,15,920.33,10,834.05,11,252.74,11,0,99,0,99
2005,05,01,14,20,923.78,10,953.07,11,162.97,11,0,99,0,99
2005,05,01,14,25,795.98,3,804.76,3,155.02,03,0,99,0,99
2005,05,01,14,30,929.07,14,949.16,15,196.39,15,0,99,0,99
2005,05,01,14,35,869.07,14,953.88,15,136.99,15,0,99,0,99
2005,05,01,14,40,396.17,3,307.11,3,145.44,03,0,99,0,99
2005,05,01,14,45,864.43,3,901.33,3,182.66,03,0,99,0,99
2005,05,01,14,50,550.04,3,474.56,3,167.15,03,0,99,0,99
2005,05,01,14,55,665.17,3,635.1,3,178.7,03,0,99,0,99
2005,05,01,15,00,786.78,3,743.1,3,244.25,03,0,99,0,99
2005,05,01,15,05,677.82,3,585.52,3,253.1,03,0,99,0,99
2005,05,01,15,10,792.25,14,903.63,15,163.54,15,0,99,0,99
2005,05,01,15,15,451.78,3,442.91,3,138.39,03,0,99,0,99
2005,05,01,15,20,270.88,3,94.62,3,196.88,03,0,99,0,99
2005,05,01,15,25,548.31,3,485.3,3,215.33,03,0,99,0,99
2005,05,01,15,30,719.92,10,734.01,11,243.07,11,0,99,0,99
2005,05,01,15,35,717.62,10,739.44,11,250.43,11,0,99,0,99
2005,05,01,15,40,484.71,3,427.44,3,210.22,03,0,99,0,99
2005,05,01,15,45,590.32,3,581.42,3,231.38,03,0,99,0,99
2005,05,01,15,50,566.95,3,646.34,3,169.96,03,0,99,0,99
2005,05,01,15,55,504.69,3,578.39,3,155.39,03,0,99,0,99
2005,05,01,16,00,534.48,10,688.47,11,136.63,11,0,99,0,99
2005,05,01,16,05,598.01,14,867.19,15,111.83,15,0,99,0,99
2005,05,01,16,10,586.38,22,881.44,23,115.89,23,0,99,0,99
2005,05,01,16,15,565.73,22,872.95,23,112.06,23,0,99,0,99
2005,05,01,16,20,575.8,18,864.13,19,136.57,19,0,99,0,99
2005,05,01,16,25,382.9,3,487.66,3,133.28,03,0,99,0,99
2005,05,01,16,30,99.43,3,5.28,3,99.13,03,0,99,0,99
2005,05,01,16,35,422.37,10,578.68,11,145.95,11,0,99,0,99
2005,05,01,16,40,548.08,26,847.01,27,172.65,27,0,99,0,99
2005,05,01,16,45,475.29,22,837.9,23,112.38,23,0,99,0,99
2005,05,01,16,50,373.52,18,674.36,19,88.17,19,0,99,0,99
2005,05,01,16,55,413.85,26,789.67,27,95.36,27,0,99,0,99
2005,05,01,17,00,396.78,26,798.91,27,86.99,27,0,99,0,99
2005,05,01,17,05,390,26,791.77,27,93.64,27,0,99,0,99
2005,05,01,17,10,312.4,18,588.35,19,99.86,19,0,99,0,99
2005,05,01,17,15,368.03,22,769.81,23,99.71,23,0,99,0,99
2005,05,01,17,20,339.9,22,737.18,23,93.4,23,0,99,0,99
2005,05,01,17,25,274.91,18,582.17,19,91.87,19,0,99,0,99
2005,05,01,17,30,261.26,22,587.58,23,88.05,23,0,99,0,99
2005,05,01,17,35,277.81,34,698.5,35,87,35,0,99,0,99
2005,05,01,17,40,254.13,34,675.85,35,81.95,35,0,99,0,99
2005,05,01,17,45,245.72,38,682.5,39,84.03,39,0,99,0,99
2005,05,01,17,50,224.96,34,677.95,35,75.47,35,0,99,0,99
2005,05,01,17,55,199.26,38,648.74,39,67.62,39,0,99,0,99
2005,05,01,18,00,178.4,38,607.64,39,64.06,39,0,99,0,99
2005,05,01,18,05,169.12,38,598.85,39,66.42,39,0,99,0,99
2005,05,01,18,10,150.42,42,540.13,43,66.8,43,0,99,0,99
2005,05,01,18,15,116.79,34,416.11,35,58.51,35,0,99,0,99
2005,05,01,18,20,109.46,22,369.62,23,59.94,23,0,99,0,99
2005,05,01,18,25,87.05,1,308.4,1,55.36,01,0,99,0,99
2005,05,01,18,30,42.15,1,22.75,1,42.4,01,0,99,0,99
2005,05,01,18,35,34.04,1,1.66,1,36.32,01,0,99,0,99
2005,05,01,18,40,30.88,1,-0.16,1,33.02,01,0,99,0,99
2005,05,01,18,45,25.65,1,-0.38,1,27.62,01,0,99,0,99
2005,05,01,18,50,18.2,1,-0.39,1,19.65,01,0,99,0,99
2005,05,01,18,55,12.25,1,-0.41,1,13.35,01,0,99,0,99
2005,05,01,19,00,8.28,1,-0.4,1,9.43,01,0,99,0,99
2005,05,01,19,05,4.13,1,-0.41,1,4.72,01,0,99,0,99
2005,05,01,19,10,1.42,1,-0.41,1,1.55,01,0,99,0,99
2005,05,01,19,15,-1.58,1,-0.43,1,-1.47,01,0,99,0,99
2005,05,01,19,20,-2.9,1,-0.39,1,-3.2,01,0,99,0,99
2005,05,01,19,25,-3.64,1,-0.39,1,-4.36,01,0,99,0,99
2005,05,01,19,30,-5.01,1,-0.39,1,-5.08,01,0,99,0,99
2005,05,01,19,35,-5.22,1,-0.36,1,-5.16,01,0,99,0,99
2005,05,01,19,40,-4.83,1,-0.37,1,-5.08,01,0,99,0,99
2005,05,01,19,45,-4.73,1,-0.34,1,-5.07,01,0,99,0,99
2005,05,01,19,50,-4.94,1,-0.37,1,-5.13,01,0,99,0,99
2005,05,01,19,55,-5.29,1,-0.37,1,-5.26,01,0,99,0,99
2005,05,01,20,00,-5.37,1,-0.37,1,-5.56,01,0,99,0,99
2005,05,01,20,05,-6.31,1,-0.42,1,-6.97,01,0,99,0,99
2005,05,01,20,10,-5.96,1,-0.42,1,-6.6,01,0,99,0,99
2005,05,01,20,15,-5.65,1,-0.38,1,-5.68,01,0,99,0,99
2005,05,01,20,20,-5.09,1,-0.26,1,-5.52,01,0,99,0,99
2005,05,01,20,25,-5.06,1,-0.27,1,-5.08,01,0,99,0,99
2005,05,01,20,30,-5.55,1,-0.31,1,-5.84,01,0,99,0,99
2005,05,01,20,35,-5.84,1,-0.37,1,-6.39,01,0,99,0,99
2005,05,01,20,40,-5.88,1,-0.39,1,-6.39,01,0,99,0,99
2005,05,01,20,45,-5.88,1,-0.39,1,-6.77,01,0,99,0,99
2005,05,01,20,50,-5.65,1,-0.34,1,-5.96,01,0,99,0,99
2005,05,01,20,55,-5.85,1,-0.36,1,-6.34,01,0,99,0,99
2005,05,01,21,00,-5.65,1,-0.35,1,-6.04,01,0,99,0,99
2005,05,01,21,05,-5.32,1,-0.28,1,-5.65,01,0,99,0,99
2005,05,01,21,10,-5.82,1,-0.28,1,-6.24,01,0,99,0,99
2005,05,01,21,15,-5.34,1,-0.3,1,-5.52,01,0,99,0,99
2005,05,01,21,20,-5.3,1,-0.3,1,-5.09,01,0,99,0,99
2005,05,01,21,25,-5.11,1,0.01,1,-5.07,01,0,99,0,99
2005,05,01,21,30,-5.59,1,-0.15,1,-5.61,01,0,99,0,99
2005,05,01,21,35,-6.02,1,-0.32,1,-6.4,01,0,99,0,99
2005,05,01,21,40,-6.74,1,-0.28,1,-7.23,01,0,99,0,99
2005,05,01,21,45,-6.48,1,-0.21,1,-7.22,01,0,99,0,99
2005,05,01,21,50,-6.18,1,-0.21,1,-6.57,01,0,99,0,99
2005,05,01,21,55,-5.96,1,-0.18,1,-6.55,01,0,99,0,99
2005,05,01,22,00,-5.83,1,0.02,1,-6.12,01,0,99,0,99
2005,05,01,22,05,-5.74,1,0.14,1,-5.73,01,0,99,0,99
2005,05,01,22,10,-5.73,1,0.11,1,-5.47,01,0,99,0,99
2005,05,01,22,15,-5.3,1,0.27,1,-5.12,01,0,99,0,99
2005,05,01,22,20,-5.17,1,0.21,1,-5.08,01,0,99,0,99
2005,05,01,22,25,-5.32,1,0.17,1,-5.11,01,0,99,0,99
2005,05,01,22,30,-5.02,1,0.29,1,-5.03,01,0,99,0,99
2005,05,01,22,35,-4.98,1,0.31,1,-4.99,01,0,99,0,99
2005,05,01,22,40,-4.74,1,0.36,1,-4.87,01,0,99,0,99
2005,05,01,22,45,-4.43,1,0.39,1,-4.68,01,0,99,0,99
2005,05,01,22,50,-4.55,1,0.39,1,-4.57,01,0,99,0,99
2005,05,01,22,55,-4.68,1,0.37,1,-4.69,01,0,99,0,99
2005,05,01,23,00,-4.49,1,0.34,1,-4.58,01,0,99,0,99
2005,05,01,23,05,-4.49,1,0.32,1,-4.68,01,0,99,0,99
2005,05,01,23,10,-4.54,1,0.32,1,-4.62,01,0,99,0,99
2005,05,01,23,15,-4.78,1,0.28,1,-4.82,01,0,99,0,99
2005,05,01,23,20,-4.37,1,0.34,1,-4.61,01,0,99,0,99
2005,05,01,23,25,-3.67,1,0.35,1,-3.98,01,0,99,0,99
2005,05,01,23,30,-3.45,1,0.39,1,-3.81,01,0,99,0,99
2005,05,01,23,35,-3.89,1,0.39,1,-3.95,01,0,99,0,99
2005,05,01,23,40,-4.57,1,0.35,1,-4.25,01,0,99,0,99
2005,05,01,23,45,-4.08,1,0.36,1,-4.32,01,0,99,0,99
2005,05,01,23,50,-3.38,1,0.36,1,-4.01,01,0,99,0,99
2005,05,01,23,55,-3.12,1,0.37,1,-3.55,01,0,99,0,99
2005,05,02,00,00,-2.89,1,0.52,1,-2.81,01,0,99,0,99
2005,05,02,00,05,-2.91,1,0.5,1,-2.84,01,0,99,0,99
2005,05,02,00,10,-3.02,1,0.44,1,-3.31,01,0,99,0,99
2005,05,02,00,15,-3.46,1,0.38,1,-4.09,01,0,99,0,99
2005,05,02,00,20,-4.29,1,0.28,1,-4.86,01,0,99,0,99
2005,05,02,00,25,-4.37,1,0.3,1,-4.54,01,0,99,0,99
2005,05,02,00,30,-3.64,1,0.34,1,-3.93,01,0,99,0,99
2005,05,02,00,35,-3.93,1,0.32,1,-4.44,01,0,99,0,99
2005,05,02,00,40,-3.89,1,0.3,1,-4.36,01,0,99,0,99
2005,05,02,00,45,-3.72,1,0.34,1,-4.39,01,0,99,0,99
2005,05,02,00,50,-3.72,1,0.3,1,-4.49,01,0,99,0,99
2005,05,02,00,55,-4.1,1,0.33,1,-4.63,01,0,99,0,99
2005,05,02,01,00,-4.07,1,0.23,1,-4.52,01,0,99,0,99
2005,05,02,01,05,-4.12,1,0.12,1,-4.54,01,0,99,0,99
2005,05,02,01,10,-3.65,1,0.28,1,-4.33,01,0,99,0,99
2005,05,02,01,15,-3.59,1,0.37,1,-4.14,01,0,99,0,99
2005,05,02,01,20,-3.61,1,0.39,1,-4.2,01,0,99,0,99
2005,05,02,01,25,-3.54,1,0.37,1,-4.16,01,0,99,0,99
2005,05,02,01,30,-2.91,1,0.64,1,-2.77,01,0,99,0,99
2005,05,02,01,35,-2.99,1,0.51,1,-3.58,01,0,99,0,99
2005,05,02,01,40,-2.94,1,0.63,1,-3.29,01,0,99,0,99
2005,05,02,01,45,-2.91,1,0.61,1,-3.09,01,0,99,0,99
2005,05,02,01,50,-3.13,1,0.45,1,-3.85,01,0,99,0,99
2005,05,02,01,55,-3.7,1,0.34,1,-4.25,01,0,99,0,99
2005,05,02,02,00,-3.83,1,0.23,1,-4.52,01,0,99,0,99
2005,05,02,02,05,-3.79,1,0.36,1,-4.18,01,0,99,0,99
2005,05,02,02,10,-3.66,1,0.27,1,-4.15,01,0,99,0,99
2005,05,02,02,15,-4.18,1,0.11,1,-4.6,01,0,99,0,99
2005,05,02,02,20,-4,1,0.08,1,-4.71,01,0,99,0,99
2005,05,02,02,25,-3.79,1,-0.01,1,-4.34,01,0,99,0,99
2005,05,02,02,30,-3.92,1,-0.03,1,-4.46,01,0,99,0,99
2005,05,02,02,35,-4.31,1,-0.11,1,-4.77,01,0,99,0,99
2005,05,02,02,40,-3.69,1,-0.11,1,-4.29,01,0,99,0,99
2005,05,02,02,45,-3.63,1,-0.09,1,-4.08,01,0,99,0,99
2005,05,02,02,50,-3.53,1,0.06,1,-4.02,01,0,99,0,99
2005,05,02,02,55,-3.7,1,0.01,1,-4.26,01,0,99,0,99
2005,05,02,03,00,-3.37,1,0.15,1,-3.99,01,0,99,0,99
2005,05,02,03,05,-3.52,1,0.19,1,-4.04,01,0,99,0,99
2005,05,02,03,10,-3.55,1,0.11,1,-4.2,01,0,99,0,99
2005,05,02,03,15,-3.33,1,0.1,1,-4.02,01,0,99,0,99
2005,05,02,03,20,-3.5,1,0.26,1,-4.01,01,0,99,0,99
2005,05,02,03,25,-3.37,1,0.37,1,-4.02,01,0,99,0,99
2005,05,02,03,30,-3.09,1,0.39,1,-3.98,01,0,99,0,99
2005,05,02,03,35,-3.24,1,0.31,1,-4.03,01,0,99,0,99
2005,05,02,03,40,-3.44,1,0.26,1,-4.15,01,0,99,0,99
2005,05,02,03,45,-3.3,1,0.29,1,-4.04,01,0,99,0,99
2005,05,02,03,50,-2.76,1,0.42,1,-3.88,01,0,99,0,99
2005,05,02,03,55,-2.75,1,0.39,1,-3.6,01,0,99,0,99
2005,05,02,04,00,-2.8,1,0.38,1,-3.43,01,0,99,0,99
2005,05,02,04,05,-2.76,1,0.45,1,-3.49,01,0,99,0,99
2005,05,02,04,10,-2.24,1,0.65,1,-2.8,01,0,99,0,99
2005,05,02,04,15,-2,1,0.85,1,-2.76,01,0,99,0,99
2005,05,02,04,20,-1.92,1,0.98,1,-2.51,01,0,99,0,99
2005,05,02,04,25,-1.23,1,1.16,1,-1.7,01,0,99,0,99
2005,05,02,04,30,-0.8,1,1.16,1,-1.62,01,0,99,0,99
2005,05,02,04,35,-0.6,1,1.07,1,-1.18,01,0,99,0,99
2005,05,02,04,40,-0.14,1,0.68,1,-0.53,01,0,99,0,99
2005,05,02,04,45,-0.53,1,0.52,1,-1.15,01,0,99,0,99
2005,05,02,04,50,-1.06,1,0.39,1,-1.69,01,0,99,0,99
2005,05,02,04,55,-0.76,1,0.38,1,-1.63,01,0,99,0,99
2005,05,02,05,00,-0.95,1,0.35,1,-1.65,01,0,99,0,99
2005,05,02,05,05,-0.84,1,0.39,1,-1.56,01,0,99,0,99
2005,05,02,05,10,-0.49,1,0.39,1,-0.77,01,0,99,0,99
2005,05,02,05,15,-0.04,1,0.38,1,-0.28,01,0,99,0,99
2005,05,02,05,20,0.3,1,0.37,1,0.03,01,0,99,0,99
2005,05,02,05,25,1.47,1,0.37,1,1.6,01,0,99,0,99
2005,05,02,05,30,2.91,1,0.36,1,3.52,01,0,99,0,99
2005,05,02,05,35,3.92,1,1,1,4.82,01,0,99,0,99
2005,05,02,05,40,5.99,1,7.74,1,7.43,01,0,99,0,99
2005,05,02,05,45,11.76,1,0.75,1,13.03,01,0,99,0,99
2005,05,02,05,50,16.44,1,0.62,1,17.99,01,0,99,0,99
2005,05,02,05,55,20.8,1,0.61,1,22.24,01,0,99,0,99
2005,05,02,06,00,25.72,1,0.72,1,27.08,01,0,99,0,99
2005,05,02,06,05,30.68,1,0.71,1,32.19,01,0,99,0,99
2005,05,02,06,10,36.95,1,0.96,1,39.08,01,0,99,0,99
2005,05,02,06,15,43.2,1,1.03,1,45.16,01,0,99,0,99
2005,05,02,06,20,51.75,1,1.14,1,54.45,01,0,99,0,99
2005,05,02,06,25,49.38,1,1.43,1,51.31,01,0,99,0,99
2005,05,02,06,30,64.31,3,3.16,3,68.51,03,0,99,0,99
