1997,2,1,3,30,-2.93,01,-.05,01,-3.07,01,9900.00,99,9900.00,99
1997,2,1,3,35,-3.07,01,-.07,01,-3.18,01,9900.00,99,9900.00,99
1997,2,1,3,40,-3.04,01,-.03,01,-3.09,01,9900.00,99,9900.00,99
1997,2,1,3,45,-2.80,01,0.00,01,-2.54,01,9900.00,99,9900.00,99
1997,2,1,3,50,-2.45,01,-.01,01,-2.42,01,9900.00,99,9900.00,99
1997,2,1,3,55,-2.85,01,-.06,01,-2.77,01,9900.00,99,9900.00,99
1997,2,1,4,0,-2.93,01,-.08,01,-3.07,01,9900.00,99,9900.00,99
1997,2,1,4,5,-2.93,01,-.13,01,-3.09,01,9900.00,99,9900.00,99
1997,2,1,4,10,-2.90,01,-.09,01,-2.84,01,9900.00,99,9900.00,99
1997,2,1,4,15,-2.91,01,-.13,01,-2.83,01,9900.00,99,9900.00,99
1997,2,1,4,20,-2.92,01,-.06,01,-2.89,01,9900.00,99,9900.00,99
1997,2,1,4,25,-2.91,01,-.19,01,-2.99,01,9900.00,99,9900.00,99
1997,2,1,4,30,-2.93,01,-.12,01,-3.14,01,9900.00,99,9900.00,99
1997,2,1,4,35,-2.93,01,-.17,01,-2.91,01,9900.00,99,9900.00,99
1997,2,1,4,40,-2.93,01,-.15,01,-3.00,01,9900.00,99,9900.00,99
1997,2,1,4,45,-2.85,01,-.15,01,-2.92,01,9900.00,99,9900.00,99
1997,2,1,4,50,-2.87,01,-.26,01,-2.90,01,9900.00,99,9900.00,99
1997,2,1,4,55,-2.92,01,-.15,01,-2.94,01,9900.00,99,9900.00,99
1997,2,1,5,0,-2.88,01,-.32,01,-2.89,01,9900.00,99,9900.00,99
1997,2,1,5,5,-2.93,01,-.32,01,-3.14,01,9900.00,99,9900.00,99
1997,2,1,5,10,-3.39,01,-.65,01,-3.36,01,9900.00,99,9900.00,99
1997,2,1,5,15,-3.71,01,-.73,01,-3.70,01,9900.00,99,9900.00,99
1997,2,1,5,20,-3.61,01,-.60,01,-3.62,01,9900.00,99,9900.00,99
1997,2,1,5,25,-3.50,01,-.69,01,-3.45,01,9900.00,99,9900.00,99
1997,2,1,5,30,-3.66,01,-.60,01,-3.60,01,9900.00,99,9900.00,99
1997,2,1,5,35,-3.25,01,-.33,01,-3.36,01,9900.00,99,9900.00,99
1997,2,1,5,40,-2.97,01,-.34,01,-3.18,01,9900.00,99,9900.00,99
1997,2,1,5,45,-3.00,01,-.62,01,-3.18,01,9900.00,99,9900.00,99
1997,2,1,5,50,-3.47,01,-.69,01,-3.35,01,9900.00,99,9900.00,99
1997,2,1,5,55,-3.18,01,-.66,01,-3.23,01,9900.00,99,9900.00,99
1997,2,1,6,0,-3.54,01,-.68,01,-3.50,01,9900.00,99,9900.00,99
1997,2,1,6,5,-3.39,01,-.69,01,-3.22,01,9900.00,99,9900.00,99
1997,2,1,6,10,-3.30,01,-.62,01,-3.24,01,9900.00,99,9900.00,99
1997,2,1,6,15,-2.97,01,-.56,01,-3.18,01,9900.00,99,9900.00,99
1997,2,1,6,20,-2.93,01,-.48,01,-3.12,01,9900.00,99,9900.00,99
1997,2,1,6,25,-2.95,01,-.56,01,-3.17,01,9900.00,99,9900.00,99
1997,2,1,6,30,-2.94,01,-.73,01,-3.18,01,9900.00,99,9900.00,99
1997,2,1,6,35,-2.93,01,-.60,01,-3.18,01,9900.00,99,9900.00,99
1997,2,1,6,40,-2.99,01,-.69,01,-3.18,01,9900.00,99,9900.00,99
1997,2,1,6,45,-2.93,01,-.64,01,-3.15,01,9900.00,99,9900.00,99
1997,2,1,6,50,-2.97,01,-.69,01,-3.18,01,9900.00,99,9900.00,99
1997,2,1,6,55,-3.19,01,-.68,01,-3.27,01,9900.00,99,9900.00,99
1997,2,1,7,0,-2.94,01,-.64,01,-3.18,01,9900.00,99,9900.00,99
1997,2,1,7,5,-2.93,01,-.63,01,-3.14,01,9900.00,99,9900.00,99
1997,2,1,7,10,-2.97,01,-.74,01,-3.18,01,9900.00,99,9900.00,99
1997,2,1,7,15,-2.93,01,-.76,01,-3.14,01,9900.00,99,9900.00,99
1997,2,1,7,20,-2.65,01,-.75,01,-2.58,01,9900.00,99,9900.00,99
1997,2,1,7,25,-2.07,01,-.74,01,-2.29,01,9900.00,99,9900.00,99
1997,2,1,7,30,-.26,01,-.65,01,-.54,01,9900.00,99,9900.00,99
1997,2,1,7,35,2.17,01,-.55,01,1.92,01,9900.00,99,9900.00,99
1997,2,1,7,40,4.18,01,-.41,01,3.91,01,9900.00,99,9900.00,99
1997,2,1,7,45,6.90,01,-.02,01,6.64,01,9900.00,99,9900.00,99
1997,2,1,7,50,8.95,01,.43,01,8.94,01,9900.00,99,9900.00,99
1997,2,1,7,55,11.92,01,2.80,01,11.32,01,9900.00,99,9900.00,99
1997,2,1,8,0,20.86,01,62.34,01,15.52,01,9900.00,99,9900.00,99
1997,2,1,8,5,52.47,01,367.73,01,21.02,01,9900.00,99,9900.00,99
1997,2,1,8,10,77.31,01,535.19,01,24.76,01,9900.00,99,9900.00,99
1997,2,1,8,15,93.59,01,580.62,01,28.57,01,9900.00,99,9900.00,99
1997,2,1,8,20,109.85,01,607.37,01,32.68,01,9900.00,99,9900.00,99
1997,2,1,8,25,124.15,01,627.12,01,34.95,01,9900.00,99,9900.00,99
1997,2,1,8,30,138.98,01,656.87,01,35.73,01,9900.00,99,9900.00,99
1997,2,1,8,35,144.29,10,612.05,11,39.68,11,9900.00,99,9900.00,99
1997,2,1,8,40,161.34,10,624.82,11,45.29,11,9900.00,99,9900.00,99
1997,2,1,8,45,193.12,14,733.03,15,46.27,15,9900.00,99,9900.00,99
1997,2,1,8,50,184.17,10,659.32,11,42.78,11,9900.00,99,9900.00,99
1997,2,1,8,55,202.86,10,710.85,11,40.78,11,9900.00,99,9900.00,99
1997,2,1,9,0,224.13,10,762.69,11,40.72,11,9900.00,99,9900.00,99
1997,2,1,9,5,244.33,14,802.28,15,41.11,15,9900.00,99,9900.00,99
1997,2,1,9,10,259.20,10,816.45,11,41.86,11,9900.00,99,9900.00,99
1997,2,1,9,15,272.97,14,828.71,15,42.03,15,9900.00,99,9900.00,99
1997,2,1,9,20,287.29,14,842.58,15,41.98,15,9900.00,99,9900.00,99
1997,2,1,9,25,301.39,14,854.44,15,41.98,15,9900.00,99,9900.00,99
1997,2,1,9,30,317.29,10,864.91,11,43.02,11,9900.00,99,9900.00,99
1997,2,1,9,35,333.05,10,874.50,11,43.85,11,9900.00,99,9900.00,99
1997,2,1,9,40,347.82,10,883.45,11,44.55,11,9900.00,99,9900.00,99
1997,2,1,9,45,361.55,10,888.81,11,44.84,11,9900.00,99,9900.00,99
1997,2,1,9,50,377.72,10,897.53,11,45.81,11,9900.00,99,9900.00,99
1997,2,1,9,55,391.34,03,903.00,03,46.15,03,9900.00,99,9900.00,99
1997,2,1,10,0,404.00,03,905.27,03,47.39,03,9900.00,99,9900.00,99
1997,2,1,10,5,419.49,03,917.33,03,48.24,03,9900.00,99,9900.00,99
1997,2,1,10,10,431.91,03,923.33,03,49.00,03,9900.00,99,9900.00,99
1997,2,1,10,15,443.60,03,928.59,03,49.23,03,9900.00,99,9900.00,99
1997,2,1,10,20,455.46,03,934.07,03,49.84,03,9900.00,99,9900.00,99
1997,2,1,10,25,465.79,03,936.72,03,50.37,03,9900.00,99,9900.00,99
1997,2,1,10,30,476.25,03,942.02,03,50.29,03,9900.00,99,9900.00,99
1997,2,1,10,35,485.12,03,946.35,03,49.48,03,9900.00,99,9900.00,99
1997,2,1,10,40,495.37,03,951.32,03,50.00,03,9900.00,99,9900.00,99
1997,2,1,10,45,505.77,03,956.12,03,50.16,03,9900.00,99,9900.00,99
1997,2,1,10,50,516.60,03,961.27,03,50.63,03,9900.00,99,9900.00,99
1997,2,1,10,55,526.10,03,964.28,03,51.24,03,9900.00,99,9900.00,99
1997,2,1,11,0,534.88,03,968.02,03,51.51,03,9900.00,99,9900.00,99
1997,2,1,11,5,542.54,03,969.83,03,51.25,03,9900.00,99,9900.00,99
1997,2,1,11,10,552.63,03,976.79,03,51.30,03,9900.00,99,9900.00,99
1997,2,1,11,15,561.19,03,979.99,03,52.01,03,9900.00,99,9900.00,99
1997,2,1,11,20,569.79,03,981.27,03,53.67,03,9900.00,99,9900.00,99
1997,2,1,11,25,574.82,03,972.89,03,57.42,03,9900.00,99,9900.00,99
1997,2,1,11,30,587.04,03,977.88,03,62.94,03,9900.00,99,9900.00,99
1997,2,1,11,35,596.36,03,985.55,03,64.08,03,9900.00,99,9900.00,99
1997,2,1,11,40,605.58,03,989.97,03,66.25,03,9900.00,99,9900.00,99
1997,2,1,11,45,602.24,03,982.51,03,61.76,03,9900.00,99,9900.00,99
1997,2,1,11,50,605.08,03,988.08,03,57.13,03,9900.00,99,9900.00,99
1997,2,1,11,55,608.16,03,990.36,03,55.99,03,9900.00,99,9900.00,99
1997,2,1,12,0,609.59,03,988.91,03,55.27,03,9900.00,99,9900.00,99
1997,2,1,12,5,613.79,03,993.43,03,54.50,03,9900.00,99,9900.00,99
1997,2,1,12,10,614.67,03,994.23,03,53.11,03,9900.00,99,9900.00,99
1997,2,1,12,15,617.91,03,994.42,03,54.38,03,9900.00,99,9900.00,99
1997,2,1,12,20,618.55,03,993.00,03,53.64,03,9900.00,99,9900.00,99
1997,2,1,12,25,619.62,03,993.49,03,53.43,03,9900.00,99,9900.00,99
1997,2,1,12,30,621.01,03,994.26,03,53.45,03,9900.00,99,9900.00,99
1997,2,1,12,35,620.54,03,992.67,03,53.48,03,9900.00,99,9900.00,99
1997,2,1,12,40,620.37,03,990.04,03,54.01,03,9900.00,99,9900.00,99
1997,2,1,12,45,622.63,03,991.38,03,55.81,03,9900.00,99,9900.00,99
1997,2,1,12,50,624.37,03,992.95,03,56.55,03,9900.00,99,9900.00,99
1997,2,1,12,55,622.75,03,993.38,03,55.54,03,9900.00,99,9900.00,99
1997,2,1,13,0,619.99,03,990.91,03,56.03,03,9900.00,99,9900.00,99
1997,2,1,13,5,620.28,03,994.89,03,56.01,03,9900.00,99,9900.00,99
1997,2,1,13,10,616.04,03,992.38,03,55.52,03,9900.00,99,9900.00,99
1997,2,1,13,15,613.88,03,993.40,03,54.39,03,9900.00,99,9900.00,99
1997,2,1,13,20,610.90,03,990.90,03,55.10,03,9900.00,99,9900.00,99
1997,2,1,13,25,608.62,03,989.44,03,57.64,03,9900.00,99,9900.00,99
1997,2,1,13,30,611.09,03,989.98,03,64.60,03,9900.00,99,9900.00,99
1997,2,1,13,35,607.74,03,990.32,03,64.88,03,9900.00,99,9900.00,99
1997,2,1,13,40,607.55,03,984.04,03,72.40,03,9900.00,99,9900.00,99
1997,2,1,13,45,615.48,03,983.64,03,85.29,03,9900.00,99,9900.00,99
1997,2,1,13,50,615.38,03,978.65,03,87.81,03,9900.00,99,9900.00,99
1997,2,1,13,55,504.83,03,731.16,03,107.60,03,9900.00,99,9900.00,99
1997,2,1,14,0,290.61,03,235.21,03,147.86,03,9900.00,99,9900.00,99
1997,2,1,14,5,440.40,03,517.86,03,156.26,03,9900.00,99,9900.00,99
1997,2,1,14,10,486.46,03,622.14,03,157.19,03,9900.00,99,9900.00,99
1997,2,1,14,15,613.68,03,963.06,03,127.25,03,9900.00,99,9900.00,99
1997,2,1,14,20,494.15,03,759.89,03,107.71,03,9900.00,99,9900.00,99
1997,2,1,14,25,537.78,03,875.61,03,99.89,03,9900.00,99,9900.00,99
1997,2,1,14,30,529.10,03,956.43,03,64.27,03,9900.00,99,9900.00,99
1997,2,1,14,35,508.20,03,954.20,03,53.75,03,9900.00,99,9900.00,99
1997,2,1,14,40,495.11,03,950.42,03,51.25,03,9900.00,99,9900.00,99
1997,2,1,14,45,483.86,03,948.93,03,48.80,03,9900.00,99,9900.00,99
1997,2,1,14,50,471.78,03,941.27,03,48.39,03,9900.00,99,9900.00,99
1997,2,1,14,55,459.23,03,937.40,03,46.05,03,9900.00,99,9900.00,99
1997,2,1,15,0,448.92,03,933.35,03,46.05,03,9900.00,99,9900.00,99
1997,2,1,15,5,436.14,03,928.71,03,44.41,03,9900.00,99,9900.00,99
1997,2,1,15,10,423.65,03,923.70,03,42.89,03,9900.00,99,9900.00,99
1997,2,1,15,15,413.28,03,919.60,03,42.88,03,9900.00,99,9900.00,99
1997,2,1,15,20,400.47,03,913.09,03,42.09,03,9900.00,99,9900.00,99
1997,2,1,15,25,388.34,03,911.68,03,40.59,03,9900.00,99,9900.00,99
1997,2,1,15,30,375.01,03,901.40,03,40.61,03,9900.00,99,9900.00,99
1997,2,1,15,35,361.84,03,891.90,03,41.70,03,9900.00,99,9900.00,99
1997,2,1,15,40,348.09,03,886.60,03,41.23,03,9900.00,99,9900.00,99
1997,2,1,15,45,331.65,03,874.84,03,40.58,03,9900.00,99,9900.00,99
1997,2,1,15,50,314.23,10,867.21,11,38.48,11,9900.00,99,9900.00,99
1997,2,1,15,55,298.22,10,858.81,11,37.41,11,9900.00,99,9900.00,99
1997,2,1,16,0,283.15,10,850.99,11,36.04,11,9900.00,99,9900.00,99
1997,2,1,16,5,268.04,14,838.75,15,35.59,15,9900.00,99,9900.00,99
1997,2,1,16,10,252.22,18,825.98,19,34.56,19,9900.00,99,9900.00,99
1997,2,1,16,15,236.44,18,811.08,19,33.56,19,9900.00,99,9900.00,99
1997,2,1,16,20,223.05,14,799.94,15,33.25,15,9900.00,99,9900.00,99
1997,2,1,16,25,208.47,14,781.86,15,33.33,15,9900.00,99,9900.00,99
1997,2,1,16,30,187.71,14,736.81,15,32.07,15,9900.00,99,9900.00,99
1997,2,1,16,35,171.69,10,703.30,11,31.43,11,9900.00,99,9900.00,99
1997,2,1,16,40,166.75,10,712.83,11,31.26,11,9900.00,99,9900.00,99
1997,2,1,16,45,122.46,03,505.07,03,29.93,03,9900.00,99,9900.00,99
1997,2,1,16,50,56.54,01,136.36,01,28.89,01,9900.00,99,9900.00,99
1997,2,1,16,55,66.54,01,236.43,01,28.66,01,9900.00,99,9900.00,99
1997,2,1,17,0,99.31,01,553.62,01,27.93,01,9900.00,99,9900.00,99
1997,2,1,17,5,92.32,01,587.46,01,26.09,01,9900.00,99,9900.00,99
1997,2,1,17,10,78.76,01,552.02,01,25.90,01,9900.00,99,9900.00,99
1997,2,1,17,15,61.56,01,431.97,01,27.27,01,9900.00,99,9900.00,99
1997,2,1,17,20,55.25,01,469.14,01,24.56,01,9900.00,99,9900.00,99
1997,2,1,17,25,41.68,01,422.88,01,20.15,01,9900.00,99,9900.00,99
1997,2,1,17,30,24.24,01,336.36,01,12.03,01,9900.00,99,9900.00,99
1997,2,1,17,35,13.84,01,234.58,01,7.07,01,9900.00,99,9900.00,99
1997,2,1,17,40,6.60,01,224.52,01,4.05,01,9900.00,99,9900.00,99
1997,2,1,17,45,1.32,01,132.68,01,.91,01,9900.00,99,9900.00,99
1997,2,1,17,50,-2.57,01,4.84,01,-2.40,01,9900.00,99,9900.00,99
1997,2,1,17,55,-3.42,01,-.17,01,-3.27,01,9900.00,99,9900.00,99
1997,2,1,18,0,-5.12,01,-.76,01,-4.74,01,9900.00,99,9900.00,99
1997,2,1,18,5,-5.61,01,-.77,01,-5.23,01,9900.00,99,9900.00,99
1997,2,1,18,10,-6.28,01,-.78,01,-6.14,01,9900.00,99,9900.00,99
1997,2,1,18,15,-6.87,01,-.77,01,-6.42,01,9900.00,99,9900.00,99
1997,2,1,18,20,-6.80,01,-.85,01,-6.37,01,9900.00,99,9900.00,99
1997,2,1,18,25,-7.22,01,-.86,01,-6.84,01,9900.00,99,9900.00,99
1997,2,1,18,30,-7.08,01,-.83,01,-6.72,01,9900.00,99,9900.00,99
1997,2,1,18,35,-6.07,01,-.75,01,-5.93,01,9900.00,99,9900.00,99
1997,2,1,18,40,-5.85,01,-.74,01,-5.47,01,9900.00,99,9900.00,99
1997,2,1,18,45,-5.63,01,-.58,01,-5.35,01,9900.00,99,9900.00,99
1997,2,1,18,50,-5.23,01,-.54,01,-5.02,01,9900.00,99,9900.00,99
1997,2,1,18,55,-5.14,01,-.48,01,-4.92,01,9900.00,99,9900.00,99
1997,2,1,19,0,-5.16,01,-.48,01,-4.91,01,9900.00,99,9900.00,99
1997,2,1,19,5,-5.77,01,-.74,01,-5.39,01,9900.00,99,9900.00,99
1997,2,1,19,10,-5.96,01,-.77,01,-6.13,01,9900.00,99,9900.00,99
1997,2,1,19,15,-5.52,01,-.78,01,-5.21,01,9900.00,99,9900.00,99
1997,2,1,19,20,-5.84,01,-.90,01,-5.49,01,9900.00,99,9900.00,99
1997,2,1,19,25,-5.84,01,-1.05,01,-5.63,01,9900.00,99,9900.00,99
1997,2,1,19,30,-6.18,01,-1.13,01,-6.13,01,9900.00,99,9900.00,99
1997,2,1,19,35,-5.86,01,-1.04,01,-5.54,01,9900.00,99,9900.00,99
1997,2,1,19,40,-5.86,01,-.82,01,-5.64,01,9900.00,99,9900.00,99
1997,2,1,19,45,-6.28,01,-.91,01,-6.13,01,9900.00,99,9900.00,99
1997,2,1,19,50,-6.33,01,-.86,01,-6.32,01,9900.00,99,9900.00,99
1997,2,1,19,55,-5.92,01,-.79,01,-6.07,01,9900.00,99,9900.00,99
1997,2,1,20,0,-5.86,01,-.75,01,-5.68,01,9900.00,99,9900.00,99
1997,2,1,20,5,-6.18,01,-.77,01,-6.34,01,9900.00,99,9900.00,99
1997,2,1,20,10,-5.83,01,-.77,01,-5.88,01,9900.00,99,9900.00,99
1997,2,1,20,15,-5.66,01,-.77,01,-5.55,01,9900.00,99,9900.00,99
1997,2,1,20,20,-5.33,01,-.74,01,-5.28,01,9900.00,99,9900.00,99
1997,2,1,20,25,-5.13,01,-.57,01,-4.95,01,9900.00,99,9900.00,99
1997,2,1,20,30,-4.68,01,-.33,01,-4.50,01,9900.00,99,9900.00,99
1997,2,1,20,35,-5.09,01,-.37,01,-4.97,01,9900.00,99,9900.00,99
1997,2,1,20,40,-5.16,01,-.53,01,-5.15,01,9900.00,99,9900.00,99
1997,2,1,20,45,-4.84,01,-.47,01,-4.72,01,9900.00,99,9900.00,99
1997,2,1,20,50,-4.80,01,-.55,01,-4.62,01,9900.00,99,9900.00,99
1997,2,1,20,55,-5.52,01,-.71,01,-5.17,01,9900.00,99,9900.00,99
1997,2,1,21,0,-5.83,01,-.77,01,-5.48,01,9900.00,99,9900.00,99
1997,2,1,21,5,-5.30,01,-.77,01,-5.11,01,9900.00,99,9900.00,99
1997,2,1,21,10,-4.70,01,-.62,01,-4.37,01,9900.00,99,9900.00,99
1997,2,1,21,15,-5.57,01,-.53,01,-5.19,01,9900.00,99,9900.00,99
1997,2,1,21,20,-5.85,01,-.67,01,-5.73,01,9900.00,99,9900.00,99
1997,2,1,21,25,-5.90,01,-.77,01,-6.15,01,9900.00,99,9900.00,99
1997,2,1,21,30,-5.75,01,-.75,01,-5.37,01,9900.00,99,9900.00,99
1997,2,1,21,35,-5.15,01,-.75,01,-4.95,01,9900.00,99,9900.00,99
1997,2,1,21,40,-4.48,01,-.74,01,-4.13,01,9900.00,99,9900.00,99
1997,2,1,21,45,-4.08,01,-.61,01,-3.93,01,9900.00,99,9900.00,99
1997,2,1,21,50,-4.34,01,-.56,01,-4.00,01,9900.00,99,9900.00,99
1997,2,1,21,55,-4.48,01,-.55,01,-4.26,01,9900.00,99,9900.00,99
1997,2,1,22,0,-4.15,01,-.57,01,-3.91,01,9900.00,99,9900.00,99
1997,2,1,22,5,-2.78,01,-.45,01,-2.88,01,9900.00,99,9900.00,99
1997,2,1,22,10,-1.83,01,-.28,01,-1.89,01,9900.00,99,9900.00,99
1997,2,1,22,15,-1.10,01,-.27,01,-1.27,01,9900.00,99,9900.00,99
1997,2,1,22,20,-1.07,01,-.26,01,-1.18,01,9900.00,99,9900.00,99
1997,2,1,22,25,-1.15,01,-.08,01,-1.15,01,9900.00,99,9900.00,99
1997,2,1,22,30,-1.29,01,-.01,01,-1.21,01,9900.00,99,9900.00,99
1997,2,1,22,35,-1.34,01,-.01,01,-1.20,01,9900.00,99,9900.00,99
1997,2,1,22,40,-1.47,01,-.01,01,-1.41,01,9900.00,99,9900.00,99
1997,2,1,22,45,-2.05,01,-.17,01,-2.07,01,9900.00,99,9900.00,99
1997,2,1,22,50,-2.68,01,-.40,01,-2.70,01,9900.00,99,9900.00,99
1997,2,1,22,55,-2.83,01,-.36,01,-2.79,01,9900.00,99,9900.00,99
1997,2,1,23,0,-2.59,01,-.24,01,-2.61,01,9900.00,99,9900.00,99
1997,2,1,23,5,-1.92,01,-.12,01,-1.94,01,9900.00,99,9900.00,99
1997,2,1,23,10,-1.04,01,-.08,01,-1.21,01,9900.00,99,9900.00,99
1997,2,1,23,15,-1.56,01,-.51,01,-1.87,01,9900.00,99,9900.00,99
1997,2,1,23,20,-1.19,01,-.33,01,-1.26,01,9900.00,99,9900.00,99
1997,2,1,23,25,-.67,01,0.00,01,-.87,01,9900.00,99,9900.00,99
1997,2,1,23,30,-1.18,01,0.00,01,-1.57,01,9900.00,99,9900.00,99
1997,2,1,23,35,-2.22,01,-.13,01,-2.54,01,9900.00,99,9900.00,99
1997,2,1,23,40,-2.61,01,-.38,01,-2.99,01,9900.00,99,9900.00,99
1997,2,1,23,45,-2.25,01,-.48,01,-2.53,01,9900.00,99,9900.00,99
1997,2,1,23,50,-2.19,01,-.42,01,-2.39,01,9900.00,99,9900.00,99
1997,2,1,23,55,-1.98,01,-.37,01,-2.30,01,9900.00,99,9900.00,99
1997,2,2,0,0,-1.86,01,-.36,01,-2.31,01,9900.00,99,9900.00,99
1997,2,2,0,5,-2.17,01,-.41,01,-2.45,01,9900.00,99,9900.00,99
1997,2,2,0,10,-1.72,01,-.38,01,-2.17,01,9900.00,99,9900.00,99
1997,2,2,0,15,-1.26,01,-.26,01,-1.53,01,9900.00,99,9900.00,99
1997,2,2,0,20,-1.30,01,-.26,01,-1.56,01,9900.00,99,9900.00,99
1997,2,2,0,25,-1.22,01,-.19,01,-1.50,01,9900.00,99,9900.00,99
1997,2,2,0,30,-1.41,01,-.43,01,-1.70,01,9900.00,99,9900.00,99
1997,2,2,0,35,-1.49,01,-.52,01,-2.00,01,9900.00,99,9900.00,99
1997,2,2,0,40,-1.61,01,-.60,01,-2.09,01,9900.00,99,9900.00,99
1997,2,2,0,45,-1.52,01,-.63,01,-2.03,01,9900.00,99,9900.00,99
1997,2,2,0,50,-1.34,01,-.53,01,-1.67,01,9900.00,99,9900.00,99
1997,2,2,0,55,-1.18,01,-.41,01,-1.50,01,9900.00,99,9900.00,99
1997,2,2,1,0,-1.54,01,-.64,01,-1.96,01,9900.00,99,9900.00,99
1997,2,2,1,5,-1.56,01,-.73,01,-2.15,01,9900.00,99,9900.00,99
1997,2,2,1,10,-1.47,01,-.57,01,-1.91,01,9900.00,99,9900.00,99
1997,2,2,1,15,-1.26,01,-.39,01,-1.58,01,9900.00,99,9900.00,99
1997,2,2,1,20,-.83,01,-.10,01,-1.18,01,9900.00,99,9900.00,99
1997,2,2,1,25,-.97,01,-.08,01,-1.29,01,9900.00,99,9900.00,99
1997,2,2,1,30,-1.26,01,-.15,01,-1.60,01,9900.00,99,9900.00,99
1997,2,2,1,35,-1.33,01,-.22,01,-1.61,01,9900.00,99,9900.00,99
1997,2,2,1,40,-1.19,01,-.24,01,-1.47,01,9900.00,99,9900.00,99
1997,2,2,1,45,-1.09,01,-.25,01,-1.34,01,9900.00,99,9900.00,99
1997,2,2,1,50,-1.18,01,-.32,01,-1.48,01,9900.00,99,9900.00,99
1997,2,2,1,55,-.99,01,-.24,01,-1.28,01,9900.00,99,9900.00,99
1997,2,2,2,0,-.71,01,-.05,01,-1.21,01,9900.00,99,9900.00,99
1997,2,2,2,5,-.72,01,0.00,01,-1.19,01,9900.00,99,9900.00,99
1997,2,2,2,10,-.70,01,-.04,01,-1.19,01,9900.00,99,9900.00,99
1997,2,2,2,15,-1.07,01,-.21,01,-1.60,01,9900.00,99,9900.00,99
1997,2,2,2,20,-1.43,01,-.39,01,-2.02,01,9900.00,99,9900.00,99
