2008,07,01,08,40,469.93,2,-99999,99,191.9,02,0,99,0,99
2008,07,01,08,45,619.31,2,-99999,99,193.6,02,0,99,0,99
2008,07,01,08,50,526.4,2,-99999,99,177.27,02,0,99,0,99
2008,07,01,08,55,645.72,2,-99999,99,153.65,02,0,99,0,99
2008,07,01,09,00,651.94,2,-99999,99,145.41,02,0,99,0,99
2008,07,01,09,05,690.02,2,-99999,99,122.39,02,0,99,0,99
2008,07,01,09,10,710.9,2,-99999,99,127.79,02,0,99,0,99
2008,07,01,09,15,729.99,2,-99999,99,135.73,02,0,99,0,99
2008,07,01,09,20,746.65,2,-99999,99,141.79,02,0,99,0,99
2008,07,01,09,25,717.46,2,-99999,99,171.46,02,0,99,0,99
2008,07,01,09,30,460.61,2,-99999,99,183.03,02,0,99,0,99
2008,07,01,09,35,638.93,2,-99999,99,264.88,02,0,99,0,99
2008,07,01,09,40,707.68,2,-99999,99,240.3,02,0,99,0,99
2008,07,01,09,45,896.24,2,-99999,99,234.62,02,0,99,0,99
2008,07,01,09,50,835.91,2,-99999,99,262.61,02,0,99,0,99
2008,07,01,09,55,519.93,2,-99999,99,253.21,02,0,99,0,99
2008,07,01,10,00,767.56,2,-99999,99,210.7,02,0,99,0,99
2008,07,01,10,05,791.38,2,-99999,99,282.22,02,0,99,0,99
2008,07,01,10,10,810.22,2,-99999,99,265.91,02,0,99,0,99
2008,07,01,10,15,642.43,2,-99999,99,309.99,02,0,99,0,99
2008,07,01,10,20,784.07,2,-99999,99,191.74,02,0,99,0,99
2008,07,01,10,25,949.91,2,-99999,99,194.73,02,0,99,0,99
2008,07,01,10,30,854.89,2,-99999,99,225.39,02,0,99,0,99
2008,07,01,10,35,967.11,2,-99999,99,193.27,02,0,99,0,99
2008,07,01,10,40,796.18,2,-99999,99,255.9,02,0,99,0,99
2008,07,01,10,45,685.77,2,-99999,99,302.06,02,0,99,0,99
2008,07,01,10,50,823.96,2,-99999,99,265.23,02,0,99,0,99
2008,07,01,10,55,1061.1,2,-99999,99,281.38,02,0,99,0,99
2008,07,01,11,00,779.84,2,-99999,99,279.49,02,0,99,0,99
2008,07,01,11,05,333.14,2,-99999,99,286.95,02,0,99,0,99
2008,07,01,11,10,535.49,2,-99999,99,223.78,02,0,99,0,99
2008,07,01,11,15,724.72,2,-99999,99,250.19,02,0,99,0,99
2008,07,01,11,20,970.35,2,-99999,99,251.87,02,0,99,0,99
2008,07,01,11,25,860.8,2,-99999,99,279.87,02,0,99,0,99
2008,07,01,11,30,493.39,2,-99999,99,290.56,02,0,99,0,99
2008,07,01,11,35,679.12,2,-99999,99,229.26,02,0,99,0,99
2008,07,01,11,40,694.25,2,-99999,99,283.66,02,0,99,0,99
2008,07,01,11,45,594.92,2,-99999,99,293.7,02,0,99,0,99
2008,07,01,11,50,639.58,2,-99999,99,327.06,02,0,99,0,99
2008,07,01,11,55,774.8,2,-99999,99,369.29,02,0,99,0,99
2008,07,01,12,00,1000.5,2,-99999,99,312.33,02,0,99,0,99
2008,07,01,12,05,599.56,2,-99999,99,293.41,02,0,99,0,99
2008,07,01,12,10,521.89,2,-99999,99,327.42,02,0,99,0,99
2008,07,01,12,15,853.79,2,-99999,99,298.96,02,0,99,0,99
2008,07,01,12,20,1109.1,2,-99999,99,226.46,02,0,99,0,99
2008,07,01,12,25,1080.9,2,-99999,99,233.18,02,0,99,0,99
2008,07,01,12,30,340.44,2,-99999,99,267.74,02,0,99,0,99
2008,07,01,12,35,564.28,2,-99999,99,323.06,02,0,99,0,99
2008,07,01,12,40,1006.6,2,-99999,99,359.67,02,0,99,0,99
2008,07,01,12,45,416.83,2,-99999,99,293.29,02,0,99,0,99
2008,07,01,12,50,845.28,2,-99999,99,234.76,02,0,99,0,99
2008,07,01,12,55,1077.9,2,-99999,99,226.84,02,0,99,0,99
2008,07,01,13,00,739.74,2,-99999,99,309.18,02,0,99,0,99
2008,07,01,13,05,872.35,2,-99999,99,357.74,02,0,99,0,99
2008,07,01,13,10,618.85,2,-99999,99,294.33,02,0,99,0,99
2008,07,01,13,15,932.74,2,-99999,99,281.81,02,0,99,0,99
2008,07,01,13,20,1158.5,2,-99999,99,344.38,02,0,99,0,99
2008,07,01,13,25,752.81,2,-99999,99,320.91,02,0,99,0,99
2008,07,01,13,30,1032.4,2,-99999,99,246.23,02,0,99,0,99
2008,07,01,13,35,1025.7,2,-99999,99,210.08,02,0,99,0,99
2008,07,01,13,40,1030,2,-99999,99,232.16,02,0,99,0,99
2008,07,01,13,45,900.03,2,-99999,99,344,02,0,99,0,99
2008,07,01,13,50,587.88,2,-99999,99,327.97,02,0,99,0,99
2008,07,01,13,55,853.44,2,-99999,99,303.96,02,0,99,0,99
2008,07,01,14,00,236.08,2,-99999,99,247.51,02,0,99,0,99
2008,07,01,14,05,197.27,2,-99999,99,215.01,02,0,99,0,99
2008,07,01,14,10,460.63,2,-99999,99,266.54,02,0,99,0,99
2008,07,01,14,15,1032.5,2,-99999,99,354.62,02,0,99,0,99
2008,07,01,14,20,871.86,2,-99999,99,260.63,02,0,99,0,99
2008,07,01,14,25,862.52,2,-99999,99,227.41,02,0,99,0,99
2008,07,01,14,30,280.08,2,-99999,99,244.23,02,0,99,0,99
2008,07,01,14,35,243.57,2,-99999,99,262.4,02,0,99,0,99
2008,07,01,14,40,313.08,2,-99999,99,296.31,02,0,99,0,99
2008,07,01,14,45,641.33,2,-99999,99,250.24,02,0,99,0,99
2008,07,01,14,50,854.52,2,-99999,99,175.04,02,0,99,0,99
2008,07,01,14,55,867.75,2,-99999,99,177.8,02,0,99,0,99
2008,07,01,15,00,593.04,2,-99999,99,258.19,02,0,99,0,99
2008,07,01,15,05,842.98,2,-99999,99,322.42,02,0,99,0,99
2008,07,01,15,10,760.76,2,-99999,99,300.5,02,0,99,0,99
2008,07,01,15,15,328.76,2,-99999,99,252.79,02,0,99,0,99
2008,07,01,15,20,530.74,2,-99999,99,237.93,02,0,99,0,99
2008,07,01,15,25,316.41,2,-99999,99,228.58,02,0,99,0,99
2008,07,01,15,30,319.52,2,-99999,99,244.62,02,0,99,0,99
2008,07,01,15,35,201.14,2,-99999,99,210.81,02,0,99,0,99
2008,07,01,15,40,180.53,2,-99999,99,186.61,02,0,99,0,99
2008,07,01,15,45,172.34,2,-99999,99,186.35,02,0,99,0,99
2008,07,01,15,50,236.53,2,-99999,99,185.34,02,0,99,0,99
2008,07,01,15,55,148.95,2,-99999,99,156.88,02,0,99,0,99
2008,07,01,16,00,137.78,2,-99999,99,150.89,02,0,99,0,99
2008,07,01,16,05,183.63,2,-99999,99,189.46,02,0,99,0,99
2008,07,01,16,10,357.2,2,-99999,99,194.48,02,0,99,0,99
2008,07,01,16,15,147.39,2,-99999,99,157.34,02,0,99,0,99
2008,07,01,16,20,146.64,2,-99999,99,149.3,02,0,99,0,99
2008,07,01,16,25,153.12,2,-99999,99,157.22,02,0,99,0,99
2008,07,01,16,30,144.19,2,-99999,99,158.39,02,0,99,0,99
2008,07,01,16,35,175.09,2,-99999,99,183.67,02,0,99,0,99
2008,07,01,16,40,420.62,2,-99999,99,235.44,02,0,99,0,99
2008,07,01,16,45,552.06,2,-99999,99,260.04,02,0,99,0,99
2008,07,01,16,50,219.52,2,-99999,99,226.18,02,0,99,0,99
2008,07,01,16,55,471.84,2,-99999,99,204.78,02,0,99,0,99
2008,07,01,17,00,273.13,2,-99999,99,187.75,02,0,99,0,99
2008,07,01,17,05,443.22,2,-99999,99,210.14,02,0,99,0,99
2008,07,01,17,10,537.11,2,-99999,99,237.92,02,0,99,0,99
2008,07,01,17,15,505.29,2,-99999,99,192.4,02,0,99,0,99
2008,07,01,17,20,420.41,2,-99999,99,117.03,02,0,99,0,99
2008,07,01,17,25,379.3,2,-99999,99,88.22,02,0,99,0,99
2008,07,01,17,30,356.03,2,-99999,99,83.8,02,0,99,0,99
2008,07,01,17,35,340.16,2,-99999,99,81.53,02,0,99,0,99
2008,07,01,17,40,323.03,2,-99999,99,79.31,02,0,99,0,99
2008,07,01,17,45,317.13,2,-99999,99,85.18,02,0,99,0,99
2008,07,01,17,50,305.71,2,-99999,99,85.83,02,0,99,0,99
2008,07,01,17,55,285.07,2,-99999,99,82.84,02,0,99,0,99
2008,07,01,18,00,271.6,2,-99999,99,86.44,02,0,99,0,99
2008,07,01,18,05,252.29,2,-99999,99,82.66,02,0,99,0,99
2008,07,01,18,10,226.86,2,-99999,99,69.86,02,0,99,0,99
2008,07,01,18,15,204.57,2,-99999,99,64.97,02,0,99,0,99
2008,07,01,18,20,190.9,2,-99999,99,63.01,02,0,99,0,99
2008,07,01,18,25,175.73,2,-99999,99,62.05,02,0,99,0,99
2008,07,01,18,30,157.46,2,-99999,99,60.75,02,0,99,0,99
2008,07,01,18,35,141.42,2,-99999,99,61.3,02,0,99,0,99
2008,07,01,18,40,136.22,2,-99999,99,61.23,02,0,99,0,99
2008,07,01,18,45,120.56,2,-99999,99,57.05,02,0,99,0,99
2008,07,01,18,50,67.6,2,-99999,99,45.16,02,0,99,0,99
2008,07,01,18,55,30.1,1,-99999,99,33.47,01,0,99,0,99
2008,07,01,19,00,26.79,1,-99999,99,29.97,01,0,99,0,99
2008,07,01,19,05,28.4,1,-99999,99,31.86,01,0,99,0,99
2008,07,01,19,10,28.88,1,-99999,99,32.27,01,0,99,0,99
2008,07,01,19,15,27.82,1,-99999,99,30.98,01,0,99,0,99
2008,07,01,19,20,18.29,1,-99999,99,19.06,01,0,99,0,99
2008,07,01,19,25,10.53,1,-99999,99,11.63,01,0,99,0,99
2008,07,01,19,30,6.27,1,-99999,99,6.95,01,0,99,0,99
2008,07,01,19,35,2.77,1,-99999,99,3.01,01,0,99,0,99
2008,07,01,19,40,0.04,1,-99999,99,-0.17,01,0,99,0,99
2008,07,01,19,45,-2.77,1,-99999,99,-3.25,01,0,99,0,99
2008,07,01,19,50,-5.09,1,-99999,99,-5.37,01,0,99,0,99
2008,07,01,19,55,-6.75,1,-99999,99,-7.54,01,0,99,0,99
2008,07,01,20,00,-7.87,1,-99999,99,-8.84,01,0,99,0,99
2008,07,01,20,05,-8.37,1,-99999,99,-9.01,01,0,99,0,99
2008,07,01,20,10,-7.94,1,-99999,99,-8.83,01,0,99,0,99
2008,07,01,20,15,-7.94,1,-99999,99,-8.92,01,0,99,0,99
2008,07,01,20,20,-7.89,1,-99999,99,-8.93,01,0,99,0,99
2008,07,01,20,25,-7.44,1,-99999,99,-8.15,01,0,99,0,99
2008,07,01,20,30,-7.02,1,-99999,99,-7.78,01,0,99,0,99
2008,07,01,20,35,-7.16,1,-99999,99,-7.85,01,0,99,0,99
2008,07,01,20,40,-7.6,1,-99999,99,-8.39,01,0,99,0,99
2008,07,01,20,45,-7.55,1,-99999,99,-8.49,01,0,99,0,99
2008,07,01,20,50,-6.78,1,-99999,99,-7.78,01,0,99,0,99
2008,07,01,20,55,-6.75,1,-99999,99,-7.63,01,0,99,0,99
2008,07,01,21,00,-5.77,1,-99999,99,-6.29,01,0,99,0,99
2008,07,01,21,05,-6,1,-99999,99,-6.85,01,0,99,0,99
2008,07,01,21,10,-6.13,1,-99999,99,-7.11,01,0,99,0,99
2008,07,01,21,15,-5.68,1,-99999,99,-6.15,01,0,99,0,99
2008,07,01,21,20,-5.73,1,-99999,99,-5.83,01,0,99,0,99
2008,07,01,21,25,-5.47,1,-99999,99,-5.63,01,0,99,0,99
2008,07,01,21,30,-5.27,1,-99999,99,-5.49,01,0,99,0,99
2008,07,01,21,35,-5.12,1,-99999,99,-5,01,0,99,0,99
2008,07,01,21,40,-3.99,1,-99999,99,-4.42,01,0,99,0,99
2008,07,01,21,45,-3.1,1,-99999,99,-3.66,01,0,99,0,99
2008,07,01,21,50,-2.74,1,-99999,99,-3.24,01,0,99,0,99
2008,07,01,21,55,-2.82,1,-99999,99,-3.26,01,0,99,0,99
2008,07,01,22,00,-2.86,1,-99999,99,-3.3,01,0,99,0,99
2008,07,01,22,05,-2.85,1,-99999,99,-3.31,01,0,99,0,99
2008,07,01,22,10,-2.83,1,-99999,99,-3.32,01,0,99,0,99
2008,07,01,22,15,-3.12,1,-99999,99,-3.66,01,0,99,0,99
2008,07,01,22,20,-3.94,1,-99999,99,-4.49,01,0,99,0,99
2008,07,01,22,25,-3.83,1,-99999,99,-4.48,01,0,99,0,99
2008,07,01,22,30,-3.42,1,-99999,99,-4.31,01,0,99,0,99
2008,07,01,22,35,-3.34,1,-99999,99,-3.91,01,0,99,0,99
2008,07,01,22,40,-3.31,1,-99999,99,-4.24,01,0,99,0,99
2008,07,01,22,45,-3.93,1,-99999,99,-4.58,01,0,99,0,99
2008,07,01,22,50,-4.33,1,-99999,99,-4.97,01,0,99,0,99
2008,07,01,22,55,-3.88,1,-99999,99,-4.54,01,0,99,0,99
2008,07,01,23,00,-3.08,1,-99999,99,-4.06,01,0,99,0,99
2008,07,01,23,05,-2.63,1,-99999,99,-3.28,01,0,99,0,99
2008,07,01,23,10,-2.66,1,-99999,99,-3.29,01,0,99,0,99
2008,07,01,23,15,-2.28,1,-99999,99,-3.11,01,0,99,0,99
2008,07,01,23,20,-2.66,1,-99999,99,-3.37,01,0,99,0,99
2008,07,01,23,25,-2.43,1,-99999,99,-3.29,01,0,99,0,99
2008,07,01,23,30,-2.82,1,-99999,99,-3.7,01,0,99,0,99
2008,07,01,23,35,-3.7,1,-99999,99,-4.45,01,0,99,0,99
2008,07,01,23,40,-4.1,1,-99999,99,-4.55,01,0,99,0,99
2008,07,01,23,45,-4.12,1,-99999,99,-4.51,01,0,99,0,99
2008,07,01,23,50,-3.83,1,-99999,99,-4.49,01,0,99,0,99
2008,07,01,23,55,-3.46,1,-99999,99,-4.48,01,0,99,0,99
2008,07,02,00,00,-3.89,1,-99999,99,-4.54,01,0,99,0,99
2008,07,02,00,05,-3.52,1,-99999,99,-4.46,01,0,99,0,99
2008,07,02,00,10,-3.68,1,-99999,99,-4.49,01,0,99,0,99
2008,07,02,00,15,-3.79,1,-99999,99,-4.46,01,0,99,0,99
2008,07,02,00,20,-3.26,1,-99999,99,-4.44,01,0,99,0,99
2008,07,02,00,25,-3.44,1,-99999,99,-4.48,01,0,99,0,99
2008,07,02,00,30,-3.96,1,-99999,99,-4.57,01,0,99,0,99
2008,07,02,00,35,-3.56,1,-99999,99,-4.42,01,0,99,0,99
2008,07,02,00,40,-3.58,1,-99999,99,-4.44,01,0,99,0,99
2008,07,02,00,45,-3.03,1,-99999,99,-4.32,01,0,99,0,99
2008,07,02,00,50,-3.28,1,-99999,99,-4.42,01,0,99,0,99
2008,07,02,00,55,-3.03,1,-99999,99,-4.27,01,0,99,0,99
2008,07,02,01,00,-3.03,1,-99999,99,-3.97,01,0,99,0,99
2008,07,02,01,05,-2.86,1,-99999,99,-3.54,01,0,99,0,99
2008,07,02,01,10,-3.14,1,-99999,99,-4.27,01,0,99,0,99
2008,07,02,01,15,-3.1,1,-99999,99,-4.38,01,0,99,0,99
2008,07,02,01,20,-2.85,1,-99999,99,-4.1,01,0,99,0,99
2008,07,02,01,25,-2.91,1,-99999,99,-3.94,01,0,99,0,99
2008,07,02,01,30,-2.98,1,-99999,99,-4.26,01,0,99,0,99
2008,07,02,01,35,-3.28,1,-99999,99,-4.48,01,0,99,0,99
2008,07,02,01,40,-2.78,1,-99999,99,-3.93,01,0,99,0,99
2008,07,02,01,45,-2.71,1,-99999,99,-3.42,01,0,99,0,99
2008,07,02,01,50,-2.89,1,-99999,99,-3.91,01,0,99,0,99
2008,07,02,01,55,-2.77,1,-99999,99,-3.82,01,0,99,0,99
2008,07,02,02,00,-3.03,1,-99999,99,-4.13,01,0,99,0,99
2008,07,02,02,05,-2.92,1,-99999,99,-4.04,01,0,99,0,99
2008,07,02,02,10,-2.44,1,-99999,99,-3.33,01,0,99,0,99
2008,07,02,02,15,-2.11,1,-99999,99,-2.92,01,0,99,0,99
2008,07,02,02,20,-2.11,1,-99999,99,-3.16,01,0,99,0,99
2008,07,02,02,25,-2.01,1,-99999,99,-2.8,01,0,99,0,99
2008,07,02,02,30,-2.44,1,-99999,99,-3.56,01,0,99,0,99
2008,07,02,02,35,-2.16,1,-99999,99,-3.34,01,0,99,0,99
2008,07,02,02,40,-2.38,1,-99999,99,-3.4,01,0,99,0,99
2008,07,02,02,45,-2.43,1,-99999,99,-3.39,01,0,99,0,99
2008,07,02,02,50,-2.24,1,-99999,99,-3.33,01,0,99,0,99
2008,07,02,02,55,-2.67,1,-99999,99,-3.65,01,0,99,0,99
2008,07,02,03,00,-2.64,1,-99999,99,-3.89,01,0,99,0,99
2008,07,02,03,05,-2.44,1,-99999,99,-3.43,01,0,99,0,99
2008,07,02,03,10,-2.8,1,-99999,99,-3.89,01,0,99,0,99
2008,07,02,03,15,-2.88,1,-99999,99,-4.07,01,0,99,0,99
2008,07,02,03,20,-2.53,1,-99999,99,-3.39,01,0,99,0,99
2008,07,02,03,25,-2.86,1,-99999,99,-3.72,01,0,99,0,99
2008,07,02,03,30,-2.78,1,-99999,99,-3.93,01,0,99,0,99
2008,07,02,03,35,-2.82,1,-99999,99,-3.88,01,0,99,0,99
2008,07,02,03,40,-2.4,1,-99999,99,-3.35,01,0,99,0,99
2008,07,02,03,45,-2.11,1,-99999,99,-2.71,01,0,99,0,99
2008,07,02,03,50,-2.24,1,-99999,99,-3.03,01,0,99,0,99
2008,07,02,03,55,-2.55,1,-99999,99,-3.49,01,0,99,0,99
2008,07,02,04,00,-2.7,1,-99999,99,-3.67,01,0,99,0,99
2008,07,02,04,05,-2.91,1,-99999,99,-4.21,01,0,99,0,99
2008,07,02,04,10,-2.95,1,-99999,99,-4.18,01,0,99,0,99
2008,07,02,04,15,-2.94,1,-99999,99,-4.02,01,0,99,0,99
2008,07,02,04,20,-2.57,1,-99999,99,-3.51,01,0,99,0,99
2008,07,02,04,25,-2.68,1,-99999,99,-3.4,01,0,99,0,99
2008,07,02,04,30,-2.98,1,-99999,99,-4.08,01,0,99,0,99
2008,07,02,04,35,-2.91,1,-99999,99,-4.27,01,0,99,0,99
2008,07,02,04,40,-2.67,1,-99999,99,-3.86,01,0,99,0,99
2008,07,02,04,45,-2.74,1,-99999,99,-3.87,01,0,99,0,99
2008,07,02,04,50,-2.49,1,-99999,99,-3.58,01,0,99,0,99
2008,07,02,04,55,-1.97,1,-99999,99,-3.21,01,0,99,0,99
2008,07,02,05,00,-1.36,1,-99999,99,-2.27,01,0,99,0,99
2008,07,02,05,05,-0.34,1,-99999,99,-1.24,01,0,99,0,99
2008,07,02,05,10,1.38,1,-99999,99,0.59,01,0,99,0,99
2008,07,02,05,15,2.97,1,-99999,99,2.58,01,0,99,0,99
2008,07,02,05,20,5.53,1,-99999,99,4.88,01,0,99,0,99
2008,07,02,05,25,11.06,1,-99999,99,10.56,01,0,99,0,99
2008,07,02,05,30,22.1,1,-99999,99,19.95,01,0,99,0,99
2008,07,02,05,35,28.69,1,-99999,99,24.23,01,0,99,0,99
2008,07,02,05,40,35.47,1,-99999,99,29.16,01,0,99,0,99
2008,07,02,05,45,39.86,1,-99999,99,33.41,01,0,99,0,99
2008,07,02,05,50,45.41,1,-99999,99,37.66,01,0,99,0,99
2008,07,02,05,55,52.28,1,-99999,99,40.29,01,0,99,0,99
2008,07,02,06,00,60.59,1,-99999,99,42.86,01,0,99,0,99
2008,07,02,06,05,70.31,1,-99999,99,46.12,01,0,99,0,99
2008,07,02,06,10,81.2,1,-99999,99,48.93,01,0,99,0,99
2008,07,02,06,15,93.86,2,-99999,99,51.59,02,0,99,0,99
2008,07,02,06,20,108.86,2,-99999,99,54.11,02,0,99,0,99
2008,07,02,06,25,129.05,2,-99999,99,56.36,02,0,99,0,99
2008,07,02,06,30,154.05,2,-99999,99,58.18,02,0,99,0,99
2008,07,02,06,35,178.59,2,-99999,99,59.91,02,0,99,0,99
2008,07,02,06,40,207.29,2,-99999,99,61.95,02,0,99,0,99
2008,07,02,06,45,235.19,2,-99999,99,64.68,02,0,99,0,99
