2012,03,01,00,05,0.05,1,-99999,99,0,99,0,99,0,99
2012,03,01,00,10,0.01,1,-99999,99,0,99,0,99,0,99
2012,03,01,00,15,0.07,1,-99999,99,0,99,0,99,0,99
2012,03,01,00,20,-0.19,1,-99999,99,0,99,0,99,0,99
2012,03,01,00,25,-0.26,1,-99999,99,0,99,0,99,0,99
2012,03,01,00,30,-0.09,1,-99999,99,0,99,0,99,0,99
2012,03,01,00,35,-0.02,1,-99999,99,0,99,0,99,0,99
2012,03,01,00,40,0.27,1,-99999,99,0,99,0,99,0,99
2012,03,01,00,45,0.21,1,-99999,99,0,99,0,99,0,99
2012,03,01,00,50,0.15,1,-99999,99,0,99,0,99,0,99
2012,03,01,00,55,-0.38,1,-99999,99,0,99,0,99,0,99
2012,03,01,01,00,-0.62,1,-99999,99,0,99,0,99,0,99
2012,03,01,01,05,-0.22,1,-99999,99,0,99,0,99,0,99
2012,03,01,01,10,-0.13,1,-99999,99,0,99,0,99,0,99
2012,03,01,01,15,0.4,1,-99999,99,0,99,0,99,0,99
2012,03,01,01,20,0.42,1,-99999,99,0,99,0,99,0,99
2012,03,01,01,25,0.23,1,-99999,99,0,99,0,99,0,99
2012,03,01,01,30,0.34,1,-99999,99,0,99,0,99,0,99
2012,03,01,01,35,0.64,1,-99999,99,0,99,0,99,0,99
2012,03,01,01,40,0.72,1,-99999,99,0,99,0,99,0,99
2012,03,01,01,45,0.9,1,-99999,99,0,99,0,99,0,99
2012,03,01,01,50,0.32,1,-99999,99,0,99,0,99,0,99
2012,03,01,01,55,-0.28,1,-99999,99,0,99,0,99,0,99
2012,03,01,02,00,-0.88,1,-99999,99,0,99,0,99,0,99
2012,03,01,02,05,-1.71,1,-99999,99,0,99,0,99,0,99
2012,03,01,02,10,-1.27,1,-99999,99,0,99,0,99,0,99
2012,03,01,02,15,-1.27,1,-99999,99,0,99,0,99,0,99
2012,03,01,02,20,-1.61,1,-99999,99,0,99,0,99,0,99
2012,03,01,02,25,-1.36,1,-99999,99,0,99,0,99,0,99
2012,03,01,02,30,-1.95,1,-99999,99,0,99,0,99,0,99
2012,03,01,02,35,-2.27,1,-99999,99,0,99,0,99,0,99
2012,03,01,02,40,-2.78,1,-99999,99,0,99,0,99,0,99
2012,03,01,02,45,-2.87,1,-99999,99,0,99,0,99,0,99
2012,03,01,02,50,-3.13,1,-99999,99,0,99,0,99,0,99
2012,03,01,02,55,-3.27,1,-99999,99,0,99,0,99,0,99
2012,03,01,03,00,-2.9,1,-99999,99,0,99,0,99,0,99
2012,03,01,03,05,-3.19,1,-99999,99,0,99,0,99,0,99
2012,03,01,03,10,-3.62,1,-99999,99,0,99,0,99,0,99
2012,03,01,03,15,-3.56,1,-99999,99,0,99,0,99,0,99
2012,03,01,03,20,-3.89,1,-99999,99,0,99,0,99,0,99
2012,03,01,03,25,-3.71,1,-99999,99,0,99,0,99,0,99
2012,03,01,03,30,-3.86,1,-99999,99,0,99,0,99,0,99
2012,03,01,03,35,-3.73,1,-99999,99,0,99,0,99,0,99
2012,03,01,03,40,-3.88,1,-99999,99,0,99,0,99,0,99
2012,03,01,03,45,-3.42,1,-99999,99,0,99,0,99,0,99
2012,03,01,03,50,-3.53,1,-99999,99,0,99,0,99,0,99
2012,03,01,03,55,-3.07,1,-99999,99,0,99,0,99,0,99
2012,03,01,04,00,-3.03,1,-99999,99,0,99,0,99,0,99
2012,03,01,04,05,-3.04,1,-99999,99,0,99,0,99,0,99
2012,03,01,04,10,-3.03,1,-99999,99,0,99,0,99,0,99
2012,03,01,04,15,-3.11,1,-99999,99,0,99,0,99,0,99
2012,03,01,04,20,-3.07,1,-99999,99,0,99,0,99,0,99
2012,03,01,04,25,-2.85,1,-99999,99,0,99,0,99,0,99
2012,03,01,04,30,-3.34,1,-99999,99,0,99,0,99,0,99
2012,03,01,04,35,-3.32,1,-99999,99,0,99,0,99,0,99
2012,03,01,04,40,-3.5,1,-99999,99,0,99,0,99,0,99
2012,03,01,04,45,-3.93,1,-99999,99,0,99,0,99,0,99
2012,03,01,04,50,-3.41,1,-99999,99,0,99,0,99,0,99
2012,03,01,04,55,-3.55,1,-99999,99,0,99,0,99,0,99
2012,03,01,05,00,-3.38,1,-99999,99,0,99,0,99,0,99
2012,03,01,05,05,-3.17,1,-99999,99,0,99,0,99,0,99
2012,03,01,05,10,-3.24,1,-99999,99,0,99,0,99,0,99
2012,03,01,05,15,-3.32,1,-99999,99,0,99,0,99,0,99
2012,03,01,05,20,-3.36,1,-99999,99,0,99,0,99,0,99
2012,03,01,05,25,-3.34,1,-99999,99,0,99,0,99,0,99
2012,03,01,05,30,-3.22,1,-99999,99,0,99,0,99,0,99
2012,03,01,05,35,-3.3,1,-99999,99,0,99,0,99,0,99
2012,03,01,05,40,-2.53,1,-99999,99,0,99,0,99,0,99
2012,03,01,05,45,-2.96,1,-99999,99,0,99,0,99,0,99
2012,03,01,05,50,-3.27,1,-99999,99,0,99,0,99,0,99
2012,03,01,05,55,-2.89,1,-99999,99,0,99,0,99,0,99
2012,03,01,06,00,-3.41,1,-99999,99,0,99,0,99,0,99
2012,03,01,06,05,-3.43,1,-99999,99,0,99,0,99,0,99
2012,03,01,06,10,-3.6,1,-99999,99,0,99,0,99,0,99
2012,03,01,06,15,-3.86,1,-99999,99,0,99,0,99,0,99
2012,03,01,06,20,-3.64,1,-99999,99,0,99,0,99,0,99
2012,03,01,06,25,-3.56,1,-99999,99,0,99,0,99,0,99
2012,03,01,06,30,-2.74,1,-99999,99,0,99,0,99,0,99
2012,03,01,06,35,-2.6,1,-99999,99,0,99,0,99,0,99
2012,03,01,06,40,-3.01,1,-99999,99,0,99,0,99,0,99
2012,03,01,06,45,-2.85,1,-99999,99,0,99,0,99,0,99
2012,03,01,06,50,-2.09,1,-99999,99,0,99,0,99,0,99
2012,03,01,06,55,-0.38,1,-99999,99,0,99,0,99,0,99
2012,03,01,07,00,2.14,1,-99999,99,0,99,0,99,0,99
2012,03,01,07,05,6.64,1,-99999,99,0,99,0,99,0,99
2012,03,01,07,10,12.19,1,-99999,99,0,99,0,99,0,99
2012,03,01,07,15,19.13,1,-99999,99,0,99,0,99,0,99
2012,03,01,07,20,27.11,1,-99999,99,0,99,0,99,0,99
2012,03,01,07,25,36.18,1,-99999,99,0,99,0,99,0,99
2012,03,01,07,30,45.55,1,-99999,99,0,99,0,99,0,99
2012,03,01,07,35,55.38,1,-99999,99,0,99,0,99,0,99
2012,03,01,07,40,67.09,1,-99999,99,0,99,0,99,0,99
2012,03,01,07,45,79.03,1,-99999,99,0,99,0,99,0,99
2012,03,01,07,50,91.65,1,-99999,99,0,99,0,99,0,99
2012,03,01,07,55,105.29,1,-99999,99,0,99,0,99,0,99
2012,03,01,08,00,118.95,1,-99999,99,0,99,0,99,0,99
2012,03,01,08,05,133.07,1,-99999,99,0,99,0,99,0,99
2012,03,01,08,10,148.88,1,-99999,99,0,99,0,99,0,99
2012,03,01,08,15,165.17,1,-99999,99,0,99,0,99,0,99
2012,03,01,08,20,182.65,1,-99999,99,0,99,0,99,0,99
2012,03,01,08,25,199.19,1,-99999,99,0,99,0,99,0,99
2012,03,01,08,30,214.87,1,-99999,99,0,99,0,99,0,99
2012,03,01,08,35,230.57,1,-99999,99,0,99,0,99,0,99
2012,03,01,08,40,245.69,1,-99999,99,0,99,0,99,0,99
2012,03,01,08,45,261.87,1,-99999,99,0,99,0,99,0,99
2012,03,01,08,50,278.2,1,-99999,99,0,99,0,99,0,99
2012,03,01,08,55,294.83,1,-99999,99,0,99,0,99,0,99
2012,03,01,09,00,310.45,1,-99999,99,0,99,0,99,0,99
2012,03,01,09,05,326.12,1,-99999,99,0,99,0,99,0,99
2012,03,01,09,10,341.84,1,-99999,99,0,99,0,99,0,99
2012,03,01,09,15,357.49,1,-99999,99,0,99,0,99,0,99
2012,03,01,09,20,373.72,1,-99999,99,0,99,0,99,0,99
2012,03,01,09,25,390.04,1,-99999,99,0,99,0,99,0,99
2012,03,01,09,30,404.95,1,-99999,99,0,99,0,99,0,99
2012,03,01,09,35,415.8,1,-99999,99,0,99,0,99,0,99
2012,03,01,09,40,429.35,1,-99999,99,0,99,0,99,0,99
2012,03,01,09,45,442.26,1,-99999,99,0,99,0,99,0,99
2012,03,01,09,50,454.69,1,-99999,99,0,99,0,99,0,99
2012,03,01,09,55,467.61,1,-99999,99,0,99,0,99,0,99
2012,03,01,10,00,481.44,1,-99999,99,0,99,0,99,0,99
2012,03,01,10,05,493.66,1,-99999,99,0,99,0,99,0,99
2012,03,01,10,10,509.29,1,-99999,99,0,99,0,99,0,99
2012,03,01,10,15,523.39,1,-99999,99,0,99,0,99,0,99
2012,03,01,10,20,536.03,1,-99999,99,0,99,0,99,0,99
2012,03,01,10,25,545.84,1,-99999,99,0,99,0,99,0,99
2012,03,01,10,30,555.14,1,-99999,99,0,99,0,99,0,99
2012,03,01,10,35,566.52,1,-99999,99,0,99,0,99,0,99
2012,03,01,10,40,576.83,1,-99999,99,0,99,0,99,0,99
2012,03,01,10,45,586.66,1,-99999,99,0,99,0,99,0,99
2012,03,01,10,50,597.72,1,-99999,99,0,99,0,99,0,99
