2005,04,01,05,25,-3.39,1,-0.41,1,-4.04,01,0,99,0,99
2005,04,01,05,30,-3.19,1,-0.39,1,-3.95,01,0,99,0,99
2005,04,01,05,35,-2.86,1,-0.25,1,-3.68,01,0,99,0,99
2005,04,01,05,40,-2.71,1,-0.2,1,-3.48,01,0,99,0,99
2005,04,01,05,45,-2.96,1,-0.41,1,-3.87,01,0,99,0,99
2005,04,01,05,50,-2.89,1,-0.41,1,-3.88,01,0,99,0,99
2005,04,01,05,55,-2.48,1,-0.36,1,-3.11,01,0,99,0,99
2005,04,01,06,00,-1.53,1,-0.14,1,-1.84,01,0,99,0,99
2005,04,01,06,05,-1.2,1,-0.09,1,-1.62,01,0,99,0,99
2005,04,01,06,10,-0.36,1,-0.08,1,-0.59,01,0,99,0,99
2005,04,01,06,15,0.64,1,-0.3,1,0.28,01,0,99,0,99
2005,04,01,06,20,3.05,1,-0.35,1,2.96,01,0,99,0,99
2005,04,01,06,25,6.06,1,-0.22,1,6.1,01,0,99,0,99
2005,04,01,06,30,9.61,1,0.04,1,10.19,01,0,99,0,99
2005,04,01,06,35,14.8,1,0.35,1,15.59,01,0,99,0,99
2005,04,01,06,40,19.73,1,0.41,1,20.75,01,0,99,0,99
2005,04,01,06,45,23.69,1,0.45,1,24.86,01,0,99,0,99
2005,04,01,06,50,26.59,1,0.64,1,27.55,01,0,99,0,99
2005,04,01,06,55,36.4,1,0.66,1,38.23,01,0,99,0,99
2005,04,01,07,00,53.6,1,1.01,1,56.65,01,0,99,0,99
2005,04,01,07,05,71.61,1,2.41,1,74.86,01,0,99,0,99
2005,04,01,07,10,92.27,3,8.33,3,95.27,03,0,99,0,99
2005,04,01,07,15,111.06,3,33.53,3,108.75,03,0,99,0,99
2005,04,01,07,20,132.01,3,81.91,3,119.46,03,0,99,0,99
2005,04,01,07,25,140.63,3,77.88,3,127.25,03,0,99,0,99
2005,04,01,07,30,151.87,3,103.09,3,130.82,03,0,99,0,99
2005,04,01,07,35,157.14,3,86.34,3,139.08,03,0,99,0,99
2005,04,01,07,40,159.2,3,53.99,3,148.88,03,0,99,0,99
2005,04,01,07,45,178.17,3,68.22,3,163.85,03,0,99,0,99
2005,04,01,07,50,184.82,3,66.77,3,169.38,03,0,99,0,99
2005,04,01,07,55,194.33,3,70.5,3,177.06,03,0,99,0,99
2005,04,01,08,00,206.13,3,66.57,3,188.98,03,0,99,0,99
2005,04,01,08,05,215.85,3,61.19,3,199.44,03,0,99,0,99
2005,04,01,08,10,199.56,3,8.51,3,204.7,03,0,99,0,99
2005,04,01,08,15,171.07,10,1.31,11,184.69,11,0,99,0,99
2005,04,01,08,20,148.81,10,0.45,11,161.51,11,0,99,0,99
2005,04,01,08,25,120.93,3,-0.03,3,131.43,03,0,99,0,99
2005,04,01,08,30,106.1,3,-0.35,3,115.52,03,0,99,0,99
2005,04,01,08,35,111.62,3,-0.3,3,119.22,03,0,99,0,99
2005,04,01,08,40,145.39,3,0.96,3,154.26,03,0,99,0,99
2005,04,01,08,45,167.35,3,1.21,3,177.93,03,0,99,0,99
2005,04,01,08,50,187.14,3,1.34,3,198.5,03,0,99,0,99
2005,04,01,08,55,191.17,3,1.09,3,203.32,03,0,99,0,99
2005,04,01,09,00,219.94,3,2.58,3,234.16,03,0,99,0,99
2005,04,01,09,05,253.14,3,5.73,3,267.82,03,0,99,0,99
2005,04,01,09,10,254.77,10,8.36,11,267.15,11,0,99,0,99
2005,04,01,09,15,215.42,3,0.9,3,237.49,03,0,99,0,99
2005,04,01,09,20,166.65,3,0.19,3,183.92,03,0,99,0,99
2005,04,01,09,25,130.63,3,-0.31,3,146.15,03,0,99,0,99
2005,04,01,09,30,106.31,3,-0.37,3,115.49,03,0,99,0,99
2005,04,01,09,35,100.87,3,-0.35,3,109.19,03,0,99,0,99
2005,04,01,09,40,97.48,3,-0.12,3,104.68,03,0,99,0,99
2005,04,01,09,45,92.23,3,0.06,3,98.64,03,0,99,0,99
2005,04,01,09,50,89.23,3,0.01,3,95.4,03,0,99,0,99
2005,04,01,09,55,86.34,3,0.28,3,91.56,03,0,99,0,99
2005,04,01,10,00,86.83,3,0.22,3,91.96,03,0,99,0,99
2005,04,01,10,05,74.82,3,0.36,3,78.8,03,0,99,0,99
2005,04,01,10,10,82.15,3,0.39,3,84.47,03,0,99,0,99
2005,04,01,10,15,85.21,3,0.38,3,91.54,03,0,99,0,99
2005,04,01,10,20,92.99,3,0.46,3,98.65,03,0,99,0,99
2005,04,01,10,25,103.5,3,0.81,3,107.55,03,0,99,0,99
2005,04,01,10,30,113.49,3,0.62,3,120.45,03,0,99,0,99
2005,04,01,10,35,112.59,3,0.77,3,119.22,03,0,99,0,99
2005,04,01,10,40,113.54,3,0.88,3,119.06,03,0,99,0,99
2005,04,01,10,45,99.26,3,0.42,3,104.69,03,0,99,0,99
2005,04,01,10,50,101.04,3,0.41,3,106.71,03,0,99,0,99
2005,04,01,10,55,117.17,3,0.48,3,124.98,03,0,99,0,99
2005,04,01,11,00,126.81,3,0.77,3,134.07,03,0,99,0,99
2005,04,01,11,05,166.9,3,1.36,3,173.7,03,0,99,0,99
2005,04,01,11,10,194.4,3,1.76,3,208.74,03,0,99,0,99
2005,04,01,11,15,305.78,3,13.03,3,310.83,03,0,99,0,99
2005,04,01,11,20,434.09,3,57.05,3,395.81,03,0,99,0,99
2005,04,01,11,25,391.82,3,11.89,3,398.89,03,0,99,0,99
2005,04,01,11,30,461.44,3,37.45,3,441.8,03,0,99,0,99
2005,04,01,11,35,560.8,3,120.03,3,464.17,03,0,99,0,99
2005,04,01,11,40,645.86,3,195.97,3,486.71,03,0,99,0,99
2005,04,01,11,45,681.44,3,215.55,3,509.11,03,0,99,0,99
2005,04,01,11,50,694.1,3,236.51,3,507.69,03,0,99,0,99
2005,04,01,11,55,641.92,3,199.14,3,483.57,03,0,99,0,99
2005,04,01,12,00,608.73,3,155.86,3,487.74,03,0,99,0,99
2005,04,01,12,05,598.89,3,148.73,3,475.13,03,0,99,0,99
2005,04,01,12,10,571.36,3,108.67,3,485.41,03,0,99,0,99
2005,04,01,12,15,566.91,3,113.31,3,480.45,03,0,99,0,99
2005,04,01,12,20,525.62,3,72.6,3,474.8,03,0,99,0,99
2005,04,01,12,25,500.31,3,53.38,3,470.8,03,0,99,0,99
2005,04,01,12,30,361.65,3,6.25,3,382.18,03,0,99,0,99
2005,04,01,12,35,339.52,3,9.13,3,350.08,03,0,99,0,99
2005,04,01,12,40,326.56,3,3.02,3,346.91,03,0,99,0,99
2005,04,01,12,45,308.95,3,2.34,3,336.17,03,0,99,0,99
2005,04,01,12,50,317.48,3,4.2,3,334.54,03,0,99,0,99
2005,04,01,12,55,220.03,3,1.19,3,238.47,03,0,99,0,99
2005,04,01,13,00,202.11,3,1.21,3,214.13,03,0,99,0,99
2005,04,01,13,05,248.88,3,1.44,3,261.57,03,0,99,0,99
2005,04,01,13,10,270.12,3,3.34,3,287.74,03,0,99,0,99
2005,04,01,13,15,195.53,3,1.22,3,208.64,03,0,99,0,99
2005,04,01,13,20,281.15,3,5.31,3,292.36,03,0,99,0,99
2005,04,01,13,25,435.88,3,14.29,3,452.11,03,0,99,0,99
2005,04,01,13,30,313.2,3,3.96,3,335.51,03,0,99,0,99
2005,04,01,13,35,216.69,3,1.22,3,226.71,03,0,99,0,99
2005,04,01,13,40,202.22,3,1.03,3,212.42,03,0,99,0,99
2005,04,01,13,45,199.76,3,0.79,3,208.75,03,0,99,0,99
2005,04,01,13,50,145.12,3,0.38,3,147.77,03,0,99,0,99
2005,04,01,13,55,107.06,3,0.04,3,111.27,03,0,99,0,99
2005,04,01,14,00,73.33,3,-0.28,3,77.26,03,0,99,0,99
2005,04,01,14,05,104.74,3,0.13,3,110.54,03,0,99,0,99
2005,04,01,14,10,129.51,3,0.12,3,139.72,03,0,99,0,99
2005,04,01,14,15,58.57,3,-1.32,3,63.84,03,0,99,0,99
2005,04,01,14,20,43.4,7,-0.96,2,47.06,02,0,99,0,99
2005,04,01,14,25,51.89,3,0.2,3,56.79,03,0,99,0,99
2005,04,01,14,30,70.9,3,0.39,3,76.19,03,0,99,0,99
2005,04,01,14,35,65.71,3,0.31,3,70.83,03,0,99,0,99
2005,04,01,14,40,65.2,3,0.23,3,69.18,03,0,99,0,99
2005,04,01,14,45,139.99,3,0.42,3,147.83,03,0,99,0,99
2005,04,01,14,50,150.23,3,-0.21,3,160.41,03,0,99,0,99
2005,04,01,14,55,125.08,3,-0.03,3,133.85,03,0,99,0,99
2005,04,01,15,00,83.7,3,0.24,3,90.36,03,0,99,0,99
2005,04,01,15,05,72.16,3,-0.12,3,78.15,03,0,99,0,99
2005,04,01,15,10,72.97,3,-0.39,3,78.5,03,0,99,0,99
2005,04,01,15,15,74.21,3,-0.6,3,80.09,03,0,99,0,99
2005,04,01,15,20,58.2,3,-0.65,3,63.03,03,0,99,0,99
2005,04,01,15,25,43.14,3,-1.17,3,45.63,03,0,99,0,99
2005,04,01,15,30,54.04,3,-1.58,3,57.02,03,0,99,0,99
2005,04,01,15,35,60.64,3,-1.98,3,64.42,03,0,99,0,99
2005,04,01,15,40,48.56,3,-1.12,3,50.75,03,0,99,0,99
2005,04,01,15,45,37.87,7,-0.65,2,38.87,02,0,99,0,99
2005,04,01,15,50,42.16,3,-0.37,3,42.67,03,0,99,0,99
2005,04,01,15,55,46.89,3,0.46,3,47.77,03,0,99,0,99
2005,04,01,16,00,46.82,3,0.63,3,47.85,03,0,99,0,99
2005,04,01,16,05,32.09,7,0.44,2,32.43,02,0,99,0,99
2005,04,01,16,10,36.22,3,0.39,3,37.22,03,0,99,0,99
2005,04,01,16,15,42.53,3,0.38,3,43.6,03,0,99,0,99
2005,04,01,16,20,49.98,3,0.33,3,52.26,03,0,99,0,99
2005,04,01,16,25,65,3,-0.31,3,69.13,03,0,99,0,99
2005,04,01,16,30,60.72,3,-0.5,3,64.35,03,0,99,0,99
2005,04,01,16,35,57.8,3,-0.65,3,59.93,03,0,99,0,99
2005,04,01,16,40,68.5,3,-0.5,3,72.39,03,0,99,0,99
2005,04,01,16,45,61.17,3,-0.57,3,64.56,03,0,99,0,99
2005,04,01,16,50,78.62,3,-0.32,3,81.72,03,0,99,0,99
2005,04,01,16,55,68.81,3,0.05,3,71.65,03,0,99,0,99
2005,04,01,17,00,57.38,3,-0.1,3,59.47,03,0,99,0,99
2005,04,01,17,05,56.56,3,-0.09,3,58.42,03,0,99,0,99
2005,04,01,17,10,74.71,3,0.34,3,77.85,03,0,99,0,99
2005,04,01,17,15,67.4,3,0.97,3,70.79,03,0,99,0,99
2005,04,01,17,20,55.23,3,0.77,3,57.35,03,0,99,0,99
2005,04,01,17,25,43.03,3,0.55,3,45.37,03,0,99,0,99
2005,04,01,17,30,21.6,3,0.38,3,21.4,03,0,99,0,99
2005,04,01,17,35,22.31,3,0.27,3,22.13,03,0,99,0,99
2005,04,01,17,40,18.04,3,0.02,3,17.62,03,0,99,0,99
2005,04,01,17,45,16.01,3,-0.14,3,15.89,03,0,99,0,99
2005,04,01,17,50,11.02,7,-0.13,2,10.68,02,0,99,0,99
2005,04,01,17,55,9.2,7,-0.23,2,8.72,02,0,99,0,99
2005,04,01,18,00,9.76,1,-0.19,1,9.52,01,0,99,0,99
2005,04,01,18,05,10.53,1,0.01,1,10.47,01,0,99,0,99
2005,04,01,18,10,11.18,1,-0.2,1,11.15,01,0,99,0,99
2005,04,01,18,15,9.33,1,-0.28,1,9.38,01,0,99,0,99
2005,04,01,18,20,9.02,1,-0.34,1,9.05,01,0,99,0,99
2005,04,01,18,25,6.92,1,-0.34,1,6.51,01,0,99,0,99
2005,04,01,18,30,4.81,1,-0.24,1,4.44,01,0,99,0,99
2005,04,01,18,35,3.23,1,0.06,1,3.31,01,0,99,0,99
2005,04,01,18,40,0.63,1,0.03,1,0.38,01,0,99,0,99
2005,04,01,18,45,-0.39,1,-0.28,1,-0.84,01,0,99,0,99
2005,04,01,18,50,-0.67,1,-0.32,1,-1.52,01,0,99,0,99
2005,04,01,18,55,-0.8,1,-0.37,1,-1.68,01,0,99,0,99
2005,04,01,19,00,-0.68,1,-0.39,1,-1.68,01,0,99,0,99
2005,04,01,19,05,-0.51,1,-0.38,1,-1.67,01,0,99,0,99
2005,04,01,19,10,-0.49,1,-0.37,1,-1.68,01,0,99,0,99
2005,04,01,19,15,-0.39,1,-0.39,1,-1.66,01,0,99,0,99
2005,04,01,19,20,-0.22,1,-0.36,1,-1.49,01,0,99,0,99
2005,04,01,19,25,-0.18,1,-0.39,1,-1.58,01,0,99,0,99
2005,04,01,19,30,-0.07,1,-0.4,1,-1.34,01,0,99,0,99
2005,04,01,19,35,-0.02,1,-0.38,1,-1.05,01,0,99,0,99
2005,04,01,19,40,0,1,-0.39,1,-0.91,01,0,99,0,99
2005,04,01,19,45,0,1,-0.37,1,-0.74,01,0,99,0,99
2005,04,01,19,50,-0.01,1,-0.36,1,-0.89,01,0,99,0,99
2005,04,01,19,55,-0.01,1,-0.39,1,-0.84,01,0,99,0,99
2005,04,01,20,00,-0.04,1,-0.39,1,-0.97,01,0,99,0,99
2005,04,01,20,05,-0.03,1,-0.39,1,-1.07,01,0,99,0,99
2005,04,01,20,10,-0.04,1,-0.38,1,-1.04,01,0,99,0,99
2005,04,01,20,15,-0.04,1,-0.38,1,-1.01,01,0,99,0,99
2005,04,01,20,20,-0.01,1,-0.4,1,-0.96,01,0,99,0,99
2005,04,01,20,25,-0.01,1,-0.38,1,-0.85,01,0,99,0,99
2005,04,01,20,30,0.01,1,-0.38,1,-0.91,01,0,99,0,99
2005,04,01,20,35,0,1,-0.37,1,-0.8,01,0,99,0,99
2005,04,01,20,40,0.01,1,-0.38,1,-0.72,01,0,99,0,99
2005,04,01,20,45,-0.01,1,-0.38,1,-0.79,01,0,99,0,99
2005,04,01,20,50,0.04,1,-0.38,1,-0.65,01,0,99,0,99
2005,04,01,20,55,0.02,1,-0.39,1,-0.61,01,0,99,0,99
2005,04,01,21,00,0.02,1,-0.39,1,-0.66,01,0,99,0,99
2005,04,01,21,05,0,1,-0.38,1,-0.76,01,0,99,0,99
2005,04,01,21,10,0,1,-0.39,1,-0.72,01,0,99,0,99
2005,04,01,21,15,0.02,1,-0.38,1,-0.61,01,0,99,0,99
2005,04,01,21,20,0.02,1,-0.37,1,-0.64,01,0,99,0,99
2005,04,01,21,25,0.01,1,-0.38,1,-0.63,01,0,99,0,99
2005,04,01,21,30,0.08,1,-0.37,1,-0.57,01,0,99,0,99
2005,04,01,21,35,0.05,1,-0.35,1,-0.61,01,0,99,0,99
2005,04,01,21,40,0.01,1,-0.39,1,-0.67,01,0,99,0,99
2005,04,01,21,45,0.03,1,-0.39,1,-0.7,01,0,99,0,99
2005,04,01,21,50,0.01,1,-0.38,1,-0.74,01,0,99,0,99
2005,04,01,21,55,0.02,1,-0.36,1,-0.66,01,0,99,0,99
2005,04,01,22,00,0.02,1,-0.36,1,-0.55,01,0,99,0,99
2005,04,01,22,05,0.01,1,-0.37,1,-0.55,01,0,99,0,99
2005,04,01,22,10,0.16,1,-0.27,1,-0.58,01,0,99,0,99
2005,04,01,22,15,0.12,1,-0.31,1,-0.54,01,0,99,0,99
2005,04,01,22,20,0.14,1,-0.3,1,-0.55,01,0,99,0,99
2005,04,01,22,25,0.16,1,-0.32,1,-0.59,01,0,99,0,99
2005,04,01,22,30,0.32,1,-0.19,1,-0.51,01,0,99,0,99
2005,04,01,22,35,0.32,1,-0.15,1,-0.54,01,0,99,0,99
2005,04,01,22,40,0.19,1,-0.05,1,-0.53,01,0,99,0,99
2005,04,01,22,45,0.33,1,-0.03,1,-0.51,01,0,99,0,99
2005,04,01,22,50,0.37,1,-0.01,1,-0.53,01,0,99,0,99
2005,04,01,22,55,0.16,1,0.01,1,-0.55,01,0,99,0,99
2005,04,01,23,00,0.17,1,-0.07,1,-0.57,01,0,99,0,99
2005,04,01,23,05,0.28,1,-0.03,1,-0.54,01,0,99,0,99
2005,04,01,23,10,0.12,1,-0.23,1,-0.57,01,0,99,0,99
2005,04,01,23,15,0.1,1,-0.23,1,-0.56,01,0,99,0,99
2005,04,01,23,20,0.16,1,-0.28,1,-0.55,01,0,99,0,99
2005,04,01,23,25,0.31,1,-0.19,1,-0.48,01,0,99,0,99
2005,04,01,23,30,0.54,1,-0.13,1,-0.44,01,0,99,0,99
2005,04,01,23,35,0.47,1,-0.05,1,-0.42,01,0,99,0,99
2005,04,01,23,40,0.65,1,-0.15,1,-0.27,01,0,99,0,99
2005,04,01,23,45,0.55,1,-0.1,1,-0.44,01,0,99,0,99
2005,04,01,23,50,0.76,1,0.13,1,-0.05,01,0,99,0,99
2005,04,01,23,55,0.94,1,0.14,1,0.39,01,0,99,0,99
2005,04,02,00,00,0.87,1,0.15,1,0.23,01,0,99,0,99
2005,04,02,00,05,1.13,1,0.41,1,0.47,01,0,99,0,99
2005,04,02,00,10,0.8,1,0.36,1,0.07,01,0,99,0,99
2005,04,02,00,15,0.69,1,0.29,1,-0.13,01,0,99,0,99
2005,04,02,00,20,0.78,1,0.35,1,0.23,01,0,99,0,99
2005,04,02,00,25,0.8,1,0.23,1,0.12,01,0,99,0,99
2005,04,02,00,30,0.67,1,-0.02,1,-0.31,01,0,99,0,99
2005,04,02,00,35,0.55,1,-0.1,1,-0.41,01,0,99,0,99
2005,04,02,00,40,0.66,1,-0.08,1,-0.25,01,0,99,0,99
2005,04,02,00,45,0.46,1,-0.27,1,-0.44,01,0,99,0,99
2005,04,02,00,50,0.38,1,-0.27,1,-0.34,01,0,99,0,99
2005,04,02,00,55,0.54,1,-0.24,1,-0.34,01,0,99,0,99
2005,04,02,01,00,0.55,1,-0.16,1,-0.12,01,0,99,0,99
2005,04,02,01,05,0.72,1,-0.14,1,0.13,01,0,99,0,99
2005,04,02,01,10,0.49,1,-0.15,1,-0.1,01,0,99,0,99
2005,04,02,01,15,0.39,1,-0.05,1,-0.3,01,0,99,0,99
2005,04,02,01,20,0.72,1,0.19,1,-0.27,01,0,99,0,99
2005,04,02,01,25,0.83,1,0.2,1,0.1,01,0,99,0,99
2005,04,02,01,30,0.69,1,0.1,1,0.1,01,0,99,0,99
2005,04,02,01,35,0.86,1,0.25,1,0.26,01,0,99,0,99
2005,04,02,01,40,1.04,1,0.34,1,0.42,01,0,99,0,99
2005,04,02,01,45,0.97,1,0.36,1,0.47,01,0,99,0,99
2005,04,02,01,50,0.39,1,0.18,1,-0.34,01,0,99,0,99
2005,04,02,01,55,0.41,1,0.26,1,-0.28,01,0,99,0,99
2005,04,02,02,00,0.58,1,0.35,1,-0.29,01,0,99,0,99
2005,04,02,02,05,0.19,1,0.37,1,-0.52,01,0,99,0,99
2005,04,02,02,10,-0.01,1,0.51,1,-0.62,01,0,99,0,99
2005,04,02,02,15,0.05,1,1.13,1,-0.76,01,0,99,0,99
2005,04,02,02,20,0.26,1,1.21,1,-0.55,01,0,99,0,99
2005,04,02,02,25,0.07,1,1.05,1,-0.61,01,0,99,0,99
2005,04,02,02,30,0.27,1,0.63,1,-0.61,01,0,99,0,99
2005,04,02,02,35,0.12,1,0.26,1,-0.6,01,0,99,0,99
2005,04,02,02,40,0.35,1,0.23,1,-0.54,01,0,99,0,99
2005,04,02,02,45,0.49,1,0.24,1,-0.48,01,0,99,0,99
2005,04,02,02,50,0.25,1,0.17,1,-0.56,01,0,99,0,99
2005,04,02,02,55,0.24,1,-0.02,1,-0.58,01,0,99,0,99
2005,04,02,03,00,0.3,1,-0.23,1,-0.52,01,0,99,0,99
2005,04,02,03,05,0.37,1,-0.32,1,-0.42,01,0,99,0,99
2005,04,02,03,10,0.41,1,-0.36,1,-0.42,01,0,99,0,99
2005,04,02,03,15,0.4,1,-0.36,1,-0.26,01,0,99,0,99
2005,04,02,03,20,0.08,1,-0.37,1,-0.47,01,0,99,0,99
2005,04,02,03,25,0.19,1,-0.46,1,-0.39,01,0,99,0,99
2005,04,02,03,30,-0.66,1,-0.48,1,-1.54,01,0,99,0,99
2005,04,02,03,35,-1.18,1,0.41,1,-1.76,01,0,99,0,99
2005,04,02,03,40,-0.22,1,-0.38,1,-0.94,01,0,99,0,99
2005,04,02,03,45,0.1,1,-0.37,1,-0.51,01,0,99,0,99
2005,04,02,03,50,0.22,1,-0.39,1,-0.37,01,0,99,0,99
2005,04,02,03,55,0.64,1,-0.19,1,0.24,01,0,99,0,99
2005,04,02,04,00,0.5,1,-0.25,1,0,01,0,99,0,99
2005,04,02,04,05,0.29,1,-0.3,1,-0.25,01,0,99,0,99
2005,04,02,04,10,0.25,1,-0.37,1,-0.4,01,0,99,0,99
2005,04,02,04,15,0.24,1,-0.37,1,-0.35,01,0,99,0,99
2005,04,02,04,20,0.38,1,-0.32,1,-0.24,01,0,99,0,99
2005,04,02,04,25,0.12,1,-0.34,1,-0.49,01,0,99,0,99
2005,04,02,04,30,-0.01,1,-0.41,1,-0.82,01,0,99,0,99
2005,04,02,04,35,-0.2,1,-0.39,1,-1.31,01,0,99,0,99
2005,04,02,04,40,-0.49,1,-0.43,1,-1.56,01,0,99,0,99
2005,04,02,04,45,-0.51,1,-0.47,1,-1.58,01,0,99,0,99
2005,04,02,04,50,-0.07,1,-0.41,1,-0.88,01,0,99,0,99
2005,04,02,04,55,0.16,1,-0.4,1,-0.56,01,0,99,0,99
2005,04,02,05,00,0.38,1,-0.39,1,-0.46,01,0,99,0,99
2005,04,02,05,05,0.24,1,-0.36,1,-0.57,01,0,99,0,99
2005,04,02,05,10,0.12,1,-0.39,1,-0.55,01,0,99,0,99
2005,04,02,05,15,0.25,1,-0.39,1,-0.55,01,0,99,0,99
2005,04,02,05,20,0.47,1,-0.39,1,-0.51,01,0,99,0,99
2005,04,02,05,25,0.7,1,-0.33,1,-0.35,01,0,99,0,99
2005,04,02,05,30,0.64,1,-0.36,1,-0.42,01,0,99,0,99
2005,04,02,05,35,0.55,1,-0.37,1,-0.41,01,0,99,0,99
2005,04,02,05,40,0.66,1,-0.38,1,-0.35,01,0,99,0,99
2005,04,02,05,45,0.58,1,-0.37,1,-0.34,01,0,99,0,99
2005,04,02,05,50,0.08,1,-0.39,1,-0.91,01,0,99,0,99
2005,04,02,05,55,0.07,1,-0.39,1,-1.11,01,0,99,0,99
2005,04,02,06,00,0.42,1,-0.4,1,-0.49,01,0,99,0,99
2005,04,02,06,05,0.56,1,-0.41,1,-0.39,01,0,99,0,99
2005,04,02,06,10,0.93,1,-0.43,1,0.18,01,0,99,0,99
2005,04,02,06,15,1.81,1,-0.39,1,1.12,01,0,99,0,99
2005,04,02,06,20,2.79,1,-0.38,1,1.97,01,0,99,0,99
2005,04,02,06,25,3.04,1,-0.38,1,2.59,01,0,99,0,99
