2007,09,01,00,05,-0.43,1,-99999,99,-1.13,01,0,99,0,99
2007,09,01,00,10,-0.37,1,-99999,99,-1.08,01,0,99,0,99
2007,09,01,00,15,-0.51,1,-99999,99,-1.12,01,0,99,0,99
2007,09,01,00,20,-0.52,1,-99999,99,-1.12,01,0,99,0,99
2007,09,01,00,25,-0.83,1,-99999,99,-1.14,01,0,99,0,99
2007,09,01,00,30,-1.27,1,-99999,99,-1.65,01,0,99,0,99
2007,09,01,00,35,-1.63,1,-99999,99,-1.77,01,0,99,0,99
2007,09,01,00,40,-1.89,1,-99999,99,-2.26,01,0,99,0,99
2007,09,01,00,45,-2.37,1,-99999,99,-2.99,01,0,99,0,99
2007,09,01,00,50,-2.61,1,-99999,99,-3.35,01,0,99,0,99
2007,09,01,00,55,-2.75,1,-99999,99,-3.37,01,0,99,0,99
2007,09,01,01,00,-2.87,1,-99999,99,-3.47,01,0,99,0,99
2007,09,01,01,05,-2.73,1,-99999,99,-3.37,01,0,99,0,99
2007,09,01,01,10,-2.83,1,-99999,99,-3.55,01,0,99,0,99
2007,09,01,01,15,-2.92,1,-99999,99,-3.53,01,0,99,0,99
2007,09,01,01,20,-2.74,1,-99999,99,-3.4,01,0,99,0,99
2007,09,01,01,25,-2.89,1,-99999,99,-3.47,01,0,99,0,99
2007,09,01,01,30,-2.84,1,-99999,99,-3.66,01,0,99,0,99
2007,09,01,01,35,-2.06,1,-99999,99,-2.5,01,0,99,0,99
2007,09,01,01,40,-1.35,1,-99999,99,-1.7,01,0,99,0,99
2007,09,01,01,45,-1.3,1,-99999,99,-1.52,01,0,99,0,99
2007,09,01,01,50,-1.96,1,-99999,99,-2.41,01,0,99,0,99
2007,09,01,01,55,-2.06,1,-99999,99,-2.63,01,0,99,0,99
2007,09,01,02,00,-2.42,1,-99999,99,-3.12,01,0,99,0,99
2007,09,01,02,05,-2.37,1,-99999,99,-2.91,01,0,99,0,99
2007,09,01,02,10,-2.28,1,-99999,99,-2.7,01,0,99,0,99
2007,09,01,02,15,-2.24,1,-99999,99,-2.7,01,0,99,0,99
2007,09,01,02,20,-1.91,1,-99999,99,-2.34,01,0,99,0,99
2007,09,01,02,25,-0.52,1,-99999,99,-1.1,01,0,99,0,99
2007,09,01,02,30,0.11,1,-99999,99,-0.16,01,0,99,0,99
2007,09,01,02,35,-0.07,1,-99999,99,-0.52,01,0,99,0,99
2007,09,01,02,40,-1.66,1,-99999,99,-2.16,01,0,99,0,99
2007,09,01,02,45,-2.27,1,-99999,99,-3.14,01,0,99,0,99
2007,09,01,02,50,-1.8,1,-99999,99,-2.32,01,0,99,0,99
2007,09,01,02,55,-1.73,1,-99999,99,-2.12,01,0,99,0,99
2007,09,01,03,00,-0.82,1,-99999,99,-1.33,01,0,99,0,99
2007,09,01,03,05,-2.21,1,-99999,99,-2.81,01,0,99,0,99
2007,09,01,03,10,-2.69,1,-99999,99,-3.36,01,0,99,0,99
2007,09,01,03,15,-2.75,1,-99999,99,-3.42,01,0,99,0,99
2007,09,01,03,20,-2.82,1,-99999,99,-3.7,01,0,99,0,99
2007,09,01,03,25,-2.38,1,-99999,99,-3.32,01,0,99,0,99
2007,09,01,03,30,-2.62,1,-99999,99,-3.38,01,0,99,0,99
2007,09,01,03,35,-2.35,1,-99999,99,-3.19,01,0,99,0,99
2007,09,01,03,40,-2.14,1,-99999,99,-2.76,01,0,99,0,99
2007,09,01,03,45,-2.27,1,-99999,99,-3.17,01,0,99,0,99
2007,09,01,03,50,-2.35,1,-99999,99,-3.31,01,0,99,0,99
2007,09,01,03,55,-2.33,1,-99999,99,-3.31,01,0,99,0,99
2007,09,01,04,00,-2.51,1,-99999,99,-3.37,01,0,99,0,99
2007,09,01,04,05,-2.7,1,-99999,99,-3.45,01,0,99,0,99
2007,09,01,04,10,-2.41,1,-99999,99,-3.36,01,0,99,0,99
2007,09,01,04,15,-2.58,1,-99999,99,-3.37,01,0,99,0,99
