2003,02,01,16,50,21.99,3,-0.47,3,22.49,03,0,99,0,99
2003,02,01,16,55,18.54,1,-0.46,1,19.06,01,0,99,0,99
2003,02,01,17,00,10.47,1,-0.58,1,10.79,01,0,99,0,99
2003,02,01,17,05,8.9,1,-0.57,1,9.18,01,0,99,0,99
2003,02,01,17,10,7.91,1,-0.66,1,7.93,01,0,99,0,99
2003,02,01,17,15,6.87,1,-0.78,1,6.69,01,0,99,0,99
2003,02,01,17,20,6.15,1,-0.76,1,5.7,01,0,99,0,99
2003,02,01,17,25,5.86,1,-0.75,1,5.48,01,0,99,0,99
2003,02,01,17,30,4.4,1,-0.6,1,4.02,01,0,99,0,99
2003,02,01,17,35,2.34,1,-0.56,1,1.6,01,0,99,0,99
2003,02,01,17,40,1.82,1,-0.63,1,1.31,01,0,99,0,99
2003,02,01,17,45,1.14,1,-0.67,1,0.43,01,0,99,0,99
2003,02,01,17,50,0.56,1,-0.67,1,-0.33,01,0,99,0,99
2003,02,01,17,55,0.08,1,-0.69,1,-0.59,01,0,99,0,99
2003,02,01,18,00,0,1,-0.65,1,-0.83,01,0,99,0,99
2003,02,01,18,05,0.01,1,-0.59,1,-1.02,01,0,99,0,99
2003,02,01,18,10,-0.02,1,-0.61,1,-1.09,01,0,99,0,99
2003,02,01,18,15,0.02,1,-0.61,1,-0.74,01,0,99,0,99
2003,02,01,18,20,0.01,1,-0.54,1,-1,01,0,99,0,99
2003,02,01,18,25,-0.01,1,-0.63,1,-1.29,01,0,99,0,99
2003,02,01,18,30,-0.1,1,-0.66,1,-1.39,01,0,99,0,99
2003,02,01,18,35,-0.08,1,-0.61,1,-1.44,01,0,99,0,99
2003,02,01,18,40,-0.05,1,-0.61,1,-1.43,01,0,99,0,99
2003,02,01,18,45,-0.05,1,-0.61,1,-1.26,01,0,99,0,99
2003,02,01,18,50,-0.01,1,-0.59,1,-1.25,01,0,99,0,99
2003,02,01,18,55,-0.01,1,-0.59,1,-1.23,01,0,99,0,99
2003,02,01,19,00,-0.06,1,-0.68,1,-1.36,01,0,99,0,99
2003,02,01,19,05,-0.21,1,-0.65,1,-1.49,01,0,99,0,99
2003,02,01,19,10,-0.36,1,-0.7,1,-1.56,01,0,99,0,99
2003,02,01,19,15,-0.53,1,-0.73,1,-1.56,01,0,99,0,99
2003,02,01,19,20,-0.74,1,-0.76,1,-1.56,01,0,99,0,99
2003,02,01,19,25,-0.77,1,-0.78,1,-1.56,01,0,99,0,99
2003,02,01,19,30,-0.79,1,-0.74,1,-1.56,01,0,99,0,99
2003,02,01,19,35,-0.85,1,-0.79,1,-1.56,01,0,99,0,99
2003,02,01,19,40,-0.85,1,-0.78,1,-1.56,01,0,99,0,99
2003,02,01,19,45,-0.78,1,-0.77,1,-1.56,01,0,99,0,99
2003,02,01,19,50,-0.73,1,-0.76,1,-1.56,01,0,99,0,99
2003,02,01,19,55,-0.69,1,-0.7,1,-1.56,01,0,99,0,99
2003,02,01,20,00,-0.75,1,-0.77,1,-1.56,01,0,99,0,99
2003,02,01,20,05,-0.7,1,-0.76,1,-1.56,01,0,99,0,99
2003,02,01,20,10,-0.72,1,-0.72,1,-1.56,01,0,99,0,99
2003,02,01,20,15,-0.68,1,-0.74,1,-1.56,01,0,99,0,99
2003,02,01,20,20,-0.69,1,-0.76,1,-1.56,01,0,99,0,99
2003,02,01,20,25,-0.69,1,-0.76,1,-1.56,01,0,99,0,99
2003,02,01,20,30,-0.69,1,-0.75,1,-1.56,01,0,99,0,99
2003,02,01,20,35,-0.53,1,-0.7,1,-1.56,01,0,99,0,99
2003,02,01,20,40,-0.4,1,-0.56,1,-1.55,01,0,99,0,99
2003,02,01,20,45,-0.6,1,-0.76,1,-1.56,01,0,99,0,99
2003,02,01,20,50,-0.52,1,-0.73,1,-1.56,01,0,99,0,99
2003,02,01,20,55,-0.43,1,-0.74,1,-1.56,01,0,99,0,99
2003,02,01,21,00,-0.37,1,-0.72,1,-1.56,01,0,99,0,99
2003,02,01,21,05,-0.45,1,-0.61,1,-1.56,01,0,99,0,99
2003,02,01,21,10,-0.44,1,-0.46,1,-1.56,01,0,99,0,99
2003,02,01,21,15,-0.65,1,-0.49,1,-1.56,01,0,99,0,99
2003,02,01,21,20,-0.69,1,-0.45,1,-1.56,01,0,99,0,99
2003,02,01,21,25,-0.67,1,-0.38,1,-1.56,01,0,99,0,99
2003,02,01,21,30,-0.72,1,-0.44,1,-1.56,01,0,99,0,99
2003,02,01,21,35,-0.53,1,-0.3,1,-1.56,01,0,99,0,99
2003,02,01,21,40,-0.6,1,-0.4,1,-1.56,01,0,99,0,99
2003,02,01,21,45,-0.69,1,-0.48,1,-1.56,01,0,99,0,99
2003,02,01,21,50,-0.65,1,-0.47,1,-1.56,01,0,99,0,99
2003,02,01,21,55,-0.52,1,-0.34,1,-1.56,01,0,99,0,99
2003,02,01,22,00,-0.57,1,-0.33,1,-1.56,01,0,99,0,99
2003,02,01,22,05,-0.68,1,-0.37,1,-1.56,01,0,99,0,99
2003,02,01,22,10,-0.64,1,-0.31,1,-1.55,01,0,99,0,99
2003,02,01,22,15,-0.61,1,-0.39,1,-1.56,01,0,99,0,99
2003,02,01,22,20,-0.59,1,-0.41,1,-1.56,01,0,99,0,99
2003,02,01,22,25,-0.43,1,-0.37,1,-1.55,01,0,99,0,99
2003,02,01,22,30,-0.52,1,-0.36,1,-1.56,01,0,99,0,99
2003,02,01,22,35,-0.53,1,-0.43,1,-1.56,01,0,99,0,99
2003,02,01,22,40,-0.63,1,-0.5,1,-1.56,01,0,99,0,99
2003,02,01,22,45,-0.58,1,-0.42,1,-1.56,01,0,99,0,99
2003,02,01,22,50,-0.46,1,-0.36,1,-1.55,01,0,99,0,99
2003,02,01,22,55,-0.42,1,-0.34,1,-1.52,01,0,99,0,99
2003,02,01,23,00,-0.44,1,-0.41,1,-1.52,01,0,99,0,99
2003,02,01,23,05,-0.38,1,-0.45,1,-1.55,01,0,99,0,99
2003,02,01,23,10,-0.33,1,-0.39,1,-1.5,01,0,99,0,99
2003,02,01,23,15,-0.14,1,-0.35,1,-1.26,01,0,99,0,99
2003,02,01,23,20,-0.22,1,-0.36,1,-1.35,01,0,99,0,99
2003,02,01,23,25,-0.18,1,-0.42,1,-1.34,01,0,99,0,99
2003,02,01,23,30,-0.15,1,-0.47,1,-1.39,01,0,99,0,99
2003,02,01,23,35,-0.16,1,-0.55,1,-1.3,01,0,99,0,99
2003,02,01,23,40,-0.15,1,-0.48,1,-1.29,01,0,99,0,99
2003,02,01,23,45,-0.06,1,-0.43,1,-1.2,01,0,99,0,99
2003,02,01,23,50,-0.05,1,-0.37,1,-1.02,01,0,99,0,99
2003,02,01,23,55,-0.07,1,-0.42,1,-1.19,01,0,99,0,99
2003,02,02,00,00,-0.09,1,-0.49,1,-1.29,01,0,99,0,99
2003,02,02,00,05,-0.02,1,-0.41,1,-1.22,01,0,99,0,99
2003,02,02,00,10,-0.01,1,-0.44,1,-1.02,01,0,99,0,99
2003,02,02,00,15,-0.01,1,-0.39,1,-1.02,01,0,99,0,99
2003,02,02,00,20,-0.01,1,-0.45,1,-1.03,01,0,99,0,99
2003,02,02,00,25,-0.03,1,-0.41,1,-1.03,01,0,99,0,99
2003,02,02,00,30,-0.05,1,-0.46,1,-1.09,01,0,99,0,99
2003,02,02,00,35,-0.05,1,-0.48,1,-1.11,01,0,99,0,99
2003,02,02,00,40,-0.03,1,-0.55,1,-1.02,01,0,99,0,99
2003,02,02,00,45,-0.01,1,-0.52,1,-0.89,01,0,99,0,99
2003,02,02,00,50,0,1,-0.42,1,-0.72,01,0,99,0,99
2003,02,02,00,55,0,1,-0.46,1,-0.82,01,0,99,0,99
2003,02,02,01,00,0.01,1,-0.54,1,-0.89,01,0,99,0,99
2003,02,02,01,05,0.01,1,-0.49,1,-0.7,01,0,99,0,99
2003,02,02,01,10,0.01,1,-0.47,1,-0.72,01,0,99,0,99
2003,02,02,01,15,0,1,-0.41,1,-0.71,01,0,99,0,99
2003,02,02,01,20,0.04,1,-0.38,1,-0.63,01,0,99,0,99
2003,02,02,01,25,0.04,1,-0.4,1,-0.67,01,0,99,0,99
2003,02,02,01,30,0,1,-0.52,1,-0.72,01,0,99,0,99
2003,02,02,01,35,0.02,1,-0.43,1,-0.69,01,0,99,0,99
2003,02,02,01,40,0.01,1,-0.41,1,-0.68,01,0,99,0,99
2003,02,02,01,45,0,1,-0.39,1,-0.78,01,0,99,0,99
2003,02,02,01,50,-0.01,1,-0.39,1,-0.9,01,0,99,0,99
2003,02,02,01,55,-0.04,1,-0.31,1,-0.85,01,0,99,0,99
2003,02,02,02,00,-0.16,1,-0.26,1,-1.22,01,0,99,0,99
2003,02,02,02,05,-0.13,1,-0.4,1,-1.27,01,0,99,0,99
2003,02,02,02,10,-0.18,1,-0.46,1,-1.22,01,0,99,0,99
2003,02,02,02,15,-0.43,1,-0.48,1,-1.49,01,0,99,0,99
2003,02,02,02,20,-0.91,1,-0.47,1,-1.61,01,0,99,0,99
2003,02,02,02,25,-1.42,1,-0.39,1,-2.47,01,0,99,0,99
2003,02,02,02,30,-2.02,1,-0.36,1,-2.85,01,0,99,0,99
2003,02,02,02,35,-2.34,1,-0.38,1,-3.52,01,0,99,0,99
2003,02,02,02,40,-2.3,1,-0.17,1,-3.4,01,0,99,0,99
2003,02,02,02,45,-1.84,1,-0.21,1,-2.65,01,0,99,0,99
2003,02,02,02,50,-1.85,1,-0.21,1,-2.65,01,0,99,0,99
2003,02,02,02,55,-2.16,1,-0.23,1,-2.98,01,0,99,0,99
2003,02,02,03,00,-2.47,1,-0.3,1,-3.47,01,0,99,0,99
2003,02,02,03,05,-2.8,1,-0.28,1,-3.67,01,0,99,0,99
2003,02,02,03,10,-2.92,1,-0.23,1,-3.74,01,0,99,0,99
2003,02,02,03,15,-2.95,1,-0.2,1,-4.04,01,0,99,0,99
2003,02,02,03,20,-2.92,1,-0.08,1,-4.04,01,0,99,0,99
2003,02,02,03,25,-3.21,1,-0.1,1,-4.2,01,0,99,0,99
2003,02,02,03,30,-3.27,1,-0.03,1,-4.31,01,0,99,0,99
2003,02,02,03,35,-2.87,1,-0.01,1,-3.8,01,0,99,0,99
2003,02,02,03,40,-2.5,1,-0.02,1,-3.6,01,0,99,0,99
2003,02,02,03,45,-2.53,1,-0.03,1,-3.59,01,0,99,0,99
2003,02,02,03,50,-2.63,1,-0.06,1,-3.65,01,0,99,0,99
2003,02,02,03,55,-2.79,1,-0.12,1,-3.67,01,0,99,0,99
2003,02,02,04,00,-3.13,1,-0.16,1,-4.07,01,0,99,0,99
2003,02,02,04,05,-3.14,1,-0.23,1,-4.12,01,0,99,0,99
2003,02,02,04,10,-2.19,1,0,1,-2.86,01,0,99,0,99
2003,02,02,04,15,-1.86,1,0,1,-2.62,01,0,99,0,99
2003,02,02,04,20,-0.94,1,0,1,-1.69,01,0,99,0,99
2003,02,02,04,25,-0.39,1,0,1,-1.45,01,0,99,0,99
2003,02,02,04,30,-0.74,1,-0.01,1,-1.56,01,0,99,0,99
2003,02,02,04,35,-1.34,1,-0.05,1,-2.24,01,0,99,0,99
2003,02,02,04,40,-0.8,1,-0.06,1,-1.62,01,0,99,0,99
2003,02,02,04,45,-0.02,1,-0.05,1,-0.88,01,0,99,0,99
2003,02,02,04,50,-0.61,1,-0.05,1,-1.49,01,0,99,0,99
2003,02,02,04,55,-1.03,1,-0.12,1,-1.56,01,0,99,0,99
2003,02,02,05,00,-1.07,1,-0.1,1,-1.57,01,0,99,0,99
2003,02,02,05,05,-1.42,1,-0.02,1,-2.34,01,0,99,0,99
2003,02,02,05,10,-1.46,1,-0.08,1,-2.34,01,0,99,0,99
2003,02,02,05,15,-1.26,1,-0.06,1,-2.06,01,0,99,0,99
2003,02,02,05,20,-2.53,1,-0.08,1,-3.52,01,0,99,0,99
2003,02,02,05,25,-2.69,1,-0.23,1,-3.67,01,0,99,0,99
2003,02,02,05,30,-2.61,1,-0.31,1,-3.64,01,0,99,0,99
2003,02,02,05,35,-2.61,1,-0.22,1,-3.65,01,0,99,0,99
2003,02,02,05,40,-2.48,1,-0.17,1,-3.44,01,0,99,0,99
2003,02,02,05,45,-2.1,1,-0.32,1,-2.98,01,0,99,0,99
2003,02,02,05,50,-2.89,1,-0.7,1,-3.66,01,0,99,0,99
