2004,12,01,02,45,3.09,1,0.33,1,2.6,01,0,99,0,99
2004,12,01,02,50,2.55,1,0.22,1,1.55,01,0,99,0,99
2004,12,01,02,55,2.5,1,0.08,1,1.59,01,0,99,0,99
2004,12,01,03,00,1.15,1,0.03,1,0.54,01,0,99,0,99
2004,12,01,03,05,-0.07,1,0.07,1,-0.55,01,0,99,0,99
2004,12,01,03,10,-1.2,1,0.18,1,-1.34,01,0,99,0,99
2004,12,01,03,15,-1.46,1,-0.21,1,-1.77,01,0,99,0,99
2004,12,01,03,20,-1.06,1,-0.23,1,-1.64,01,0,99,0,99
2004,12,01,03,25,-0.44,1,0.41,1,-1.11,01,0,99,0,99
2004,12,01,03,30,0.16,1,1.11,1,-0.3,01,0,99,0,99
2004,12,01,03,35,0.07,1,1.17,1,-0.06,01,0,99,0,99
2004,12,01,03,40,-0.13,1,0.91,1,-0.87,01,0,99,0,99
2004,12,01,03,45,-0.02,1,-0.1,1,-1.26,01,0,99,0,99
2004,12,01,03,50,0,1,-0.23,1,-0.77,01,0,99,0,99
2004,12,01,03,55,0.01,1,0.01,1,-0.64,01,0,99,0,99
2004,12,01,04,00,0,1,-0.04,1,-0.65,01,0,99,0,99
2004,12,01,04,05,0,1,-0.3,1,-0.54,01,0,99,0,99
2004,12,01,04,10,0.01,1,-0.39,1,-0.4,01,0,99,0,99
2004,12,01,04,15,0.19,1,-0.33,1,-0.23,01,0,99,0,99
2004,12,01,04,20,0.22,1,-0.26,1,-0.15,01,0,99,0,99
2004,12,01,04,25,0.41,1,-0.09,1,-0.1,01,0,99,0,99
2004,12,01,04,30,0.34,1,0.06,1,-0.2,01,0,99,0,99
2004,12,01,04,35,0.35,1,-0.1,1,-0.2,01,0,99,0,99
2004,12,01,04,40,1.47,1,1.43,1,1.25,01,0,99,0,99
2004,12,01,04,45,1.37,1,1.74,1,0.76,01,0,99,0,99
2004,12,01,04,50,1.99,1,2.44,1,0.95,01,0,99,0,99
2004,12,01,04,55,1.9,1,2.67,1,0.63,01,0,99,0,99
2004,12,01,05,00,1.34,1,2.31,1,0.19,01,0,99,0,99
2004,12,01,05,05,1.09,1,1.2,1,-0.11,01,0,99,0,99
2004,12,01,05,10,1.45,1,1.89,1,0.5,01,0,99,0,99
2004,12,01,05,15,2.95,1,2.38,1,2.54,01,0,99,0,99
2004,12,01,05,20,2.01,1,1.54,1,2.83,01,0,99,0,99
2004,12,01,05,25,0.89,1,0.79,1,1.55,01,0,99,0,99
2004,12,01,05,30,0.16,1,0.32,1,1,01,0,99,0,99
2004,12,01,05,35,-0.22,1,-0.06,1,0.21,01,0,99,0,99
2004,12,01,05,40,-2.03,1,0.27,1,-2.51,01,0,99,0,99
2004,12,01,05,45,-1.6,1,-0.25,1,-2.35,01,0,99,0,99
2004,12,01,05,50,0,1,-0.23,1,-0.78,01,0,99,0,99
2004,12,01,05,55,0.09,1,-0.39,1,-0.56,01,0,99,0,99
2004,12,01,06,00,0.3,1,-0.37,1,-0.32,01,0,99,0,99
2004,12,01,06,05,0.04,1,-0.54,1,-0.58,01,0,99,0,99
2004,12,01,06,10,-0.03,1,-0.66,1,-0.94,01,0,99,0,99
2004,12,01,06,15,0.1,1,-0.31,1,-0.57,01,0,99,0,99
2004,12,01,06,20,0.37,1,-0.27,1,-0.44,01,0,99,0,99
2004,12,01,06,25,0.96,1,-0.03,1,0.04,01,0,99,0,99
2004,12,01,06,30,0.95,1,0.82,1,0.4,01,0,99,0,99
2004,12,01,06,35,1.4,1,1.18,1,1.3,01,0,99,0,99
2004,12,01,06,40,0.64,1,0.73,1,1.42,01,0,99,0,99
2004,12,01,06,45,-0.83,1,0.19,1,-0.14,01,0,99,0,99
2004,12,01,06,50,-1.42,1,-0.12,1,-1.21,01,0,99,0,99
2004,12,01,06,55,-1.78,1,-0.21,1,-1.53,01,0,99,0,99
2004,12,01,07,00,-2.4,1,-0.36,1,-1.74,01,0,99,0,99
2004,12,01,07,05,-2.82,1,-0.64,1,-2.98,01,0,99,0,99
2004,12,01,07,10,-2.42,1,-0.59,1,-2.45,01,0,99,0,99
2004,12,01,07,15,-1,1,-0.48,1,-1.46,01,0,99,0,99
2004,12,01,07,20,0.03,1,-0.6,1,-0.38,01,0,99,0,99
2004,12,01,07,25,1.65,1,-0.74,1,1.21,01,0,99,0,99
2004,12,01,07,30,2.96,1,-0.87,1,2.64,01,0,99,0,99
2004,12,01,07,35,5.05,1,-0.85,1,4.52,01,0,99,0,99
2004,12,01,07,40,7.37,1,-0.47,1,7.13,01,0,99,0,99
2004,12,01,07,45,9.78,1,0.6,1,9.89,01,0,99,0,99
2004,12,01,07,50,13.75,1,1.91,1,13.28,01,0,99,0,99
2004,12,01,07,55,44.79,1,317.5,1,21.44,01,0,99,0,99
2004,12,01,08,00,62.04,1,425.98,1,27.17,01,0,99,0,99
2004,12,01,08,05,53.57,1,286.68,1,26.17,01,0,99,0,99
2004,12,01,08,10,90.11,1,537.78,1,31.89,01,0,99,0,99
2004,12,01,08,15,91.75,1,469.29,1,34.16,01,0,99,0,99
2004,12,01,08,20,96.32,1,431.53,1,37.88,01,0,99,0,99
2004,12,01,08,25,140.28,1,676.97,1,41.1,01,0,99,0,99
2004,12,01,08,30,99.91,3,348.01,3,41.8,03,0,99,0,99
2004,12,01,08,35,68.78,3,99.98,3,49.25,03,0,99,0,99
2004,12,01,08,40,93.8,3,156.67,3,61.95,03,0,99,0,99
2004,12,01,08,45,133.48,3,127.53,3,108.38,03,0,99,0,99
2004,12,01,08,50,89.84,3,0.8,3,92.19,03,0,99,0,99
2004,12,01,08,55,109.05,3,1.45,3,110.07,03,0,99,0,99
2004,12,01,09,00,105.05,3,0.72,3,109.97,03,0,99,0,99
2004,12,01,09,05,62.81,3,-0.39,3,65.32,03,0,99,0,99
2004,12,01,09,10,61.35,3,-0.45,3,64.2,03,0,99,0,99
2004,12,01,09,15,64.62,3,-0.68,3,67.74,03,0,99,0,99
2004,12,01,09,20,87.15,3,-0.46,3,91.39,03,0,99,0,99
2004,12,01,09,25,87.5,3,-0.4,3,92.43,03,0,99,0,99
2004,12,01,09,30,118.8,3,2.24,3,120.6,03,0,99,0,99
2004,12,01,09,35,109.5,3,-0.37,3,115.72,03,0,99,0,99
2004,12,01,09,40,107.19,3,-0.26,3,112.51,03,0,99,0,99
2004,12,01,09,45,89.9,3,-0.45,3,94.42,03,0,99,0,99
2004,12,01,09,50,93.4,3,-0.45,3,98.99,03,0,99,0,99
2004,12,01,09,55,75.5,3,-0.52,3,78.91,03,0,99,0,99
2004,12,01,10,00,92.1,3,2.38,3,96.05,03,0,99,0,99
2004,12,01,10,05,53.07,3,-0.64,3,55.65,03,0,99,0,99
2004,12,01,10,10,62.08,3,-0.93,3,65.59,03,0,99,0,99
2004,12,01,10,15,59.14,3,-0.87,3,62.33,03,0,99,0,99
2004,12,01,10,20,51.52,3,-1.01,3,53.8,03,0,99,0,99
2004,12,01,10,25,69.8,3,-1.01,3,73.95,03,0,99,0,99
2004,12,01,10,30,129.89,3,-0.23,3,135.62,03,0,99,0,99
2004,12,01,10,35,96.16,3,1.1,3,99.23,03,0,99,0,99
2004,12,01,10,40,63.87,3,-0.41,3,67.03,03,0,99,0,99
2004,12,01,10,45,79.69,3,-0.46,3,84.36,03,0,99,0,99
2004,12,01,10,50,109.18,3,-0.36,3,115.5,03,0,99,0,99
2004,12,01,10,55,134.69,3,0.66,3,137.94,03,0,99,0,99
2004,12,01,11,00,119.97,3,-0.12,3,125.57,03,0,99,0,99
2004,12,01,11,05,116.49,3,-0.27,3,122.98,03,0,99,0,99
2004,12,01,11,10,121.24,3,-0.31,3,128.16,03,0,99,0,99
2004,12,01,11,15,189.15,3,-0.09,3,201.79,03,0,99,0,99
2004,12,01,11,20,188.31,3,-0.11,3,199.39,03,0,99,0,99
2004,12,01,11,25,152.26,3,0.41,3,160.04,03,0,99,0,99
2004,12,01,11,30,124.57,3,-0.29,3,132.79,03,0,99,0,99
2004,12,01,11,35,129.35,3,-0.31,3,136.9,03,0,99,0,99
2004,12,01,11,40,131.25,3,-0.2,3,136.37,03,0,99,0,99
2004,12,01,11,45,178.09,3,5.83,3,178.64,03,0,99,0,99
2004,12,01,11,50,203.27,3,5.31,3,204.72,03,0,99,0,99
2004,12,01,11,55,168.44,3,0.2,3,178.17,03,0,99,0,99
2004,12,01,12,00,145.67,3,-0.08,3,152.36,03,0,99,0,99
2004,12,01,12,05,159.14,3,0.2,3,164.48,03,0,99,0,99
2004,12,01,12,10,160.13,3,-0.1,3,168.11,03,0,99,0,99
2004,12,01,12,15,129.5,3,-0.26,3,136.96,03,0,99,0,99
2004,12,01,12,20,142.98,3,0.88,3,149.59,03,0,99,0,99
2004,12,01,12,25,119.32,3,-0.28,3,124.62,03,0,99,0,99
2004,12,01,12,30,153.22,3,-0.27,3,162.82,03,0,99,0,99
2004,12,01,12,35,143.72,3,-0.38,3,154.54,03,0,99,0,99
2004,12,01,12,40,143.43,3,0.24,3,151.11,03,0,99,0,99
2004,12,01,12,45,174.59,3,-0.17,3,183.27,03,0,99,0,99
2004,12,01,12,50,146.65,3,0.05,3,150.89,03,0,99,0,99
2004,12,01,12,55,227.72,3,37.65,3,212.02,03,0,99,0,99
2004,12,01,13,00,213.11,3,78.94,3,168.05,03,0,99,0,99
2004,12,01,13,05,186.51,3,2.75,3,192.05,03,0,99,0,99
2004,12,01,13,10,196.92,3,0.88,3,205.35,03,0,99,0,99
2004,12,01,13,15,272.5,3,70.39,3,239.58,03,0,99,0,99
2004,12,01,13,20,221.81,3,25.07,3,212.78,03,0,99,0,99
2004,12,01,13,25,236.64,3,44.96,3,210.78,03,0,99,0,99
2004,12,01,13,30,324.73,11,184.75,10,223.25,10,0,99,0,99
2004,12,01,13,35,310.68,3,128.31,3,245.07,03,0,99,0,99
2004,12,01,13,40,394.67,3,329.1,3,233.55,03,0,99,0,99
2004,12,01,13,45,297.94,3,166.97,3,215.97,03,0,99,0,99
2004,12,01,13,50,409.52,3,508.42,3,179.69,03,0,99,0,99
2004,12,01,13,55,392.37,10,613.14,11,135.87,11,0,99,0,99
2004,12,01,14,00,215.98,3,211.5,3,119.06,03,0,99,0,99
2004,12,01,14,05,393.66,3,618.07,3,130.4,03,0,99,0,99
2004,12,01,14,10,435.06,10,725.78,11,144.73,11,0,99,0,99
2004,12,01,14,15,420.37,14,825.32,15,99.75,15,0,99,0,99
2004,12,01,14,20,342.93,3,658.63,3,84.97,03,0,99,0,99
2004,12,01,14,25,400.17,22,826.98,23,100.84,23,0,99,0,99
2004,12,01,14,30,402.73,22,884.87,23,90.68,23,0,99,0,99
2004,12,01,14,35,359.1,22,861.62,23,65.52,23,0,99,0,99
2004,12,01,14,40,389.95,30,895.64,31,93.48,31,0,99,0,99
2004,12,01,14,45,366.53,22,886.6,23,76.12,23,0,99,0,99
2004,12,01,14,50,334.58,26,887.89,27,52.78,27,0,99,0,99
2004,12,01,14,55,309.9,26,867.62,27,45.46,27,0,99,0,99
2004,12,01,15,00,299.6,22,841.54,23,48.22,23,0,99,0,99
2004,12,01,15,05,266.86,14,750.52,15,46.08,15,0,99,0,99
2004,12,01,15,10,249.18,22,748.11,23,43.07,23,0,99,0,99
2004,12,01,15,15,261.33,26,836.55,27,41.7,27,0,99,0,99
2004,12,01,15,20,230.1,22,748.74,23,40.78,23,0,99,0,99
2004,12,01,15,25,229.9,34,816.74,35,37.2,35,0,99,0,99
2004,12,01,15,30,215.41,34,816.28,35,34.13,35,0,99,0,99
2004,12,01,15,35,202.53,38,810.9,39,32.37,39,0,99,0,99
2004,12,01,15,40,188.36,34,794.49,35,30.93,35,0,99,0,99
2004,12,01,15,45,176.34,38,779.29,39,31.57,39,0,99,0,99
2004,12,01,15,50,163.63,38,761.73,39,30.73,39,0,99,0,99
2004,12,01,15,55,151.19,38,742.08,39,29.75,39,0,99,0,99
2004,12,01,16,00,137.14,38,721.17,39,27.69,39,0,99,0,99
2004,12,01,16,05,123.15,38,697.64,39,26.06,39,0,99,0,99
2004,12,01,16,10,110.57,1,671.03,1,25.44,01,0,99,0,99
2004,12,01,16,15,98.18,1,645.99,1,24.06,01,0,99,0,99
2004,12,01,16,20,85.19,1,615.53,1,22.37,01,0,99,0,99
2004,12,01,16,25,72.86,1,586.36,1,20.43,01,0,99,0,99
2004,12,01,16,30,61.17,1,554.91,1,18.47,01,0,99,0,99
2004,12,01,16,35,49.34,1,514.96,1,16.26,01,0,99,0,99
2004,12,01,16,40,38.58,1,465.68,1,14.33,01,0,99,0,99
2004,12,01,16,45,28.32,1,411.61,1,12.09,01,0,99,0,99
2004,12,01,16,50,19.11,1,354.59,1,10.28,01,0,99,0,99
2004,12,01,16,55,9.88,1,288.37,1,7.62,01,0,99,0,99
2004,12,01,17,00,4.88,1,216.96,1,4.56,01,0,99,0,99
2004,12,01,17,05,2.07,1,108.78,1,1.83,01,0,99,0,99
2004,12,01,17,10,0.09,1,0.53,1,-0.26,01,0,99,0,99
2004,12,01,17,15,-1.35,1,-0.35,1,-1.79,01,0,99,0,99
2004,12,01,17,20,-2.59,1,-0.48,1,-3.16,01,0,99,0,99
2004,12,01,17,25,-3.12,1,-0.54,1,-3.83,01,0,99,0,99
2004,12,01,17,30,-3.32,1,-0.63,1,-4.11,01,0,99,0,99
2004,12,01,17,35,-3.36,1,-0.59,1,-4.15,01,0,99,0,99
2004,12,01,17,40,-3.49,1,-0.76,1,-4.23,01,0,99,0,99
2004,12,01,17,45,-3.88,1,-0.85,1,-4.55,01,0,99,0,99
2004,12,01,17,50,-4.15,1,-0.87,1,-4.64,01,0,99,0,99
2004,12,01,17,55,-4.73,1,-0.81,1,-5.2,01,0,99,0,99
2004,12,01,18,00,-4.17,1,-0.65,1,-4.64,01,0,99,0,99
2004,12,01,18,05,-3.62,1,-0.56,1,-4.32,01,0,99,0,99
2004,12,01,18,10,-3.69,1,-0.67,1,-4.34,01,0,99,0,99
2004,12,01,18,15,-3.84,1,-0.72,1,-4.52,01,0,99,0,99
2004,12,01,18,20,-3.87,1,-0.57,1,-4.53,01,0,99,0,99
2004,12,01,18,25,-3.55,1,-0.52,1,-4.19,01,0,99,0,99
2004,12,01,18,30,-3.68,1,-0.5,1,-4.34,01,0,99,0,99
2004,12,01,18,35,-3.8,1,-0.5,1,-4.51,01,0,99,0,99
2004,12,01,18,40,-3.61,1,-0.52,1,-4.41,01,0,99,0,99
2004,12,01,18,45,-3.57,1,-0.47,1,-4.36,01,0,99,0,99
2004,12,01,18,50,-3.64,1,-0.48,1,-4.4,01,0,99,0,99
2004,12,01,18,55,-3.5,1,-0.45,1,-4.29,01,0,99,0,99
2004,12,01,19,00,-3.36,1,-0.45,1,-4.1,01,0,99,0,99
2004,12,01,19,05,-3.77,1,-0.57,1,-4.36,01,0,99,0,99
2004,12,01,19,10,-3.78,1,-0.49,1,-4.5,01,0,99,0,99
2004,12,01,19,15,-3.27,1,-0.41,1,-4.08,01,0,99,0,99
2004,12,01,19,20,-3.16,1,-0.43,1,-3.79,01,0,99,0,99
2004,12,01,19,25,-3.24,1,-0.46,1,-4.07,01,0,99,0,99
2004,12,01,19,30,-3.44,1,-0.49,1,-4.12,01,0,99,0,99
2004,12,01,19,35,-3.73,1,-0.5,1,-4.4,01,0,99,0,99
2004,12,01,19,40,-3.49,1,-0.45,1,-4.17,01,0,99,0,99
2004,12,01,19,45,-3.57,1,-0.39,1,-4.39,01,0,99,0,99
2004,12,01,19,50,-3.44,1,-0.41,1,-4.17,01,0,99,0,99
2004,12,01,19,55,-3.26,1,-0.45,1,-4.08,01,0,99,0,99
2004,12,01,20,00,-3.45,1,-0.48,1,-4.28,01,0,99,0,99
2004,12,01,20,05,-3.86,1,-0.45,1,-4.53,01,0,99,0,99
2004,12,01,20,10,-3.91,1,-0.42,1,-4.52,01,0,99,0,99
2004,12,01,20,15,-3.54,1,-0.41,1,-4.33,01,0,99,0,99
2004,12,01,20,20,-3.93,1,-0.41,1,-4.55,01,0,99,0,99
2004,12,01,20,25,-3.93,1,-0.41,1,-4.54,01,0,99,0,99
2004,12,01,20,30,-3.47,1,-0.41,1,-4.2,01,0,99,0,99
2004,12,01,20,35,-3.79,1,-0.4,1,-4.51,01,0,99,0,99
2004,12,01,20,40,-3.68,1,-0.4,1,-4.46,01,0,99,0,99
2004,12,01,20,45,-3.37,1,-0.42,1,-4.12,01,0,99,0,99
2004,12,01,20,50,-3.51,1,-0.43,1,-4.22,01,0,99,0,99
2004,12,01,20,55,-3.36,1,-0.47,1,-4.16,01,0,99,0,99
2004,12,01,21,00,-3.52,1,-0.45,1,-4.28,01,0,99,0,99
2004,12,01,21,05,-3.4,1,-0.45,1,-4.11,01,0,99,0,99
2004,12,01,21,10,-3.63,1,-0.47,1,-4.34,01,0,99,0,99
2004,12,01,21,15,-3.53,1,-0.48,1,-4.23,01,0,99,0,99
2004,12,01,21,20,-3.39,1,-0.48,1,-4.11,01,0,99,0,99
2004,12,01,21,25,-3.71,1,-0.48,1,-4.22,01,0,99,0,99
2004,12,01,21,30,-4.03,1,-0.54,1,-4.51,01,0,99,0,99
2004,12,01,21,35,-3.89,1,-0.46,1,-4.55,01,0,99,0,99
2004,12,01,21,40,-3.94,1,-0.45,1,-4.57,01,0,99,0,99
2004,12,01,21,45,-3.8,1,-0.41,1,-4.46,01,0,99,0,99
2004,12,01,21,50,-4.59,1,-0.46,1,-4.74,01,0,99,0,99
2004,12,01,21,55,-4.74,1,-0.45,1,-4.68,01,0,99,0,99
2004,12,01,22,00,-4.65,1,-0.48,1,-4.61,01,0,99,0,99
2004,12,01,22,05,-4.06,1,-0.47,1,-4.57,01,0,99,0,99
2004,12,01,22,10,-3.85,1,-0.41,1,-4.55,01,0,99,0,99
2004,12,01,22,15,-3.77,1,-0.45,1,-4.38,01,0,99,0,99
2004,12,01,22,20,-3.77,1,-0.39,1,-4.34,01,0,99,0,99
2004,12,01,22,25,-4.22,1,-0.4,1,-4.55,01,0,99,0,99
2004,12,01,22,30,-4.71,1,-0.44,1,-4.7,01,0,99,0,99
2004,12,01,22,35,-4.58,1,-0.43,1,-4.62,01,0,99,0,99
2004,12,01,22,40,-4.7,1,-0.43,1,-4.57,01,0,99,0,99
2004,12,01,22,45,-4.22,1,-0.45,1,-4.43,01,0,99,0,99
2004,12,01,22,50,-4.01,1,-0.41,1,-4.51,01,0,99,0,99
2004,12,01,22,55,-4,1,-0.39,1,-4.57,01,0,99,0,99
2004,12,01,23,00,-3.41,1,-0.36,1,-4.13,01,0,99,0,99
2004,12,01,23,05,-3.52,1,-0.36,1,-4.1,01,0,99,0,99
2004,12,01,23,10,-3.35,1,-0.37,1,-3.94,01,0,99,0,99
2004,12,01,23,15,-3.03,1,-0.37,1,-3.64,01,0,99,0,99
2004,12,01,23,20,-3.05,1,-0.37,1,-3.74,01,0,99,0,99
2004,12,01,23,25,-3.44,1,-0.39,1,-3.94,01,0,99,0,99
2004,12,01,23,30,-3.98,1,-0.39,1,-4.4,01,0,99,0,99
2004,12,01,23,35,-4.27,1,-0.39,1,-4.42,01,0,99,0,99
2004,12,01,23,40,-4.62,1,-0.41,1,-4.54,01,0,99,0,99
2004,12,01,23,45,-4.08,1,-0.41,1,-4.22,01,0,99,0,99
2004,12,01,23,50,-3.74,1,-0.39,1,-4.13,01,0,99,0,99
2004,12,01,23,55,-3.98,1,-0.4,1,-4.45,01,0,99,0,99
2004,12,02,00,00,-3.64,1,-0.39,1,-4.15,01,0,99,0,99
2004,12,02,00,05,-3.3,1,-0.37,1,-4.04,01,0,99,0,99
2004,12,02,00,10,-3.26,1,-0.3,1,-4.09,01,0,99,0,99
2004,12,02,00,15,-3.3,1,-0.25,1,-4.06,01,0,99,0,99
2004,12,02,00,20,-3.42,1,-0.14,1,-4.04,01,0,99,0,99
2004,12,02,00,25,-3.29,1,-0.03,1,-3.96,01,0,99,0,99
2004,12,02,00,30,-3.32,1,-0.02,1,-4.05,01,0,99,0,99
2004,12,02,00,35,-3.32,1,-0.02,1,-4.08,01,0,99,0,99
2004,12,02,00,40,-3.44,1,-0.02,1,-4.02,01,0,99,0,99
2004,12,02,00,45,-3.28,1,-0.06,1,-3.91,01,0,99,0,99
2004,12,02,00,50,-3.24,1,-0.11,1,-3.91,01,0,99,0,99
2004,12,02,00,55,-3.11,1,-0.11,1,-4.03,01,0,99,0,99
2004,12,02,01,00,-3.17,1,-0.01,1,-4.08,01,0,99,0,99
2004,12,02,01,05,-3.21,1,-0.02,1,-4.05,01,0,99,0,99
2004,12,02,01,10,-3.09,1,0.01,1,-3.66,01,0,99,0,99
2004,12,02,01,15,-3.15,1,0.06,1,-3.6,01,0,99,0,99
2004,12,02,01,20,-3.26,1,-0.08,1,-3.72,01,0,99,0,99
2004,12,02,01,25,-3.16,1,-0.24,1,-3.66,01,0,99,0,99
2004,12,02,01,30,-3.23,1,-0.18,1,-4.03,01,0,99,0,99
2004,12,02,01,35,-3.27,1,-0.13,1,-3.96,01,0,99,0,99
2004,12,02,01,40,-3.29,1,-0.06,1,-4.07,01,0,99,0,99
2004,12,02,01,45,-3.27,1,-0.01,1,-4.05,01,0,99,0,99
2004,12,02,01,50,-3.23,1,0,1,-4.1,01,0,99,0,99
2004,12,02,01,55,-3.24,1,-0.05,1,-3.93,01,0,99,0,99
2004,12,02,02,00,-3.24,1,-0.06,1,-3.97,01,0,99,0,99
2004,12,02,02,05,-3.19,1,-0.09,1,-3.99,01,0,99,0,99
2004,12,02,02,10,-3.31,1,-0.06,1,-4.05,01,0,99,0,99
2004,12,02,02,15,-3.27,1,-0.03,1,-4.05,01,0,99,0,99
2004,12,02,02,20,-3.18,1,-0.11,1,-4.03,01,0,99,0,99
2004,12,02,02,25,-3.15,1,-0.01,1,-3.69,01,0,99,0,99
2004,12,02,02,30,-3.39,1,-0.06,1,-4.04,01,0,99,0,99
2004,12,02,02,35,-3.43,1,-0.15,1,-4.25,01,0,99,0,99
2004,12,02,02,40,-3.18,1,-0.11,1,-4.16,01,0,99,0,99
2004,12,02,02,45,-3.01,1,-0.09,1,-3.95,01,0,99,0,99
2004,12,02,02,50,-3.25,1,-0.1,1,-4.09,01,0,99,0,99
2004,12,02,02,55,-3.27,1,-0.08,1,-4.09,01,0,99,0,99
2004,12,02,03,00,-3.6,1,-0.12,1,-4.26,01,0,99,0,99
2004,12,02,03,05,-3.46,1,-0.17,1,-4.24,01,0,99,0,99
2004,12,02,03,10,-3.5,1,-0.19,1,-3.79,01,0,99,0,99
2004,12,02,03,15,-3.41,1,-0.01,1,-2.97,01,0,99,0,99
2004,12,02,03,20,-4.31,1,-0.21,1,-4.23,01,0,99,0,99
2004,12,02,03,25,-4.15,1,-0.35,1,-4.65,01,0,99,0,99
2004,12,02,03,30,-3.21,1,-0.35,1,-5.33,01,0,99,0,99
2004,12,02,03,35,-4,1,-0.3,1,-4.68,01,0,99,0,99
2004,12,02,03,40,-3.4,1,-0.14,1,-4.2,01,0,99,0,99
2004,12,02,03,45,-3.43,1,-0.02,1,-4.22,01,0,99,0,99
2004,12,02,03,50,-4.46,1,-0.1,1,-4.82,01,0,99,0,99
2004,12,02,03,55,-4.56,1,-0.21,1,-5.1,01,0,99,0,99
2004,12,02,04,00,-4.71,1,-0.28,1,-5.27,01,0,99,0,99
2004,12,02,04,05,-4.74,1,-0.28,1,-5.65,01,0,99,0,99
2004,12,02,04,10,-4.77,1,-0.32,1,-5.8,01,0,99,0,99
2004,12,02,04,15,-4.88,1,-0.17,1,-5.72,01,0,99,0,99
2004,12,02,04,20,-3.85,1,-0.04,1,-4.55,01,0,99,0,99
2004,12,02,04,25,-2.92,1,-0.01,1,-3.66,01,0,99,0,99
2004,12,02,04,30,-3.27,1,-0.14,1,-3.76,01,0,99,0,99
2004,12,02,04,35,-3.88,1,-0.31,1,-4.54,01,0,99,0,99
2004,12,02,04,40,-4.62,1,-0.58,1,-5.58,01,0,99,0,99
2004,12,02,04,45,-4.75,1,-0.65,1,-5.67,01,0,99,0,99
2004,12,02,04,50,-4.76,1,-0.54,1,-5.44,01,0,99,0,99
2004,12,02,04,55,-4.82,1,-0.74,1,-5.58,01,0,99,0,99
2004,12,02,05,00,-4.74,1,-0.89,1,-5.37,01,0,99,0,99
2004,12,02,05,05,-4.68,1,-0.79,1,-5.32,01,0,99,0,99
2004,12,02,05,10,-4.37,1,-0.96,1,-4.98,01,0,99,0,99
2004,12,02,05,15,-3.85,1,-0.87,1,-4.68,01,0,99,0,99
2004,12,02,05,20,-3.58,1,-0.91,1,-4.51,01,0,99,0,99
2004,12,02,05,25,-3.23,1,-0.71,1,-3.94,01,0,99,0,99
2004,12,02,05,30,-3.11,1,-0.68,1,-3.99,01,0,99,0,99
2004,12,02,05,35,-3.02,1,-0.79,1,-3.71,01,0,99,0,99
2004,12,02,05,40,-3.63,1,-0.97,1,-4.28,01,0,99,0,99
2004,12,02,05,45,-4.51,1,-1.14,1,-4.8,01,0,99,0,99
2004,12,02,05,50,-4.42,1,-1.13,1,-5.07,01,0,99,0,99
2004,12,02,05,55,-3.83,1,-0.97,1,-4.64,01,0,99,0,99
2004,12,02,06,00,-3.66,1,-0.97,1,-4.58,01,0,99,0,99
2004,12,02,06,05,-3.69,1,-0.94,1,-4.61,01,0,99,0,99
