1997,12,1,0,5,-.01,01,-.13,01,-.44,01,9900.00,99,9900.00,99
1997,12,1,0,10,.09,01,-.12,01,-.21,01,9900.00,99,9900.00,99
1997,12,1,0,15,.04,01,-.21,01,-.30,01,9900.00,99,9900.00,99
1997,12,1,0,20,.07,01,-.20,01,-.25,01,9900.00,99,9900.00,99
1997,12,1,0,25,.11,01,-.15,01,-.09,01,9900.00,99,9900.00,99
1997,12,1,0,30,.09,01,-.10,01,-.09,01,9900.00,99,9900.00,99
1997,12,1,0,35,.08,01,-.22,01,-.25,01,9900.00,99,9900.00,99
1997,12,1,0,40,.08,01,-.18,01,-.28,01,9900.00,99,9900.00,99
1997,12,1,0,45,.06,01,-.19,01,-.28,01,9900.00,99,9900.00,99
1997,12,1,0,50,.08,01,-.13,01,-.26,01,9900.00,99,9900.00,99
1997,12,1,0,55,.05,01,-.19,01,-.27,01,9900.00,99,9900.00,99
1997,12,1,1,0,.02,01,-.15,01,-.31,01,9900.00,99,9900.00,99
1997,12,1,1,5,.09,01,-.15,01,-.26,01,9900.00,99,9900.00,99
1997,12,1,1,10,.05,01,-.13,01,-.25,01,9900.00,99,9900.00,99
1997,12,1,1,15,.09,01,-.10,01,-.18,01,9900.00,99,9900.00,99
1997,12,1,1,20,.09,01,-.16,01,-.23,01,9900.00,99,9900.00,99
1997,12,1,1,25,.06,01,-.09,01,-.24,01,9900.00,99,9900.00,99
1997,12,1,1,30,.04,01,-.11,01,-.27,01,9900.00,99,9900.00,99
1997,12,1,1,35,.10,01,-.10,01,-.18,01,9900.00,99,9900.00,99
1997,12,1,1,40,.08,01,-.09,01,-.19,01,9900.00,99,9900.00,99
1997,12,1,1,45,.04,01,-.13,01,-.21,01,9900.00,99,9900.00,99
1997,12,1,1,50,.06,01,-.12,01,-.22,01,9900.00,99,9900.00,99
1997,12,1,1,55,.10,01,-.11,01,-.24,01,9900.00,99,9900.00,99
1997,12,1,2,0,.07,01,-.13,01,-.24,01,9900.00,99,9900.00,99
1997,12,1,2,5,.09,01,-.09,01,-.26,01,9900.00,99,9900.00,99
1997,12,1,2,10,.14,01,-.04,01,-.25,01,9900.00,99,9900.00,99
1997,12,1,2,15,.04,01,-.06,01,-.31,01,9900.00,99,9900.00,99
1997,12,1,2,20,.04,01,-.11,01,-.33,01,9900.00,99,9900.00,99
1997,12,1,2,25,.04,01,-.12,01,-.40,01,9900.00,99,9900.00,99
1997,12,1,2,30,.01,01,-.03,01,-.40,01,9900.00,99,9900.00,99
1997,12,1,2,35,0.00,01,-.01,01,-.38,01,9900.00,99,9900.00,99
1997,12,1,2,40,-.01,01,0.00,01,-.40,01,9900.00,99,9900.00,99
1997,12,1,2,45,-.04,01,.05,01,-.54,01,9900.00,99,9900.00,99
1997,12,1,2,50,-.08,01,.22,01,-.68,01,9900.00,99,9900.00,99
1997,12,1,2,55,-.09,01,.28,01,-.82,01,9900.00,99,9900.00,99
1997,12,1,3,0,-.07,01,.24,01,-.94,01,9900.00,99,9900.00,99
