1997,5,1,0,5,-3.09,01,-.25,01,-2.94,01,9900.00,99,9900.00,99
1997,5,1,0,10,-3.74,01,-.35,01,-3.45,01,9900.00,99,9900.00,99
1997,5,1,0,15,-3.71,01,-.37,01,-3.46,01,9900.00,99,9900.00,99
1997,5,1,0,20,-3.05,01,-.27,01,-2.93,01,9900.00,99,9900.00,99
1997,5,1,0,25,-3.26,01,-.34,01,-3.14,01,9900.00,99,9900.00,99
1997,5,1,0,30,-3.52,01,-.36,01,-3.37,01,9900.00,99,9900.00,99
1997,5,1,0,35,-3.28,01,-.33,01,-3.21,01,9900.00,99,9900.00,99
1997,5,1,0,40,-3.20,01,-.28,01,-3.10,01,9900.00,99,9900.00,99
1997,5,1,0,45,-3.06,01,-.33,01,-2.83,01,9900.00,99,9900.00,99
1997,5,1,0,50,-3.12,01,-.22,01,-2.98,01,9900.00,99,9900.00,99
1997,5,1,0,55,-3.24,01,-.29,01,-3.02,01,9900.00,99,9900.00,99
1997,5,1,1,0,-3.11,01,-.17,01,-2.94,01,9900.00,99,9900.00,99
1997,5,1,1,5,-2.93,01,-.07,01,-2.79,01,9900.00,99,9900.00,99
1997,5,1,1,10,-2.95,01,.03,01,-2.72,01,9900.00,99,9900.00,99
1997,5,1,1,15,-2.65,01,.26,01,-2.21,01,9900.00,99,9900.00,99
1997,5,1,1,20,-1.95,01,.29,01,-1.34,01,9900.00,99,9900.00,99
1997,5,1,1,25,-2.62,01,-.02,01,-2.15,01,9900.00,99,9900.00,99
1997,5,1,1,30,-2.94,01,-.25,01,-2.77,01,9900.00,99,9900.00,99
1997,5,1,1,35,-2.96,01,-.35,01,-2.79,01,9900.00,99,9900.00,99
1997,5,1,1,40,-3.01,01,-.34,01,-2.85,01,9900.00,99,9900.00,99
1997,5,1,1,45,-3.29,01,-.39,01,-3.13,01,9900.00,99,9900.00,99
1997,5,1,1,50,-3.51,01,-.39,01,-3.32,01,9900.00,99,9900.00,99
1997,5,1,1,55,-3.48,01,-.39,01,-3.38,01,9900.00,99,9900.00,99
1997,5,1,2,0,-3.62,01,-.38,01,-3.43,01,9900.00,99,9900.00,99
1997,5,1,2,5,-3.54,01,-.36,01,-3.45,01,9900.00,99,9900.00,99
1997,5,1,2,10,-3.14,01,-.39,01,-3.07,01,9900.00,99,9900.00,99
1997,5,1,2,15,-2.78,01,-.37,01,-2.63,01,9900.00,99,9900.00,99
1997,5,1,2,20,-1.81,01,-.27,01,-1.71,01,9900.00,99,9900.00,99
1997,5,1,2,25,-.87,01,-.13,01,-1.03,01,9900.00,99,9900.00,99
1997,5,1,2,30,-1.52,01,-.03,01,-1.26,01,9900.00,99,9900.00,99
1997,5,1,2,35,-2.15,01,-.26,01,-1.97,01,9900.00,99,9900.00,99
1997,5,1,2,40,-2.44,01,-.33,01,-2.16,01,9900.00,99,9900.00,99
1997,5,1,2,45,-2.60,01,-.37,01,-2.50,01,9900.00,99,9900.00,99
1997,5,1,2,50,-2.67,01,-.39,01,-2.61,01,9900.00,99,9900.00,99
1997,5,1,2,55,-2.79,01,-.30,01,-2.60,01,9900.00,99,9900.00,99
1997,5,1,3,0,-2.19,01,-.29,01,-1.91,01,9900.00,99,9900.00,99
1997,5,1,3,5,-2.15,01,-.26,01,-1.94,01,9900.00,99,9900.00,99
1997,5,1,3,10,-1.97,01,-.25,01,-1.73,01,9900.00,99,9900.00,99
1997,5,1,3,15,-1.78,01,-.20,01,-1.65,01,9900.00,99,9900.00,99
1997,5,1,3,20,-1.32,01,-.34,01,-1.24,01,9900.00,99,9900.00,99
1997,5,1,3,25,-1.41,01,-.32,01,-1.33,01,9900.00,99,9900.00,99
1997,5,1,3,30,-1.42,01,-.28,01,-1.32,01,9900.00,99,9900.00,99
1997,5,1,3,35,-1.95,01,-.35,01,-1.85,01,9900.00,99,9900.00,99
1997,5,1,3,40,-2.68,01,-.37,01,-2.68,01,9900.00,99,9900.00,99
1997,5,1,3,45,-2.73,01,-.35,01,-2.61,01,9900.00,99,9900.00,99
1997,5,1,3,50,-2.43,01,-.29,01,-2.28,01,9900.00,99,9900.00,99
1997,5,1,3,55,-2.48,01,-.36,01,-2.42,01,9900.00,99,9900.00,99
1997,5,1,4,0,-2.71,01,-.37,01,-2.61,01,9900.00,99,9900.00,99
1997,5,1,4,5,-2.75,01,-.37,01,-2.67,01,9900.00,99,9900.00,99
1997,5,1,4,10,-2.56,01,-.33,01,-2.49,01,9900.00,99,9900.00,99
1997,5,1,4,15,-2.51,01,-.36,01,-2.46,01,9900.00,99,9900.00,99
