2002,3,1,0,5,-3.32,01,.36,01,-3.75,01,9900.00,99,9900.00,99
2002,3,1,0,10,-3.34,01,.39,01,-3.79,01,9900.00,99,9900.00,99
2002,3,1,0,15,-3.15,01,.45,01,-3.34,01,9900.00,99,9900.00,99
2002,3,1,0,20,-3.13,01,.50,01,-3.39,01,9900.00,99,9900.00,99
2002,3,1,0,25,-3.07,01,.53,01,-3.32,01,9900.00,99,9900.00,99
2002,3,1,0,30,-3.25,01,.39,01,-3.48,01,9900.00,99,9900.00,99
2002,3,1,0,35,-3.72,01,.36,01,-3.97,01,9900.00,99,9900.00,99
2002,3,1,0,40,-3.15,01,.30,01,-3.43,01,9900.00,99,9900.00,99
2002,3,1,0,45,-3.09,01,.32,01,-3.31,01,9900.00,99,9900.00,99
2002,3,1,0,50,-2.94,01,.34,01,-3.28,01,9900.00,99,9900.00,99
2002,3,1,0,55,-3.30,01,.23,01,-3.43,01,9900.00,99,9900.00,99
2002,3,1,1,0,-3.61,01,.05,01,-3.83,01,9900.00,99,9900.00,99
2002,3,1,1,5,-3.58,01,-.07,01,-3.78,01,9900.00,99,9900.00,99
2002,3,1,1,10,-3.67,01,.03,01,-3.92,01,9900.00,99,9900.00,99
2002,3,1,1,15,-3.27,01,.29,01,-3.46,01,9900.00,99,9900.00,99
2002,3,1,1,20,-3.20,01,.28,01,-3.42,01,9900.00,99,9900.00,99
2002,3,1,1,25,-3.72,01,.21,01,-4.09,01,9900.00,99,9900.00,99
2002,3,1,1,30,-3.66,01,.09,01,-4.11,01,9900.00,99,9900.00,99
2002,3,1,1,35,-4.42,01,-.23,01,-4.52,01,9900.00,99,9900.00,99
2002,3,1,1,40,-4.75,01,-.32,01,-4.78,01,9900.00,99,9900.00,99
2002,3,1,1,45,-4.38,01,-.08,01,-4.31,01,9900.00,99,9900.00,99
2002,3,1,1,50,-4.29,01,.02,01,-4.22,01,9900.00,99,9900.00,99
2002,3,1,1,55,-3.74,01,.14,01,-4.00,01,9900.00,99,9900.00,99
2002,3,1,2,0,-3.50,01,.08,01,-3.95,01,9900.00,99,9900.00,99
2002,3,1,2,5,-3.07,01,.28,01,-3.36,01,9900.00,99,9900.00,99
2002,3,1,2,10,-3.11,01,.36,01,-3.31,01,9900.00,99,9900.00,99
2002,3,1,2,15,-3.40,01,.31,01,-3.81,01,9900.00,99,9900.00,99
2002,3,1,2,20,-3.37,01,.30,01,-3.49,01,9900.00,99,9900.00,99
2002,3,1,2,25,-3.06,01,.36,01,-3.30,01,9900.00,99,9900.00,99
2002,3,1,2,30,-3.21,01,.37,01,-3.41,01,9900.00,99,9900.00,99
2002,3,1,2,35,-3.29,01,.39,01,-3.63,01,9900.00,99,9900.00,99
2002,3,1,2,40,-3.27,01,.37,01,-3.43,01,9900.00,99,9900.00,99
2002,3,1,2,45,-3.33,01,.32,01,-3.66,01,9900.00,99,9900.00,99
2002,3,1,2,50,-3.17,01,.26,01,-3.38,01,9900.00,99,9900.00,99
2002,3,1,2,55,-2.94,01,.39,01,-3.31,01,9900.00,99,9900.00,99
2002,3,1,3,0,-2.87,01,.39,01,-3.28,01,9900.00,99,9900.00,99
