2010,12,01,00,05,-0.09,1,-99999,99,-0.53,01,0,99,0,99
2010,12,01,00,10,-0.19,1,-99999,99,-0.59,01,0,99,0,99
2010,12,01,00,15,-0.18,1,-99999,99,-0.62,01,0,99,0,99
2010,12,01,00,20,-0.11,1,-99999,99,-0.51,01,0,99,0,99
2010,12,01,00,25,-0.15,1,-99999,99,-0.6,01,0,99,0,99
2010,12,01,00,30,-0.01,1,-99999,99,-0.55,01,0,99,0,99
2010,12,01,00,35,-0.04,1,-99999,99,-0.53,01,0,99,0,99
2010,12,01,00,40,-0.05,1,-99999,99,-0.51,01,0,99,0,99
2010,12,01,00,45,-0.1,1,-99999,99,-0.58,01,0,99,0,99
2010,12,01,00,50,-0.02,1,-99999,99,-0.53,01,0,99,0,99
2010,12,01,00,55,0.12,1,-99999,99,-0.5,01,0,99,0,99
2010,12,01,01,00,0.21,1,-99999,99,-0.48,01,0,99,0,99
2010,12,01,01,05,0.24,1,-99999,99,-0.45,01,0,99,0,99
2010,12,01,01,10,0.27,1,-99999,99,-0.44,01,0,99,0,99
2010,12,01,01,15,0.3,1,-99999,99,-0.5,01,0,99,0,99
2010,12,01,01,20,0.24,1,-99999,99,-0.51,01,0,99,0,99
2010,12,01,01,25,0.15,1,-99999,99,-0.51,01,0,99,0,99
2010,12,01,01,30,0.16,1,-99999,99,-0.48,01,0,99,0,99
2010,12,01,01,35,-0.02,1,-99999,99,-0.54,01,0,99,0,99
2010,12,01,01,40,0.01,1,-99999,99,-0.53,01,0,99,0,99
2010,12,01,01,45,-0.12,1,-99999,99,-0.61,01,0,99,0,99
2010,12,01,01,50,0.15,1,-99999,99,-0.52,01,0,99,0,99
2010,12,01,01,55,0.24,1,-99999,99,-0.39,01,0,99,0,99
2010,12,01,02,00,0.28,1,-99999,99,-0.42,01,0,99,0,99
2010,12,01,02,05,0.32,1,-99999,99,-0.27,01,0,99,0,99
2010,12,01,02,10,0.3,1,-99999,99,-0.39,01,0,99,0,99
2010,12,01,02,15,0.3,1,-99999,99,-0.35,01,0,99,0,99
2010,12,01,02,20,0.15,1,-99999,99,-0.46,01,0,99,0,99
2010,12,01,02,25,-0.08,1,-99999,99,-0.65,01,0,99,0,99
2010,12,01,02,30,-0.01,1,-99999,99,-0.68,01,0,99,0,99
2010,12,01,02,35,-0.75,1,-99999,99,-1.13,01,0,99,0,99
2010,12,01,02,40,-0.75,1,-99999,99,-1.45,01,0,99,0,99
2010,12,01,02,45,-0.3,1,-99999,99,-1,01,0,99,0,99
2010,12,01,02,50,0.01,1,-99999,99,-0.52,01,0,99,0,99
2010,12,01,02,55,0.35,1,-99999,99,-0.03,01,0,99,0,99
2010,12,01,03,00,0.55,1,-99999,99,0.27,01,0,99,0,99
2010,12,01,03,05,0.39,1,-99999,99,-0.08,01,0,99,0,99
2010,12,01,03,10,0.3,1,-99999,99,-0.57,01,0,99,0,99
2010,12,01,03,15,0.21,1,-99999,99,-0.82,01,0,99,0,99
2010,12,01,03,20,0.09,1,-99999,99,-0.78,01,0,99,0,99
