1999,1,1,0,5,-.48,01,-.47,01,-1.24,01,9900.00,99,9900.00,99
1999,1,1,0,10,-.36,01,-.52,01,-1.27,01,9900.00,99,9900.00,99
1999,1,1,0,15,-.33,01,-.48,01,-1.19,01,9900.00,99,9900.00,99
1999,1,1,0,20,-.26,01,-.47,01,-1.09,01,9900.00,99,9900.00,99
1999,1,1,0,25,-.18,01,-.52,01,-1.08,01,9900.00,99,9900.00,99
1999,1,1,0,30,-.26,01,-.47,01,-1.11,01,9900.00,99,9900.00,99
1999,1,1,0,35,-.16,01,-.47,01,-1.11,01,9900.00,99,9900.00,99
1999,1,1,0,40,-.05,01,-.50,01,-1.05,01,9900.00,99,9900.00,99
1999,1,1,0,45,-.05,01,-.46,01,-1.02,01,9900.00,99,9900.00,99
1999,1,1,0,50,-.02,01,-.45,01,-.98,01,9900.00,99,9900.00,99
1999,1,1,0,55,-.02,01,-.35,01,-.95,01,9900.00,99,9900.00,99
1999,1,1,1,0,-.02,01,-.39,01,-.94,01,9900.00,99,9900.00,99
1999,1,1,1,5,-.03,01,-.42,01,-.97,01,9900.00,99,9900.00,99
1999,1,1,1,10,-.03,01,-.36,01,-.96,01,9900.00,99,9900.00,99
1999,1,1,1,15,-.05,01,-.39,01,-.96,01,9900.00,99,9900.00,99
1999,1,1,1,20,-.07,01,-.38,01,-1.02,01,9900.00,99,9900.00,99
1999,1,1,1,25,-.19,01,-.39,01,-1.09,01,9900.00,99,9900.00,99
1999,1,1,1,30,-.34,01,-.39,01,-1.20,01,9900.00,99,9900.00,99
1999,1,1,1,35,-.55,01,-.34,01,-1.27,01,9900.00,99,9900.00,99
1999,1,1,1,40,-.65,01,-.39,01,-1.37,01,9900.00,99,9900.00,99
1999,1,1,1,45,-.70,01,-.41,01,-1.35,01,9900.00,99,9900.00,99
1999,1,1,1,50,-.68,01,-.45,01,-1.33,01,9900.00,99,9900.00,99
1999,1,1,1,55,-.67,01,-.39,01,-1.34,01,9900.00,99,9900.00,99
1999,1,1,2,0,-.69,01,-.39,01,-1.34,01,9900.00,99,9900.00,99
1999,1,1,2,5,-.67,01,-.41,01,-1.36,01,9900.00,99,9900.00,99
1999,1,1,2,10,-.71,01,-.41,01,-1.37,01,9900.00,99,9900.00,99
1999,1,1,2,15,-.72,01,-.39,01,-1.34,01,9900.00,99,9900.00,99
1999,1,1,2,20,-.71,01,-.47,01,-1.40,01,9900.00,99,9900.00,99
1999,1,1,2,25,-.73,01,-.41,01,-1.40,01,9900.00,99,9900.00,99
1999,1,1,2,30,-.70,01,-.44,01,-1.39,01,9900.00,99,9900.00,99
1999,1,1,2,35,-.69,01,-.47,01,-1.38,01,9900.00,99,9900.00,99
1999,1,1,2,40,-.67,01,-.49,01,-1.34,01,9900.00,99,9900.00,99
1999,1,1,2,45,-.71,01,-.47,01,-1.41,01,9900.00,99,9900.00,99
1999,1,1,2,50,-.69,01,-.45,01,-1.37,01,9900.00,99,9900.00,99
1999,1,1,2,55,-.73,01,-.53,01,-1.41,01,9900.00,99,9900.00,99
1999,1,1,3,0,-.77,01,-.54,01,-1.41,01,9900.00,99,9900.00,99
