2005,06,01,03,45,-3,1,-0.11,1,-3.87,01,0,99,0,99
2005,06,01,03,50,-2.88,1,-0.03,1,-3.7,01,0,99,0,99
2005,06,01,03,55,-2.65,1,0.01,1,-3.27,01,0,99,0,99
2005,06,01,04,00,-2.58,1,-0.03,1,-3.11,01,0,99,0,99
2005,06,01,04,05,-2.11,1,0.06,1,-2.39,01,0,99,0,99
2005,06,01,04,10,-2.01,1,-0.08,1,-2.39,01,0,99,0,99
2005,06,01,04,15,-2.01,1,-0.21,1,-2.4,01,0,99,0,99
2005,06,01,04,20,-2.41,1,-0.34,1,-2.98,01,0,99,0,99
2005,06,01,04,25,-2.54,1,-0.31,1,-3.23,01,0,99,0,99
2005,06,01,04,30,-2.03,1,-0.22,1,-2.48,01,0,99,0,99
2005,06,01,04,35,-2.32,1,-0.32,1,-2.65,01,0,99,0,99
2005,06,01,04,40,-2.52,1,-0.3,1,-2.86,01,0,99,0,99
2005,06,01,04,45,-1.9,1,-0.27,1,-2.4,01,0,99,0,99
2005,06,01,04,50,-1.5,1,-0.21,1,-1.96,01,0,99,0,99
2005,06,01,04,55,-0.02,1,-0.19,1,-0.62,01,0,99,0,99
2005,06,01,05,00,1.22,1,-0.21,1,0.86,01,0,99,0,99
2005,06,01,05,05,1.46,1,-0.29,1,1.11,01,0,99,0,99
2005,06,01,05,10,1.69,1,-0.25,1,1.36,08,0,99,0,99
2005,06,01,05,15,3.24,1,-0.25,1,3.18,01,0,99,0,99
2005,06,01,05,20,6.69,1,-0.14,1,6.78,01,0,99,0,99
2005,06,01,05,25,11.08,1,-0.02,1,11.56,01,0,99,0,99
2005,06,01,05,30,15.94,1,0,1,16.22,01,0,99,0,99
2005,06,01,05,35,20.64,1,-0.05,1,21.01,01,0,99,0,99
2005,06,01,05,40,25.94,1,0.25,1,26.47,01,0,99,0,99
2005,06,01,05,45,29.36,1,0.48,1,29.84,01,0,99,0,99
2005,06,01,05,50,36.48,1,1.96,1,37.17,01,0,99,0,99
2005,06,01,05,55,48.57,1,16.28,1,48.42,01,0,99,0,99
2005,06,01,06,00,57.18,1,30.8,1,55.16,01,0,99,0,99
2005,06,01,06,05,51.87,1,12.25,1,50.27,01,0,99,0,99
2005,06,01,06,10,56.78,3,2.86,3,56.79,03,0,99,0,99
2005,06,01,06,15,56.07,3,0.37,3,57.83,03,0,99,0,99
2005,06,01,06,20,57.68,3,0.05,3,59.59,03,0,99,0,99
2005,06,01,06,25,44.91,3,-0.31,3,47.34,03,0,99,0,99
2005,06,01,06,30,53.41,3,1.05,3,54.79,03,0,99,0,99
2005,06,01,06,35,70.91,3,7.49,3,71.09,03,0,99,0,99
2005,06,01,06,40,87.07,3,7.95,3,87.32,03,0,99,0,99
2005,06,01,06,45,95.87,3,18.39,3,93.58,03,0,99,0,99
2005,06,01,06,50,127.08,3,55.85,3,114.45,03,0,99,0,99
2005,06,01,06,55,113.96,3,40.47,3,105.09,03,0,99,0,99
2005,06,01,07,00,112.84,3,43.06,3,102.01,03,0,99,0,99
2005,06,01,07,05,136.15,3,38.75,3,127.5,03,0,99,0,99
2005,06,01,07,10,170.37,3,36.95,3,162.97,03,0,99,0,99
2005,06,01,07,15,235.48,3,86.89,3,209.57,03,0,99,0,99
2005,06,01,07,20,239.78,3,119.34,3,200.85,03,0,99,0,99
2005,06,01,07,25,239.83,3,107.53,3,204.19,03,0,99,0,99
2005,06,01,07,30,187.16,3,38.36,3,175.41,03,0,99,0,99
2005,06,01,07,35,179.97,3,31.63,3,170.16,03,0,99,0,99
2005,06,01,07,40,159.05,3,14.95,3,158.32,03,0,99,0,99
2005,06,01,07,45,278.07,3,157.93,3,207.65,03,0,99,0,99
2005,06,01,07,50,297.48,3,161.49,3,223.79,03,0,99,0,99
2005,06,01,07,55,343.96,3,226.53,3,239.83,03,0,99,0,99
2005,06,01,08,00,450.3,3,387.83,3,267.92,03,0,99,0,99
2005,06,01,08,05,556.27,14,466.41,15,337.08,15,0,99,0,99
2005,06,01,08,10,533.69,10,388.62,11,343.24,11,0,99,0,99
2005,06,01,08,15,462.81,3,295.5,3,305.05,03,0,99,0,99
2005,06,01,08,20,267.65,3,38.84,3,241.27,03,0,99,0,99
2005,06,01,08,25,261.7,3,38.82,3,235.39,03,0,99,0,99
2005,06,01,08,30,219.61,3,3.42,3,222.55,03,0,99,0,99
2005,06,01,08,35,199.06,3,1.09,3,204.47,03,0,99,0,99
2005,06,01,08,40,191.12,3,0.96,3,199.29,03,0,99,0,99
2005,06,01,08,45,245.79,3,3.61,3,248.43,03,0,99,0,99
2005,06,01,08,50,240.59,3,2.8,3,246.33,03,0,99,0,99
2005,06,01,08,55,213.94,3,2.54,3,223.88,03,0,99,0,99
2005,06,01,09,00,187.13,3,1.81,3,201.52,03,0,99,0,99
2005,06,01,09,05,192.9,3,1.24,3,205.95,03,0,99,0,99
2005,06,01,09,10,182.26,3,0.85,3,196.64,03,0,99,0,99
2005,06,01,09,15,232.91,3,1.4,3,248.49,03,0,99,0,99
2005,06,01,09,20,235.64,3,1.34,3,253.08,03,0,99,0,99
2005,06,01,09,25,273.01,3,1.95,3,289.15,03,0,99,0,99
2005,06,01,09,30,282.22,3,25.37,3,278.41,03,0,99,0,99
2005,06,01,09,35,264.76,3,7.88,3,272.05,03,0,99,0,99
2005,06,01,09,40,226.85,3,2.19,3,240.27,03,0,99,0,99
2005,06,01,09,45,211.74,3,7.32,3,216.7,03,0,99,0,99
2005,06,01,09,50,215.39,3,1.51,3,228.9,03,0,99,0,99
2005,06,01,09,55,208.49,3,1.4,3,221.04,03,0,99,0,99
2005,06,01,10,00,218.08,3,1.26,3,235.15,03,0,99,0,99
2005,06,01,10,05,310.96,3,14.93,3,310.58,03,0,99,0,99
2005,06,01,10,10,354.41,3,21.26,3,343.39,03,0,99,0,99
2005,06,01,10,15,317.92,3,16.46,3,318.94,03,0,99,0,99
2005,06,01,10,20,292.8,3,10.85,3,295.21,03,0,99,0,99
2005,06,01,10,25,281.45,3,4,3,294.85,03,0,99,0,99
2005,06,01,10,30,341.63,3,14.63,3,344.52,03,0,99,0,99
2005,06,01,10,35,269.66,3,2.38,3,289.84,03,0,99,0,99
2005,06,01,10,40,359.03,3,19.6,3,357.14,03,0,99,0,99
2005,06,01,10,45,573.93,3,82.63,3,524.46,03,0,99,0,99
2005,06,01,10,50,782.21,3,279.92,3,549.23,03,0,99,0,99
2005,06,01,10,55,871.66,3,298.42,3,603.58,03,0,99,0,99
2005,06,01,11,00,872.28,3,332.76,3,585.52,03,0,99,0,99
2005,06,01,11,05,715.29,3,209.05,3,534.57,03,0,99,0,99
2005,06,01,11,10,631.52,3,131.25,3,523.08,03,0,99,0,99
2005,06,01,11,15,688.11,3,165.19,3,542.88,03,0,99,0,99
2005,06,01,11,20,609.2,3,106.78,3,514.19,03,0,99,0,99
2005,06,01,11,25,564.47,3,75.21,3,503.73,03,0,99,0,99
2005,06,01,11,30,585.58,3,116.39,3,482.76,03,0,99,0,99
2005,06,01,11,35,471.95,3,48.77,3,434.62,03,0,99,0,99
2005,06,01,11,40,542.34,3,80.68,3,467.39,03,0,99,0,99
2005,06,01,11,45,718.49,3,193.97,3,527.97,03,0,99,0,99
2005,06,01,11,50,723.68,3,185.48,3,541.11,03,0,99,0,99
2005,06,01,11,55,594.34,3,58.3,3,538.51,03,0,99,0,99
2005,06,01,12,00,609.46,3,44.76,3,565.95,03,0,99,0,99
2005,06,01,12,05,768.14,3,167.08,3,597.46,03,0,99,0,99
2005,06,01,12,10,988.64,3,392.16,3,617.8,03,0,99,0,99
2005,06,01,12,15,634.2,3,58.96,3,600.62,03,0,99,0,99
2005,06,01,12,20,547.08,3,6.33,3,578.05,03,0,99,0,99
2005,06,01,12,25,588.89,3,25.7,3,575.07,03,0,99,0,99
2005,06,01,12,30,581.77,3,27.9,3,568.44,03,0,99,0,99
2005,06,01,12,35,472.73,3,8.9,3,492.11,03,0,99,0,99
2005,06,01,12,40,413.39,10,2.27,11,442.46,11,0,99,0,99
2005,06,01,12,45,408.99,3,1.79,3,441.13,03,0,99,0,99
2005,06,01,12,50,451.98,3,3.07,3,478.22,03,0,99,0,99
2005,06,01,12,55,502.89,3,6.42,3,522.28,03,0,99,0,99
2005,06,01,13,00,488.51,10,4.83,11,514.96,11,0,99,0,99
2005,06,01,13,05,461.42,3,4.93,3,480.46,03,0,99,0,99
2005,06,01,13,10,484.37,3,16.07,3,481.34,03,0,99,0,99
2005,06,01,13,15,410.31,3,5.2,3,426.88,03,0,99,0,99
2005,06,01,13,20,374.83,3,3.31,3,393.33,03,0,99,0,99
2005,06,01,13,25,359.56,3,2.94,3,381.15,03,0,99,0,99
2005,06,01,13,30,335.05,3,1.98,3,360.34,03,0,99,0,99
2005,06,01,13,35,327.49,10,1.65,11,353.22,11,0,99,0,99
2005,06,01,13,40,332.5,3,3.92,3,353.81,03,0,99,0,99
2005,06,01,13,45,357.17,3,7.75,3,372.22,03,0,99,0,99
2005,06,01,13,50,358.44,10,6.81,11,376.3,11,0,99,0,99
2005,06,01,13,55,384.82,3,6.73,3,403.22,03,0,99,0,99
2005,06,01,14,00,462.14,3,12.73,3,472.53,03,0,99,0,99
2005,06,01,14,05,534.7,3,32.46,3,520.17,03,0,99,0,99
2005,06,01,14,10,599.29,3,67.04,3,550.61,03,0,99,0,99
2005,06,01,14,15,602.24,3,69.66,3,542.36,03,0,99,0,99
2005,06,01,14,20,478.94,3,8.37,3,488.97,03,0,99,0,99
2005,06,01,14,25,484.53,3,18.78,3,480.86,03,0,99,0,99
2005,06,01,14,30,450.37,3,14.85,3,456.48,03,0,99,0,99
2005,06,01,14,35,373.57,3,2.38,3,393.59,03,0,99,0,99
2005,06,01,14,40,329.77,3,1.71,3,350.65,03,0,99,0,99
2005,06,01,14,45,275.28,3,0.11,3,297.38,03,0,99,0,99
2005,06,01,14,50,246.36,3,-0.2,3,266.19,03,0,99,0,99
2005,06,01,14,55,247.98,3,-0.39,3,268.77,03,0,99,0,99
2005,06,01,15,00,239.64,3,-0.97,3,257.6,03,0,99,0,99
2005,06,01,15,05,219.47,3,-1.09,3,235.52,03,0,99,0,99
2005,06,01,15,10,210.07,3,-0.68,3,226.44,03,0,99,0,99
2005,06,01,15,15,213.34,3,-0.58,3,228.82,03,0,99,0,99
2005,06,01,15,20,194.52,3,-0.5,3,209.12,03,0,99,0,99
2005,06,01,15,25,169.98,3,-0.24,3,179.5,03,0,99,0,99
2005,06,01,15,30,155.52,3,-0.05,3,164.37,03,0,99,0,99
2005,06,01,15,35,139.84,3,0.05,3,146.79,03,0,99,0,99
2005,06,01,15,40,121.01,3,-0.25,3,129.47,03,0,99,0,99
2005,06,01,15,45,94.92,3,-0.39,3,100.99,03,0,99,0,99
2005,06,01,15,50,98.53,3,-0.12,3,104.89,03,0,99,0,99
2005,06,01,15,55,115.52,3,-0.26,3,123.89,03,0,99,0,99
2005,06,01,16,00,122.05,3,-0.34,3,129.38,03,0,99,0,99
2005,06,01,16,05,118.3,3,-0.36,3,123.15,03,0,99,0,99
2005,06,01,16,10,122.72,3,-0.27,3,129.2,03,0,99,0,99
2005,06,01,16,15,133.01,3,-0.12,3,139.86,03,0,99,0,99
2005,06,01,16,20,133.54,3,-0.01,3,142.66,03,0,99,0,99
2005,06,01,16,25,122.29,3,0.26,3,129.53,03,0,99,0,99
2005,06,01,16,30,125.39,3,0.11,3,134.16,03,0,99,0,99
2005,06,01,16,35,128.45,3,0.32,3,136.65,03,0,99,0,99
2005,06,01,16,40,114.69,3,0.26,3,122.24,03,0,99,0,99
2005,06,01,16,45,113.26,3,0.03,3,120.84,03,0,99,0,99
2005,06,01,16,50,110.8,3,0.04,3,117.2,03,0,99,0,99
2005,06,01,16,55,100.03,3,0.21,3,105.53,03,0,99,0,99
2005,06,01,17,00,96.71,3,-0.17,3,102.37,03,0,99,0,99
2005,06,01,17,05,91.95,3,-0.2,3,96.53,03,0,99,0,99
2005,06,01,17,10,100.51,3,0.29,3,104.59,03,0,99,0,99
2005,06,01,17,15,103.89,3,0.72,3,106.86,03,0,99,0,99
2005,06,01,17,20,89.68,3,0.99,3,91.52,03,0,99,0,99
2005,06,01,17,25,70.98,3,0.9,3,71.91,03,0,99,0,99
2005,06,01,17,30,59.74,3,0.34,3,60.36,03,0,99,0,99
2005,06,01,17,35,58.97,3,-0.16,3,59.89,03,0,99,0,99
2005,06,01,17,40,60.94,3,-0.17,3,61.76,03,0,99,0,99
2005,06,01,17,45,61.75,3,-0.21,3,62.69,03,0,99,0,99
2005,06,01,17,50,57.08,3,-0.3,3,56.87,03,0,99,0,99
2005,06,01,17,55,56.09,3,-0.35,3,56.42,03,0,99,0,99
2005,06,01,18,00,50.51,3,-0.38,3,51.16,03,0,99,0,99
2005,06,01,18,05,51.07,3,-0.39,3,51.92,03,0,99,0,99
2005,06,01,18,10,56.11,3,-0.37,3,57.29,03,0,99,0,99
2005,06,01,18,15,45.17,3,-0.37,3,46.43,03,0,99,0,99
2005,06,01,18,20,34.29,3,-0.37,3,35.21,03,0,99,0,99
2005,06,01,18,25,30.59,3,-0.38,3,31.29,03,0,99,0,99
2005,06,01,18,30,22.97,3,-0.38,3,23.22,03,0,99,0,99
2005,06,01,18,35,22.04,3,-0.38,3,22.59,03,0,99,0,99
2005,06,01,18,40,19.01,3,-0.38,3,19.43,03,0,99,0,99
2005,06,01,18,45,18.29,1,-0.37,1,18.78,01,0,99,0,99
2005,06,01,18,50,18.07,1,-0.34,1,18.35,01,0,99,0,99
2005,06,01,18,55,16.35,1,-0.32,1,16.17,01,0,99,0,99
2005,06,01,19,00,11.23,1,-0.26,1,11.36,01,0,99,0,99
2005,06,01,19,05,8.38,1,-0.21,1,8.5,01,0,99,0,99
2005,06,01,19,10,7.71,1,0.52,1,7.27,01,0,99,0,99
2005,06,01,19,15,6.73,1,0.95,1,5.88,01,0,99,0,99
2005,06,01,19,20,5.02,1,1.12,1,4.31,01,0,99,0,99
2005,06,01,19,25,3.82,1,1.16,1,3.09,01,0,99,0,99
2005,06,01,19,30,3.29,1,1.16,1,2.26,01,0,99,0,99
2005,06,01,19,35,3.16,1,1.15,1,1.91,01,0,99,0,99
2005,06,01,19,40,2.7,1,1.16,1,1.67,01,0,99,0,99
2005,06,01,19,45,2.23,1,1.16,1,1.03,01,0,99,0,99
2005,06,01,19,50,1.77,1,1.16,1,0.61,01,0,99,0,99
2005,06,01,19,55,1.51,1,1.1,1,0.51,01,0,99,0,99
2005,06,01,20,00,1.18,1,0.96,1,0.16,01,0,99,0,99
2005,06,01,20,05,1.15,1,0.88,1,0.07,01,0,99,0,99
2005,06,01,20,10,1.21,1,0.74,1,0.36,01,0,99,0,99
2005,06,01,20,15,1.12,1,0.5,1,0.36,01,0,99,0,99
2005,06,01,20,20,1.15,1,0.41,1,0.51,01,0,99,0,99
2005,06,01,20,25,0.93,1,0.38,1,0.54,01,0,99,0,99
2005,06,01,20,30,0.64,1,0.38,1,0.65,01,0,99,0,99
2005,06,01,20,35,0.22,1,0.35,1,0.76,01,0,99,0,99
2005,06,01,20,40,0,1,0.15,1,0.58,01,0,99,0,99
2005,06,01,20,45,-0.01,1,0.21,1,0.58,01,0,99,0,99
2005,06,01,20,50,0.04,1,0.26,1,0.78,01,0,99,0,99
2005,06,01,20,55,0.01,1,0.17,1,0.74,01,0,99,0,99
2005,06,01,21,00,-0.05,1,-0.05,1,0.53,01,0,99,0,99
2005,06,01,21,05,-0.08,1,-0.16,1,0.38,01,0,99,0,99
2005,06,01,21,10,-0.18,1,-0.26,1,-0.31,01,0,99,0,99
2005,06,01,21,15,-0.13,1,-0.18,1,-0.5,01,0,99,0,99
2005,06,01,21,20,-0.39,1,-0.2,1,-0.61,01,0,99,0,99
2005,06,01,21,25,-0.92,1,-0.36,1,-1.35,01,0,99,0,99
2005,06,01,21,30,-1.01,1,-0.36,1,-1.63,01,0,99,0,99
2005,06,01,21,35,-1.7,1,-0.4,1,-1.73,01,0,99,0,99
2005,06,01,21,40,-2.29,1,-0.01,1,-2.51,01,0,99,0,99
2005,06,01,21,45,-2.08,1,0.34,1,-2.83,01,0,99,0,99
2005,06,01,21,50,-1.6,1,0.41,1,-2.52,01,0,99,0,99
2005,06,01,21,55,-1.03,1,0.4,1,-2.01,01,0,99,0,99
2005,06,01,22,00,-0.75,1,0.41,1,-1.7,01,0,99,0,99
2005,06,01,22,05,-0.31,1,0.37,1,-1.67,01,0,99,0,99
2005,06,01,22,10,-0.09,1,0.37,1,-1.61,01,0,99,0,99
2005,06,01,22,15,-0.08,1,0.37,1,-1.64,01,0,99,0,99
2005,06,01,22,20,-0.09,1,0.45,1,-1.66,01,0,99,0,99
2005,06,01,22,25,0,1,0.52,1,-1.68,01,0,99,0,99
2005,06,01,22,30,-0.03,1,0.54,1,-1.68,01,0,99,0,99
2005,06,01,22,35,-0.16,1,0.46,1,-1.68,01,0,99,0,99
2005,06,01,22,40,-0.06,1,0.46,1,-1.68,01,0,99,0,99
2005,06,01,22,45,0.01,1,0.41,1,-1.67,01,0,99,0,99
2005,06,01,22,50,0.03,1,0.38,1,-1.63,01,0,99,0,99
2005,06,01,22,55,0,1,0.39,1,-1.51,01,0,99,0,99
2005,06,01,23,00,-0.03,1,0.36,1,-1.57,01,0,99,0,99
2005,06,01,23,05,0.01,1,0.36,1,-1.35,01,0,99,0,99
2005,06,01,23,10,0.07,1,0.37,1,-0.88,01,0,99,0,99
2005,06,01,23,15,0.16,1,0.34,1,-0.68,01,0,99,0,99
2005,06,01,23,20,0.16,1,0.32,1,-0.57,01,0,99,0,99
2005,06,01,23,25,0.05,1,0.19,1,-0.59,01,0,99,0,99
2005,06,01,23,30,0.05,1,0.04,1,-0.59,01,0,99,0,99
2005,06,01,23,35,0.19,1,0.05,1,-0.54,01,0,99,0,99
2005,06,01,23,40,0.41,1,0.11,1,-0.44,01,0,99,0,99
2005,06,01,23,45,0.38,1,-0.03,1,-0.55,01,0,99,0,99
2005,06,01,23,50,0.6,1,0.17,1,-0.54,01,0,99,0,99
2005,06,01,23,55,0.75,1,0.36,1,-0.5,01,0,99,0,99
2005,06,02,00,00,0.47,1,0.3,1,-0.55,01,0,99,0,99
2005,06,02,00,05,0.51,1,0.36,1,-0.57,01,0,99,0,99
2005,06,02,00,10,0.42,1,0.3,1,-0.61,01,0,99,0,99
2005,06,02,00,15,0.27,1,0.1,1,-0.66,01,0,99,0,99
2005,06,02,00,20,0.45,1,0.06,1,-0.68,01,0,99,0,99
2005,06,02,00,25,0.55,1,-0.01,1,-0.55,01,0,99,0,99
2005,06,02,00,30,0.35,1,-0.23,1,-0.54,01,0,99,0,99
2005,06,02,00,35,0.28,1,-0.22,1,-0.54,01,0,99,0,99
2005,06,02,00,40,0.33,1,-0.32,1,-0.46,01,0,99,0,99
2005,06,02,00,45,0.19,1,-0.35,1,-0.55,01,0,99,0,99
2005,06,02,00,50,0.19,1,-0.37,1,-0.58,01,0,99,0,99
2005,06,02,00,55,0.39,1,-0.37,1,-0.46,01,0,99,0,99
2005,06,02,01,00,0.4,1,-0.37,1,-0.5,01,0,99,0,99
2005,06,02,01,05,0.33,1,-0.37,1,-0.46,01,0,99,0,99
2005,06,02,01,10,0.36,1,-0.39,1,-0.5,01,0,99,0,99
2005,06,02,01,15,0.3,1,-0.37,1,-0.53,01,0,99,0,99
2005,06,02,01,20,0.42,1,-0.37,1,-0.5,01,0,99,0,99
2005,06,02,01,25,0.46,1,-0.39,1,-0.52,01,0,99,0,99
2005,06,02,01,30,0.32,1,-0.39,1,-0.56,01,0,99,0,99
2005,06,02,01,35,0.3,1,-0.39,1,-0.56,01,0,99,0,99
2005,06,02,01,40,0.3,1,-0.39,1,-0.55,01,0,99,0,99
2005,06,02,01,45,0.27,1,-0.39,1,-0.51,01,0,99,0,99
2005,06,02,01,50,0.27,1,-0.39,1,-0.53,01,0,99,0,99
2005,06,02,01,55,0.39,1,-0.39,1,-0.48,01,0,99,0,99
2005,06,02,02,00,0.33,1,-0.39,1,-0.52,01,0,99,0,99
2005,06,02,02,05,0.32,1,-0.39,1,-0.53,01,0,99,0,99
2005,06,02,02,10,0.24,1,-0.38,1,-0.56,01,0,99,0,99
2005,06,02,02,15,0.29,1,-0.39,1,-0.52,01,0,99,0,99
2005,06,02,02,20,0.33,1,-0.39,1,-0.5,01,0,99,0,99
2005,06,02,02,25,0.3,1,-0.39,1,-0.53,01,0,99,0,99
2005,06,02,02,30,0.27,1,-0.37,1,-0.5,01,0,99,0,99
2005,06,02,02,35,0.25,1,-0.38,1,-0.51,01,0,99,0,99
2005,06,02,02,40,0.35,1,-0.39,1,-0.5,01,0,99,0,99
2005,06,02,02,45,0.29,1,-0.38,1,-0.52,01,0,99,0,99
2005,06,02,02,50,0.44,1,-0.39,1,-0.5,01,0,99,0,99
2005,06,02,02,55,0.41,1,-0.39,1,-0.42,01,0,99,0,99
2005,06,02,03,00,0.31,1,-0.39,1,-0.51,01,0,99,0,99
2005,06,02,03,05,0.33,1,-0.39,1,-0.52,01,0,99,0,99
2005,06,02,03,10,0.32,1,-0.38,1,-0.48,01,0,99,0,99
2005,06,02,03,15,0.3,1,-0.37,1,-0.5,01,0,99,0,99
2005,06,02,03,20,0.24,1,-0.38,1,-0.48,01,0,99,0,99
2005,06,02,03,25,0.3,1,-0.39,1,-0.49,01,0,99,0,99
2005,06,02,03,30,0.32,1,-0.39,1,-0.47,01,0,99,0,99
2005,06,02,03,35,0.29,1,-0.38,1,-0.48,01,0,99,0,99
2005,06,02,03,40,0.42,1,-0.38,1,-0.29,01,0,99,0,99
2005,06,02,03,45,0.56,1,-0.38,1,-0.3,01,0,99,0,99
2005,06,02,03,50,0.36,1,-0.39,1,-0.42,01,0,99,0,99
2005,06,02,03,55,0.38,1,-0.38,1,-0.36,01,0,99,0,99
2005,06,02,04,00,0.29,1,-0.39,1,-0.45,01,0,99,0,99
2005,06,02,04,05,0.33,1,-0.39,1,-0.39,01,0,99,0,99
2005,06,02,04,10,0.3,1,-0.39,1,-0.48,01,0,99,0,99
2005,06,02,04,15,0.41,1,-0.39,1,-0.42,01,0,99,0,99
2005,06,02,04,20,0.38,1,-0.39,1,-0.45,01,0,99,0,99
2005,06,02,04,25,0.44,1,-0.39,1,-0.37,01,0,99,0,99
2005,06,02,04,30,0.35,1,-0.38,1,-0.42,01,0,99,0,99
2005,06,02,04,35,0.48,1,-0.38,1,-0.36,01,0,99,0,99
2005,06,02,04,40,0.44,1,-0.39,1,-0.39,01,0,99,0,99
2005,06,02,04,45,0.49,1,-0.37,1,-0.27,01,0,99,0,99
2005,06,02,04,50,0.47,1,-0.39,1,-0.28,01,0,99,0,99
2005,06,02,04,55,0.61,1,-0.38,1,-0.17,01,0,99,0,99
2005,06,02,05,00,0.78,1,-0.39,1,0.1,01,0,99,0,99
2005,06,02,05,05,1.08,1,-0.37,1,0.53,01,0,99,0,99
2005,06,02,05,10,1.55,1,-0.36,1,1.21,01,0,99,0,99
2005,06,02,05,15,2.35,1,-0.37,1,1.86,01,0,99,0,99
2005,06,02,05,20,3.59,1,-0.39,1,3.48,01,0,99,0,99
2005,06,02,05,25,4.84,1,-0.38,1,4.51,01,0,99,0,99
2005,06,02,05,30,6.42,1,-0.38,1,5.93,01,0,99,0,99
2005,06,02,05,35,7.16,1,-0.39,1,6.84,01,0,99,0,99
2005,06,02,05,40,7.9,1,-0.39,1,8.04,01,0,99,0,99
2005,06,02,05,45,10.36,1,-0.36,1,10.72,01,0,99,0,99
2005,06,02,05,50,13.49,1,-0.38,1,13.6,01,0,99,0,99
2005,06,02,05,55,14.67,1,-0.37,1,14.9,01,0,99,0,99
2005,06,02,06,00,14.5,1,-0.37,1,14.55,01,0,99,0,99
2005,06,02,06,05,20.23,1,-0.3,1,20.51,01,0,99,0,99
2005,06,02,06,10,21.47,3,-0.27,3,21.84,03,0,99,0,99
2005,06,02,06,15,22.66,3,-0.25,3,22.93,03,0,99,0,99
2005,06,02,06,20,22.75,3,0.15,3,23.14,03,0,99,0,99
2005,06,02,06,25,24.05,3,0.31,3,24.82,03,0,99,0,99
2005,06,02,06,30,23.97,3,0.02,3,24.79,03,0,99,0,99
2005,06,02,06,35,24.28,3,-0.14,3,25.27,03,0,99,0,99
