2002,09,01,00,05,-0.75,1,-0.43,1,-1.5,01,0,99,0,99
2002,09,01,00,10,-0.74,1,-0.45,1,-1.54,01,0,99,0,99
2002,09,01,00,15,-0.73,1,-0.41,1,-1.47,01,0,99,0,99
2002,09,01,00,20,-0.5,1,-0.39,1,-1.04,01,0,99,0,99
2002,09,01,00,25,-0.08,1,-0.34,1,-0.58,01,0,99,0,99
2002,09,01,00,30,-0.08,1,-0.3,1,-0.62,01,0,99,0,99
2002,09,01,00,35,-0.02,1,-0.34,1,-0.56,01,0,99,0,99
2002,09,01,00,40,-0.04,1,-0.35,1,-0.57,01,0,99,0,99
2002,09,01,00,45,-0.07,1,-0.37,1,-0.57,01,0,99,0,99
2002,09,01,00,50,-0.05,1,-0.37,1,-0.57,01,0,99,0,99
2002,09,01,00,55,-0.21,1,-0.39,1,-0.75,01,0,99,0,99
2002,09,01,01,00,-0.61,1,-0.43,1,-1.38,01,0,99,0,99
2002,09,01,01,05,-0.8,1,-0.48,1,-1.57,01,0,99,0,99
2002,09,01,01,10,-0.73,1,-0.45,1,-1.51,01,0,99,0,99
2002,09,01,01,15,-0.61,1,-0.38,1,-1.21,01,0,99,0,99
2002,09,01,01,20,-0.5,1,-0.37,1,-1.14,01,0,99,0,99
2002,09,01,01,25,-0.3,1,-0.38,1,-0.96,01,0,99,0,99
2002,09,01,01,30,-0.19,1,-0.36,1,-0.77,01,0,99,0,99
2002,09,01,01,35,-0.21,1,-0.39,1,-0.73,01,0,99,0,99
2002,09,01,01,40,-0.27,1,-0.39,1,-0.79,01,0,99,0,99
2002,09,01,01,45,-0.38,1,-0.36,1,-0.92,01,0,99,0,99
2002,09,01,01,50,-0.22,1,-0.31,1,-0.74,01,0,99,0,99
2002,09,01,01,55,-0.33,1,-0.34,1,-0.8,01,0,99,0,99
2002,09,01,02,00,-0.28,1,-0.36,1,-0.85,01,0,99,0,99
2002,09,01,02,05,-0.16,1,-0.37,1,-0.62,01,0,99,0,99
2002,09,01,02,10,-0.09,1,-0.37,1,-0.58,01,0,99,0,99
2002,09,01,02,15,-0.08,1,-0.36,1,-0.59,01,0,99,0,99
2002,09,01,02,20,-0.22,1,-0.36,1,-0.66,01,0,99,0,99
2002,09,01,02,25,-0.45,1,-0.38,1,-1.07,01,0,99,0,99
2002,09,01,02,30,-0.56,1,-0.41,1,-1.18,01,0,99,0,99
2002,09,01,02,35,-0.77,1,-0.42,1,-1.54,01,0,99,0,99
2002,09,01,02,40,-0.71,1,-0.51,1,-1.54,01,0,99,0,99
2002,09,01,02,45,-0.79,1,-0.7,1,-1.48,01,0,99,0,99
2002,09,01,02,50,-0.82,1,-0.71,1,-1.63,01,0,99,0,99
2002,09,01,02,55,-0.71,1,-0.68,1,-1.56,01,0,99,0,99
2002,09,01,03,00,-0.65,1,-0.71,1,-1.54,01,0,99,0,99
2002,09,01,03,05,-0.66,1,-0.63,1,-1.6,01,0,99,0,99
2002,09,01,03,10,-0.71,1,-0.61,1,-1.61,01,0,99,0,99
2002,09,01,03,15,-0.75,1,-0.63,1,-1.54,01,0,99,0,99
2002,09,01,03,20,-0.83,1,-0.5,1,-1.64,01,0,99,0,99
2002,09,01,03,25,-0.93,1,-0.43,1,-1.64,01,0,99,0,99
2002,09,01,03,30,-0.87,1,-0.39,1,-1.69,01,0,99,0,99
2002,09,01,03,35,-0.95,1,-0.39,1,-1.68,01,0,99,0,99
2002,09,01,03,40,-0.93,1,-0.36,1,-1.55,01,0,99,0,99
2002,09,01,03,45,-0.96,1,-0.38,1,-1.47,01,0,99,0,99
2002,09,01,03,50,-0.99,1,-0.38,1,-1.44,01,0,99,0,99
2002,09,01,03,55,-1.02,1,-0.37,1,-1.34,01,0,99,0,99
2002,09,01,04,00,-1.01,1,-0.39,1,-1.57,01,0,99,0,99
2002,09,01,04,05,-1,1,-0.37,1,-1.36,01,0,99,0,99
2002,09,01,04,10,-0.8,1,-0.34,1,-0.92,01,0,99,0,99
2002,09,01,04,15,-0.61,1,-0.33,1,-0.91,01,0,99,0,99
2002,09,01,04,20,-0.52,1,-0.37,1,-0.83,01,0,99,0,99
2002,09,01,04,25,-0.17,1,-0.29,1,-0.56,01,0,99,0,99
2002,09,01,04,30,-0.05,1,-0.23,1,-0.56,01,0,99,0,99
2002,09,01,04,35,-0.05,1,-0.3,1,-0.56,01,0,99,0,99
2002,09,01,04,40,-0.2,1,-0.38,1,-0.66,01,0,99,0,99
