2012,10,01,11,45,71.49,1,-99999,99,0,99,0,99,0,99
2012,10,01,11,50,56.4,1,-99999,99,0,99,0,99,0,99
2012,10,01,11,55,54.83,1,-99999,99,0,99,0,99,0,99
2012,10,01,12,00,60.56,1,-99999,99,0,99,0,99,0,99
2012,10,01,12,05,76.62,1,-99999,99,0,99,0,99,0,99
2012,10,01,12,10,113.05,1,-99999,99,0,99,0,99,0,99
2012,10,01,12,15,103.47,1,-99999,99,0,99,0,99,0,99
2012,10,01,12,20,96.31,1,-99999,99,0,99,0,99,0,99
2012,10,01,12,25,92.23,1,-99999,99,0,99,0,99,0,99
2012,10,01,12,30,67.52,1,-99999,99,0,99,0,99,0,99
2012,10,01,12,35,41.4,7,-99999,99,0,99,0,99,0,99
2012,10,01,12,40,43.25,7,-99999,99,0,99,0,99,0,99
2012,10,01,12,45,41.85,7,-99999,99,0,99,0,99,0,99
2012,10,01,12,50,50.36,7,-99999,99,0,99,0,99,0,99
2012,10,01,12,55,41.02,7,-99999,99,0,99,0,99,0,99
2012,10,01,13,00,39.79,7,-99999,99,0,99,0,99,0,99
2012,10,01,13,05,33.92,7,-99999,99,0,99,0,99,0,99
2012,10,01,13,10,37.35,7,-99999,99,0,99,0,99,0,99
2012,10,01,13,15,42.45,7,-99999,99,0,99,0,99,0,99
2012,10,01,13,20,49.71,1,-99999,99,0,99,0,99,0,99
2012,10,01,13,25,60.76,1,-99999,99,0,99,0,99,0,99
2012,10,01,13,30,51.24,1,-99999,99,0,99,0,99,0,99
2012,10,01,13,35,46.27,7,-99999,99,0,99,0,99,0,99
2012,10,01,13,40,49.35,1,-99999,99,0,99,0,99,0,99
2012,10,01,13,45,44.21,7,-99999,99,0,99,0,99,0,99
2012,10,01,13,50,65.58,1,-99999,99,0,99,0,99,0,99
2012,10,01,13,55,101.14,1,-99999,99,0,99,0,99,0,99
2012,10,01,14,00,116.05,1,-99999,99,0,99,0,99,0,99
2012,10,01,14,05,124.39,1,-99999,99,0,99,0,99,0,99
2012,10,01,14,10,113.07,1,-99999,99,0,99,0,99,0,99
2012,10,01,14,15,66.8,1,-99999,99,0,99,0,99,0,99
2012,10,01,14,20,49.86,1,-99999,99,0,99,0,99,0,99
2012,10,01,14,25,45.13,1,-99999,99,0,99,0,99,0,99
2012,10,01,14,30,25.55,7,-99999,99,0,99,0,99,0,99
2012,10,01,14,35,29.89,7,-99999,99,0,99,0,99,0,99
2012,10,01,14,40,28.16,7,-99999,99,0,99,0,99,0,99
2012,10,01,14,45,32.35,7,-99999,99,0,99,0,99,0,99
2012,10,01,14,50,28.94,7,-99999,99,0,99,0,99,0,99
2012,10,01,14,55,23.74,7,-99999,99,0,99,0,99,0,99
2012,10,01,15,00,23.29,7,-99999,99,0,99,0,99,0,99
2012,10,01,15,05,23.98,7,-99999,99,0,99,0,99,0,99
2012,10,01,15,10,23.94,7,-99999,99,0,99,0,99,0,99
2012,10,01,15,15,17.86,7,-99999,99,0,99,0,99,0,99
2012,10,01,15,20,15.52,7,-99999,99,0,99,0,99,0,99
2012,10,01,15,25,14.53,7,-99999,99,0,99,0,99,0,99
2012,10,01,15,30,14.9,7,-99999,99,0,99,0,99,0,99
2012,10,01,15,35,15.44,7,-99999,99,0,99,0,99,0,99
2012,10,01,15,40,12.28,7,-99999,99,0,99,0,99,0,99
2012,10,01,15,45,11.59,7,-99999,99,0,99,0,99,0,99
2012,10,01,15,50,12.11,7,-99999,99,0,99,0,99,0,99
2012,10,01,15,55,11.99,7,-99999,99,0,99,0,99,0,99
2012,10,01,16,00,11.66,7,-99999,99,0,99,0,99,0,99
2012,10,01,16,05,13.12,7,-99999,99,0,99,0,99,0,99
2012,10,01,16,10,10.89,7,-99999,99,0,99,0,99,0,99
2012,10,01,16,15,10.55,7,-99999,99,0,99,0,99,0,99
2012,10,01,16,20,12.52,7,-99999,99,0,99,0,99,0,99
2012,10,01,16,25,15.94,7,-99999,99,0,99,0,99,0,99
2012,10,01,16,30,22.54,1,-99999,99,0,99,0,99,0,99
2012,10,01,16,35,26.71,1,-99999,99,0,99,0,99,0,99
2012,10,01,16,40,13.94,7,-99999,99,0,99,0,99,0,99
2012,10,01,16,45,10.88,7,-99999,99,0,99,0,99,0,99
2012,10,01,16,50,13.66,7,-99999,99,0,99,0,99,0,99
2012,10,01,16,55,17.35,1,-99999,99,0,99,0,99,0,99
2012,10,01,17,00,28.41,1,-99999,99,0,99,0,99,0,99
2012,10,01,17,05,21.53,1,-99999,99,0,99,0,99,0,99
2012,10,01,17,10,24.7,1,-99999,99,0,99,0,99,0,99
2012,10,01,17,15,19.43,1,-99999,99,0,99,0,99,0,99
2012,10,01,17,20,17.58,1,-99999,99,0,99,0,99,0,99
2012,10,01,17,25,15.27,1,-99999,99,0,99,0,99,0,99
2012,10,01,17,30,13.24,1,-99999,99,0,99,0,99,0,99
2012,10,01,17,35,13.17,1,-99999,99,0,99,0,99,0,99
2012,10,01,17,40,12.07,1,-99999,99,0,99,0,99,0,99
2012,10,01,17,45,9.81,1,-99999,99,0,99,0,99,0,99
2012,10,01,17,50,6.68,1,-99999,99,0,99,0,99,0,99
2012,10,01,17,55,3.55,1,-99999,99,0,99,0,99,0,99
2012,10,01,18,00,3.73,1,-99999,99,0,99,0,99,0,99
2012,10,01,18,05,2.99,1,-99999,99,0,99,0,99,0,99
2012,10,01,18,10,4.07,1,-99999,99,0,99,0,99,0,99
2012,10,01,18,15,0.56,1,-99999,99,0,99,0,99,0,99
2012,10,01,18,20,-0.25,1,-99999,99,0,99,0,99,0,99
2012,10,01,18,25,-0.38,1,-99999,99,0,99,0,99,0,99
2012,10,01,18,30,-0.37,1,-99999,99,0,99,0,99,0,99
2012,10,01,18,35,-0.43,1,-99999,99,0,99,0,99,0,99
2012,10,01,18,40,-0.64,1,-99999,99,0,99,0,99,0,99
2012,10,01,18,45,-0.45,1,-99999,99,0,99,0,99,0,99
2012,10,01,18,50,-0.38,1,-99999,99,0,99,0,99,0,99
2012,10,01,18,55,-0.36,1,-99999,99,0,99,0,99,0,99
2012,10,01,19,00,-0.37,1,-99999,99,0,99,0,99,0,99
2012,10,01,19,05,-0.3,1,-99999,99,0,99,0,99,0,99
2012,10,01,19,10,-0.36,1,-99999,99,0,99,0,99,0,99
2012,10,01,19,15,-0.34,1,-99999,99,0,99,0,99,0,99
2012,10,01,19,20,-0.32,1,-99999,99,0,99,0,99,0,99
2012,10,01,19,25,-0.36,1,-99999,99,0,99,0,99,0,99
2012,10,01,19,30,-0.35,1,-99999,99,0,99,0,99,0,99
2012,10,01,19,35,-0.12,1,-99999,99,0,99,0,99,0,99
2012,10,01,19,40,0.08,1,-99999,99,0,99,0,99,0,99
2012,10,01,19,45,0.28,1,-99999,99,0,99,0,99,0,99
2012,10,01,19,50,0.3,1,-99999,99,0,99,0,99,0,99
2012,10,01,19,55,-0.07,1,-99999,99,0,99,0,99,0,99
2012,10,01,20,00,-0.29,1,-99999,99,0,99,0,99,0,99
2012,10,01,20,05,-0.1,1,-99999,99,0,99,0,99,0,99
2012,10,01,20,10,-0.13,1,-99999,99,0,99,0,99,0,99
2012,10,01,20,15,-0.18,1,-99999,99,0,99,0,99,0,99
2012,10,01,20,20,-0.13,1,-99999,99,0,99,0,99,0,99
2012,10,01,20,25,-0.36,1,-99999,99,0,99,0,99,0,99
2012,10,01,20,30,-0.35,1,-99999,99,0,99,0,99,0,99
2012,10,01,20,35,-0.35,1,-99999,99,0,99,0,99,0,99
2012,10,01,20,40,-0.13,1,-99999,99,0,99,0,99,0,99
2012,10,01,20,45,-0.02,1,-99999,99,0,99,0,99,0,99
2012,10,01,20,50,-0.04,1,-99999,99,0,99,0,99,0,99
2012,10,01,20,55,0,1,-99999,99,0,99,0,99,0,99
2012,10,01,21,00,-0.05,1,-99999,99,0,99,0,99,0,99
2012,10,01,21,05,-0.33,1,-99999,99,0,99,0,99,0,99
2012,10,01,21,10,-0.65,1,-99999,99,0,99,0,99,0,99
2012,10,01,21,15,-0.81,1,-99999,99,0,99,0,99,0,99
2012,10,01,21,20,-1.06,1,-99999,99,0,99,0,99,0,99
2012,10,01,21,25,-1.37,1,-99999,99,0,99,0,99,0,99
2012,10,01,21,30,-1.13,1,-99999,99,0,99,0,99,0,99
2012,10,01,21,35,-0.53,1,-99999,99,0,99,0,99,0,99
2012,10,01,21,40,-0.45,1,-99999,99,0,99,0,99,0,99
2012,10,01,21,45,-0.35,1,-99999,99,0,99,0,99,0,99
2012,10,01,21,50,-0.39,1,-99999,99,0,99,0,99,0,99
2012,10,01,21,55,-0.04,1,-99999,99,0,99,0,99,0,99
2012,10,01,22,00,-0.04,1,-99999,99,0,99,0,99,0,99
2012,10,01,22,05,-0.07,1,-99999,99,0,99,0,99,0,99
2012,10,01,22,10,-0.04,1,-99999,99,0,99,0,99,0,99
2012,10,01,22,15,0,1,-99999,99,0,99,0,99,0,99
2012,10,01,22,20,-0.13,1,-99999,99,0,99,0,99,0,99
2012,10,01,22,25,-0.35,1,-99999,99,0,99,0,99,0,99
2012,10,01,22,30,-0.25,1,-99999,99,0,99,0,99,0,99
2012,10,01,22,35,-0.07,1,-99999,99,0,99,0,99,0,99
2012,10,01,22,40,-0.21,1,-99999,99,0,99,0,99,0,99
2012,10,01,22,45,-0.29,1,-99999,99,0,99,0,99,0,99
2012,10,01,22,50,-0.24,1,-99999,99,0,99,0,99,0,99
2012,10,01,22,55,-0.07,1,-99999,99,0,99,0,99,0,99
2012,10,01,23,00,-0.1,1,-99999,99,0,99,0,99,0,99
2012,10,01,23,05,0,1,-99999,99,0,99,0,99,0,99
2012,10,01,23,10,-0.03,1,-99999,99,0,99,0,99,0,99
2012,10,01,23,15,-0.02,1,-99999,99,0,99,0,99,0,99
2012,10,01,23,20,0.03,1,-99999,99,0,99,0,99,0,99
2012,10,01,23,25,0.02,1,-99999,99,0,99,0,99,0,99
2012,10,01,23,30,0.1,1,-99999,99,0,99,0,99,0,99
2012,10,01,23,35,0.02,1,-99999,99,0,99,0,99,0,99
2012,10,01,23,40,0.35,1,-99999,99,0,99,0,99,0,99
2012,10,01,23,45,0.45,1,-99999,99,0,99,0,99,0,99
2012,10,01,23,50,0.37,1,-99999,99,0,99,0,99,0,99
2012,10,01,23,55,0.37,1,-99999,99,0,99,0,99,0,99
2012,10,02,00,00,0.32,1,-99999,99,0,99,0,99,0,99
2012,10,02,00,05,-0.04,1,-99999,99,0,99,0,99,0,99
2012,10,02,00,10,-0.3,1,-99999,99,0,99,0,99,0,99
2012,10,02,00,15,-0.26,1,-99999,99,0,99,0,99,0,99
2012,10,02,00,20,-0.24,1,-99999,99,0,99,0,99,0,99
2012,10,02,00,25,-0.07,1,-99999,99,0,99,0,99,0,99
2012,10,02,00,30,0.06,1,-99999,99,0,99,0,99,0,99
2012,10,02,00,35,0.1,1,-99999,99,0,99,0,99,0,99
2012,10,02,00,40,0.21,1,-99999,99,0,99,0,99,0,99
2012,10,02,00,45,0.34,1,-99999,99,0,99,0,99,0,99
2012,10,02,00,50,0.41,1,-99999,99,0,99,0,99,0,99
2012,10,02,00,55,0.47,1,-99999,99,0,99,0,99,0,99
2012,10,02,01,00,0.29,1,-99999,99,0,99,0,99,0,99
2012,10,02,01,05,0.18,1,-99999,99,0,99,0,99,0,99
2012,10,02,01,10,0.33,1,-99999,99,0,99,0,99,0,99
2012,10,02,01,15,0.32,1,-99999,99,0,99,0,99,0,99
2012,10,02,01,20,0.36,1,-99999,99,0,99,0,99,0,99
2012,10,02,01,25,0.32,1,-99999,99,0,99,0,99,0,99
2012,10,02,01,30,0.23,1,-99999,99,0,99,0,99,0,99
2012,10,02,01,35,0.22,1,-99999,99,0,99,0,99,0,99
2012,10,02,01,40,0.26,1,-99999,99,0,99,0,99,0,99
2012,10,02,01,45,0.23,1,-99999,99,0,99,0,99,0,99
2012,10,02,01,50,0.24,1,-99999,99,0,99,0,99,0,99
2012,10,02,01,55,0.25,1,-99999,99,0,99,0,99,0,99
2012,10,02,02,00,0.36,1,-99999,99,0,99,0,99,0,99
2012,10,02,02,05,0.38,1,-99999,99,0,99,0,99,0,99
2012,10,02,02,10,0.31,1,-99999,99,0,99,0,99,0,99
2012,10,02,02,15,0.34,1,-99999,99,0,99,0,99,0,99
2012,10,02,02,20,0.34,1,-99999,99,0,99,0,99,0,99
2012,10,02,02,25,0.32,1,-99999,99,0,99,0,99,0,99
2012,10,02,02,30,0.29,1,-99999,99,0,99,0,99,0,99
2012,10,02,02,35,0.21,1,-99999,99,0,99,0,99,0,99
2012,10,02,02,40,0.15,1,-99999,99,0,99,0,99,0,99
2012,10,02,02,45,-0.02,1,-99999,99,0,99,0,99,0,99
2012,10,02,02,50,0.18,1,-99999,99,0,99,0,99,0,99
2012,10,02,02,55,0.16,1,-99999,99,0,99,0,99,0,99
2012,10,02,03,00,0.21,1,-99999,99,0,99,0,99,0,99
2012,10,02,03,05,0.27,1,-99999,99,0,99,0,99,0,99
2012,10,02,03,10,0.17,1,-99999,99,0,99,0,99,0,99
2012,10,02,03,15,0.15,1,-99999,99,0,99,0,99,0,99
2012,10,02,03,20,0.13,1,-99999,99,0,99,0,99,0,99
2012,10,02,03,25,-0.01,1,-99999,99,0,99,0,99,0,99
2012,10,02,03,30,0.1,1,-99999,99,0,99,0,99,0,99
2012,10,02,03,35,0.27,1,-99999,99,0,99,0,99,0,99
2012,10,02,03,40,0.21,1,-99999,99,0,99,0,99,0,99
2012,10,02,03,45,0.14,1,-99999,99,0,99,0,99,0,99
2012,10,02,03,50,0.02,1,-99999,99,0,99,0,99,0,99
2012,10,02,03,55,-0.16,1,-99999,99,0,99,0,99,0,99
2012,10,02,04,00,-0.27,1,-99999,99,0,99,0,99,0,99
2012,10,02,04,05,-0.16,1,-99999,99,0,99,0,99,0,99
2012,10,02,04,10,-0.04,1,-99999,99,0,99,0,99,0,99
2012,10,02,04,15,0.12,1,-99999,99,0,99,0,99,0,99
2012,10,02,04,20,0.13,1,-99999,99,0,99,0,99,0,99
2012,10,02,04,25,0.14,1,-99999,99,0,99,0,99,0,99
2012,10,02,04,30,0.03,1,-99999,99,0,99,0,99,0,99
2012,10,02,04,35,-0.05,1,-99999,99,0,99,0,99,0,99
2012,10,02,04,40,-0.18,1,-99999,99,0,99,0,99,0,99
2012,10,02,04,45,-0.15,1,-99999,99,0,99,0,99,0,99
2012,10,02,04,50,-0.03,1,-99999,99,0,99,0,99,0,99
2012,10,02,04,55,0.07,1,-99999,99,0,99,0,99,0,99
2012,10,02,05,00,-0.15,1,-99999,99,0,99,0,99,0,99
2012,10,02,05,05,-0.04,1,-99999,99,0,99,0,99,0,99
2012,10,02,05,10,0.01,1,-99999,99,0,99,0,99,0,99
2012,10,02,05,15,-0.26,1,-99999,99,0,99,0,99,0,99
2012,10,02,05,20,-0.18,1,-99999,99,0,99,0,99,0,99
2012,10,02,05,25,-0.07,1,-99999,99,0,99,0,99,0,99
2012,10,02,05,30,0.09,1,-99999,99,0,99,0,99,0,99
2012,10,02,05,35,0.3,1,-99999,99,0,99,0,99,0,99
2012,10,02,05,40,0.01,1,-99999,99,0,99,0,99,0,99
2012,10,02,05,45,0.09,1,-99999,99,0,99,0,99,0,99
2012,10,02,05,50,0.05,1,-99999,99,0,99,0,99,0,99
2012,10,02,05,55,0.09,1,-99999,99,0,99,0,99,0,99
2012,10,02,06,00,0.23,1,-99999,99,0,99,0,99,0,99
2012,10,02,06,05,0.33,1,-99999,99,0,99,0,99,0,99
2012,10,02,06,10,0.56,1,-99999,99,0,99,0,99,0,99
2012,10,02,06,15,0.98,1,-99999,99,0,99,0,99,0,99
2012,10,02,06,20,1.7,1,-99999,99,0,99,0,99,0,99
2012,10,02,06,25,2.56,1,-99999,99,0,99,0,99,0,99
2012,10,02,06,30,2.85,1,-99999,99,0,99,0,99,0,99
2012,10,02,06,35,3.64,1,-99999,99,0,99,0,99,0,99
2012,10,02,06,40,4.72,1,-99999,99,0,99,0,99,0,99
2012,10,02,06,45,5.13,1,-99999,99,0,99,0,99,0,99
2012,10,02,06,50,5.57,1,-99999,99,0,99,0,99,0,99
2012,10,02,06,55,5.15,1,-99999,99,0,99,0,99,0,99
2012,10,02,07,00,7.22,1,-99999,99,0,99,0,99,0,99
2012,10,02,07,05,8.91,1,-99999,99,0,99,0,99,0,99
2012,10,02,07,10,12.03,1,-99999,99,0,99,0,99,0,99
2012,10,02,07,15,18.24,1,-99999,99,0,99,0,99,0,99
2012,10,02,07,20,27.86,1,-99999,99,0,99,0,99,0,99
2012,10,02,07,25,39.21,1,-99999,99,0,99,0,99,0,99
2012,10,02,07,30,47.27,1,-99999,99,0,99,0,99,0,99
2012,10,02,07,35,71.14,1,-99999,99,0,99,0,99,0,99
2012,10,02,07,40,96.36,1,-99999,99,0,99,0,99,0,99
2012,10,02,07,45,88.26,1,-99999,99,0,99,0,99,0,99
2012,10,02,07,50,88.15,1,-99999,99,0,99,0,99,0,99
2012,10,02,07,55,102.44,1,-99999,99,0,99,0,99,0,99
2012,10,02,08,00,131.9,1,-99999,99,0,99,0,99,0,99
2012,10,02,08,05,132.4,1,-99999,99,0,99,0,99,0,99
2012,10,02,08,10,96.04,1,-99999,99,0,99,0,99,0,99
2012,10,02,08,15,85.13,1,-99999,99,0,99,0,99,0,99
2012,10,02,08,20,100.55,1,-99999,99,0,99,0,99,0,99
2012,10,02,08,25,125.15,1,-99999,99,0,99,0,99,0,99
2012,10,02,08,30,148.53,1,-99999,99,0,99,0,99,0,99
2012,10,02,08,35,134.02,1,-99999,99,0,99,0,99,0,99
2012,10,02,08,40,99.57,1,-99999,99,0,99,0,99,0,99
