2003,09,01,00,05,-1.05,1,0.39,1,-1.69,01,0,99,0,99
2003,09,01,00,10,-0.64,1,0.29,1,-1.22,01,0,99,0,99
2003,09,01,00,15,-0.37,1,0.17,1,-0.85,01,0,99,0,99
2003,09,01,00,20,-0.36,1,0.19,1,-0.82,01,0,99,0,99
2003,09,01,00,25,-0.18,1,0.28,1,-0.66,01,0,99,0,99
2003,09,01,00,30,-0.29,1,0.35,1,-0.84,01,0,99,0,99
2003,09,01,00,35,-0.13,1,0.26,1,-0.66,01,0,99,0,99
2003,09,01,00,40,-0.32,1,0.25,1,-0.76,01,0,99,0,99
2003,09,01,00,45,-0.59,1,0.35,1,-1.03,01,0,99,0,99
2003,09,01,00,50,-0.86,1,0.33,1,-1.54,01,0,99,0,99
2003,09,01,00,55,-1.09,1,0.5,1,-1.69,01,0,99,0,99
2003,09,01,01,00,-1.14,1,0.76,1,-1.76,01,0,99,0,99
2003,09,01,01,05,-1.1,1,0.59,1,-1.72,01,0,99,0,99
2003,09,01,01,10,-1.57,1,0.48,1,-2.1,01,0,99,0,99
2003,09,01,01,15,-1.8,1,0.7,1,-2.27,01,0,99,0,99
2003,09,01,01,20,-1.83,1,0.53,1,-2.23,01,0,99,0,99
2003,09,01,01,25,-1.9,1,0.3,1,-2.28,01,0,99,0,99
2003,09,01,01,30,-2.23,1,0.21,1,-2.53,01,0,99,0,99
2003,09,01,01,35,-2,1,0.14,1,-2.26,01,0,99,0,99
2003,09,01,01,40,-1.72,1,0.17,1,-2,01,0,99,0,99
2003,09,01,01,45,-1.18,1,0.09,1,-1.73,01,0,99,0,99
2003,09,01,01,50,-1.54,1,0.14,1,-2.13,01,0,99,0,99
2003,09,01,01,55,-1.58,1,0.21,1,-2.12,01,0,99,0,99
2003,09,01,02,00,-1.74,1,0.32,1,-2.11,01,0,99,0,99
2003,09,01,02,05,-1.62,1,0.21,1,-2.05,01,0,99,0,99
2003,09,01,02,10,-1.27,1,0.54,1,-1.72,01,0,99,0,99
2003,09,01,02,15,-1.14,1,0.71,1,-1.71,01,0,99,0,99
2003,09,01,02,20,-1.04,1,0.44,1,-1.64,01,0,99,0,99
2003,09,01,02,25,-0.92,1,0.37,1,-1.54,01,0,99,0,99
2003,09,01,02,30,-0.58,1,0.41,1,-1.14,01,0,99,0,99
2003,09,01,02,35,-0.25,1,0.5,1,-0.87,01,0,99,0,99
2003,09,01,02,40,-0.42,1,0.43,1,-1.08,01,0,99,0,99
2003,09,01,02,45,-0.26,1,0.34,1,-0.9,01,0,99,0,99
2003,09,01,02,50,-0.03,1,0.41,1,-0.6,01,0,99,0,99
2003,09,01,02,55,0.1,1,0.38,1,-0.54,01,0,99,0,99
2003,09,01,03,00,0.05,1,0.39,1,-0.59,01,0,99,0,99
2003,09,01,03,05,-0.12,1,0.35,1,-0.69,01,0,99,0,99
2003,09,01,03,10,-0.7,1,0.28,1,-1.3,01,0,99,0,99
2003,09,01,03,15,-1.61,1,0.23,1,-2.18,01,0,99,0,99
2003,09,01,03,20,-2.04,1,0.31,1,-2.38,01,0,99,0,99
2003,09,01,03,25,-2.02,1,0.34,1,-2.38,01,0,99,0,99
2003,09,01,03,30,-2.29,1,0.33,1,-2.7,01,0,99,0,99
2003,09,01,03,35,-2.46,1,0.33,1,-2.98,01,0,99,0,99
2003,09,01,03,40,-2.08,1,0.34,1,-2.33,01,0,99,0,99
2003,09,01,03,45,-1.86,1,0.34,1,-2.16,01,0,99,0,99
2003,09,01,03,50,-1.32,1,0.37,1,-1.83,01,0,99,0,99
2003,09,01,03,55,-1.13,1,0.43,1,-1.72,01,0,99,0,99
2003,09,01,04,00,-1.76,1,0.46,1,-2.06,01,0,99,0,99
2003,09,01,04,05,-2.04,1,0.48,1,-2.36,01,0,99,0,99
2003,09,01,04,10,-1.75,1,0.35,1,-2.24,01,0,99,0,99
2003,09,01,04,15,-1.02,1,0.22,1,-1.57,01,0,99,0,99
2003,09,01,04,20,-0.47,1,0.46,1,-0.88,01,0,99,0,99
2003,09,01,04,25,-0.12,1,0.55,1,-0.62,01,0,99,0,99
2003,09,01,04,30,0.08,1,0.35,1,-0.51,01,0,99,0,99
2003,09,01,04,35,0.16,1,0.21,1,-0.46,01,0,99,0,99
2003,09,01,04,40,0.04,1,0.22,1,-0.54,01,0,99,0,99
2003,09,01,04,45,-0.15,1,0.13,1,-0.7,01,0,99,0,99
2003,09,01,04,50,-0.29,1,0.3,1,-0.83,01,0,99,0,99
2003,09,01,04,55,-0.9,1,0.56,1,-1.65,01,0,99,0,99
2003,09,01,05,00,-0.64,1,0.42,1,-1.39,01,0,99,0,99
2003,09,01,05,05,-0.94,1,0.32,1,-1.61,01,0,99,0,99
2003,09,01,05,10,-1.07,1,0.35,1,-1.67,01,0,99,0,99
2003,09,01,05,15,-0.97,1,0.72,1,-1.71,01,0,99,0,99
2003,09,01,05,20,-1.28,1,0.54,1,-2.22,01,0,99,0,99
2003,09,01,05,25,-1.73,1,0.08,1,-2.27,01,0,99,0,99
2003,09,01,05,30,-1.77,1,-0.35,1,-2.29,01,0,99,0,99
2003,09,01,05,35,-2.05,1,-0.42,1,-2.3,01,0,99,0,99
2003,09,01,05,40,-2.28,1,-0.44,1,-2.77,01,0,99,0,99
2003,09,01,05,45,-1.94,1,-0.39,1,-2.39,01,0,99,0,99
2003,09,01,05,50,-0.82,1,-0.3,1,-1.34,01,0,99,0,99
2003,09,01,05,55,0.99,1,-0.12,1,0.75,01,0,99,0,99
2003,09,01,06,00,2.57,1,-0.03,1,2.45,01,0,99,0,99
2003,09,01,06,05,4.64,1,0.15,1,4.72,01,0,99,0,99
2003,09,01,06,10,7.34,1,0.22,1,7.86,01,0,99,0,99
2003,09,01,06,15,10.55,1,0.25,1,11.6,01,0,99,0,99
2003,09,01,06,20,15.96,1,0.46,1,16.78,01,0,99,0,99
2003,09,01,06,25,20.82,1,1.1,1,21.89,01,0,99,0,99
2003,09,01,06,30,29.27,1,19.43,1,28.73,01,0,99,0,99
2003,09,01,06,35,56.74,1,194.65,1,38.44,01,0,99,0,99
2003,09,01,06,40,54.45,1,135.88,1,39.82,01,0,99,0,99
2003,09,01,06,45,42.17,1,8.22,1,42.68,01,0,99,0,99
2003,09,01,06,50,46.32,1,4.41,1,47.91,01,0,99,0,99
2003,09,01,06,55,52.24,3,5.23,3,54.25,03,0,99,0,99
2003,09,01,07,00,73.75,3,91.96,3,57.76,03,0,99,0,99
2003,09,01,07,05,56.68,3,9.81,3,57.38,03,0,99,0,99
2003,09,01,07,10,77.47,3,61.09,3,66.09,03,0,99,0,99
2003,09,01,07,15,157.29,14,365.65,15,80.5,15,0,99,0,99
2003,09,01,07,20,200.87,26,496.28,27,92.87,27,0,99,0,99
2003,09,01,07,25,198.51,14,363.91,15,111.79,15,0,99,0,99
2003,09,01,07,30,153.78,3,82.66,3,137.24,03,0,99,0,99
2003,09,01,07,35,163.2,3,99.89,3,139.77,03,0,99,0,99
2003,09,01,07,40,131.92,3,19.67,3,130.42,03,0,99,0,99
2003,09,01,07,45,158.19,3,14.38,3,159.78,03,0,99,0,99
2003,09,01,07,50,187.35,3,35.7,3,183.17,03,0,99,0,99
2003,09,01,07,55,177.81,3,11.79,3,177.33,03,0,99,0,99
