2001,9,1,0,5,-.01,01,-.32,01,-.50,01,9900.00,99,9900.00,99
2001,9,1,0,10,.01,01,-.30,01,-.52,01,9900.00,99,9900.00,99
2001,9,1,0,15,-.08,01,-.32,01,-.49,01,9900.00,99,9900.00,99
2001,9,1,0,20,-.01,01,-.35,01,-.47,01,9900.00,99,9900.00,99
2001,9,1,0,25,.02,01,-.36,01,-.47,01,9900.00,99,9900.00,99
2001,9,1,0,30,.04,01,-.35,01,-.48,01,9900.00,99,9900.00,99
2001,9,1,0,35,.02,01,-.34,01,-.47,01,9900.00,99,9900.00,99
2001,9,1,0,40,-.01,01,-.37,01,-.46,01,9900.00,99,9900.00,99
2001,9,1,0,45,.01,01,-.35,01,-.48,01,9900.00,99,9900.00,99
2001,9,1,0,50,.07,01,-.37,01,-.47,01,9900.00,99,9900.00,99
2001,9,1,0,55,-.10,01,-.35,01,-.48,01,9900.00,99,9900.00,99
2001,9,1,1,0,-.09,01,-.34,01,-.51,01,9900.00,99,9900.00,99
2001,9,1,1,5,-.07,01,-.37,01,-.49,01,9900.00,99,9900.00,99
2001,9,1,1,10,-.02,01,-.35,01,-.48,01,9900.00,99,9900.00,99
2001,9,1,1,15,.05,01,-.35,01,-.47,01,9900.00,99,9900.00,99
2001,9,1,1,20,.07,01,-.34,01,-.47,01,9900.00,99,9900.00,99
2001,9,1,1,25,-.17,01,-.31,01,-.53,01,9900.00,99,9900.00,99
2001,9,1,1,30,-.10,01,-.35,01,-.51,01,9900.00,99,9900.00,99
2001,9,1,1,35,-.05,01,-.33,01,-.48,01,9900.00,99,9900.00,99
2001,9,1,1,40,-.14,01,-.34,01,-.51,01,9900.00,99,9900.00,99
2001,9,1,1,45,-.07,01,-.34,01,-.51,01,9900.00,99,9900.00,99
2001,9,1,1,50,-.07,01,-.36,01,-.52,01,9900.00,99,9900.00,99
2001,9,1,1,55,-.13,01,-.33,01,-.50,01,9900.00,99,9900.00,99
2001,9,1,2,0,-.14,01,-.27,01,-.52,01,9900.00,99,9900.00,99
2001,9,1,2,5,-.06,01,-.19,01,-.48,01,9900.00,99,9900.00,99
2001,9,1,2,10,-.08,01,-.24,01,-.50,01,9900.00,99,9900.00,99
2001,9,1,2,15,-.19,01,-.10,01,-.57,01,9900.00,99,9900.00,99
2001,9,1,2,20,-.11,01,.12,01,-.51,01,9900.00,99,9900.00,99
2001,9,1,2,25,.07,01,.37,01,-.42,01,9900.00,99,9900.00,99
2001,9,1,2,30,.20,01,.25,01,-.43,01,9900.00,99,9900.00,99
2001,9,1,2,35,.10,01,.30,01,-.46,01,9900.00,99,9900.00,99
2001,9,1,2,40,.15,01,.31,01,-.44,01,9900.00,99,9900.00,99
2001,9,1,2,45,.07,01,.30,01,-.44,01,9900.00,99,9900.00,99
2001,9,1,2,50,.18,01,.33,01,-.41,01,9900.00,99,9900.00,99
2001,9,1,2,55,.11,01,.34,01,-.42,01,9900.00,99,9900.00,99
2001,9,1,3,0,.18,01,.30,01,-.41,01,9900.00,99,9900.00,99
2001,9,1,3,5,.22,01,.27,01,-.34,01,9900.00,99,9900.00,99
2001,9,1,3,10,.24,01,.17,01,-.34,01,9900.00,99,9900.00,99
2001,9,1,3,15,.15,01,.15,01,-.41,01,9900.00,99,9900.00,99
2001,9,1,3,20,.10,01,-.19,01,-.45,01,9900.00,99,9900.00,99
