2001,6,1,0,5,-.76,01,-.36,01,-1.39,01,9900.00,99,9900.00,99
2001,6,1,0,10,-.52,01,-.39,01,-1.28,01,9900.00,99,9900.00,99
2001,6,1,0,15,-.35,01,-.36,01,-.88,01,9900.00,99,9900.00,99
2001,6,1,0,20,-.24,01,-.35,01,-.66,01,9900.00,99,9900.00,99
2001,6,1,0,25,.10,01,.24,01,-.48,01,9900.00,99,9900.00,99
2001,6,1,0,30,.56,01,1.28,01,-.42,01,9900.00,99,9900.00,99
2001,6,1,0,35,.31,01,1.73,01,-.47,01,9900.00,99,9900.00,99
2001,6,1,0,40,.15,01,1.72,01,-.60,01,9900.00,99,9900.00,99
2001,6,1,0,45,.04,01,1.54,01,-1.05,01,9900.00,99,9900.00,99
2001,6,1,0,50,-.24,01,1.24,01,-1.41,01,9900.00,99,9900.00,99
2001,6,1,0,55,-.36,01,.97,01,-1.41,01,9900.00,99,9900.00,99
2001,6,1,1,0,-.22,01,.99,01,-1.41,01,9900.00,99,9900.00,99
2001,6,1,1,5,-.18,01,.88,01,-1.30,01,9900.00,99,9900.00,99
2001,6,1,1,10,.18,01,.71,01,-.78,01,9900.00,99,9900.00,99
2001,6,1,1,15,.69,01,.74,01,-.52,01,9900.00,99,9900.00,99
2001,6,1,1,20,.53,01,.65,01,-.76,01,9900.00,99,9900.00,99
2001,6,1,1,25,.55,01,.49,01,-.73,01,9900.00,99,9900.00,99
2001,6,1,1,30,.26,01,.46,01,-1.09,01,9900.00,99,9900.00,99
2001,6,1,1,35,.45,01,.54,01,-.66,01,9900.00,99,9900.00,99
2001,6,1,1,40,.47,01,.59,01,-.55,01,9900.00,99,9900.00,99
2001,6,1,1,45,.55,01,.49,01,-.49,01,9900.00,99,9900.00,99
2001,6,1,1,50,.36,01,.41,01,-.66,01,9900.00,99,9900.00,99
2001,6,1,1,55,-.15,01,.30,01,-1.31,01,9900.00,99,9900.00,99
2001,6,1,2,0,-.36,01,.08,01,-1.37,01,9900.00,99,9900.00,99
2001,6,1,2,5,-.59,01,.30,01,-1.48,01,9900.00,99,9900.00,99
2001,6,1,2,10,-.98,01,.21,01,-1.84,01,9900.00,99,9900.00,99
2001,6,1,2,15,-1.02,01,.26,01,-1.93,01,9900.00,99,9900.00,99
2001,6,1,2,20,-.95,01,.34,01,-1.77,01,9900.00,99,9900.00,99
2001,6,1,2,25,-.97,01,.32,01,-1.74,01,9900.00,99,9900.00,99
2001,6,1,2,30,-1.06,01,-.01,01,-1.88,01,9900.00,99,9900.00,99
2001,6,1,2,35,-1.05,01,.03,01,-1.92,01,9900.00,99,9900.00,99
2001,6,1,2,40,-1.12,01,-.17,01,-2.01,01,9900.00,99,9900.00,99
2001,6,1,2,45,-1.19,01,-.25,01,-2.18,01,9900.00,99,9900.00,99
2001,6,1,2,50,-1.58,01,-.41,01,-2.37,01,9900.00,99,9900.00,99
2001,6,1,2,55,-1.74,01,-.38,01,-2.57,01,9900.00,99,9900.00,99
2001,6,1,3,0,-1.67,01,-.01,01,-2.39,01,9900.00,99,9900.00,99
2001,6,1,3,5,-1.71,01,.33,01,-2.44,01,9900.00,99,9900.00,99
2001,6,1,3,10,-1.30,01,.45,01,-2.23,01,9900.00,99,9900.00,99
2001,6,1,3,15,-1.13,01,.46,01,-2.12,01,9900.00,99,9900.00,99
2001,6,1,3,20,-1.21,01,.05,01,-2.22,01,9900.00,99,9900.00,99
2001,6,1,3,25,-1.17,01,-.32,01,-2.13,01,9900.00,99,9900.00,99
2001,6,1,3,30,-1.12,01,-.23,01,-2.18,01,9900.00,99,9900.00,99
2001,6,1,3,35,-1.12,01,.07,01,-2.01,01,9900.00,99,9900.00,99
2001,6,1,3,40,-1.10,01,.12,01,-2.08,01,9900.00,99,9900.00,99
2001,6,1,3,45,-1.10,01,-.32,01,-2.01,01,9900.00,99,9900.00,99
2001,6,1,3,50,-1.07,01,-.29,01,-1.93,01,9900.00,99,9900.00,99
2001,6,1,3,55,-1.05,01,.26,01,-1.92,01,9900.00,99,9900.00,99
2001,6,1,4,0,-1.04,01,.39,01,-1.86,01,9900.00,99,9900.00,99
2001,6,1,4,5,-1.04,01,.38,01,-1.83,01,9900.00,99,9900.00,99
2001,6,1,4,10,-1.02,01,.37,01,-1.84,01,9900.00,99,9900.00,99
2001,6,1,4,15,-.93,01,.27,01,-1.81,01,9900.00,99,9900.00,99
2001,6,1,4,20,-.84,01,-.17,01,-1.81,01,9900.00,99,9900.00,99
2001,6,1,4,25,-.87,01,-.40,01,-1.71,01,9900.00,99,9900.00,99
2001,6,1,4,30,-.96,01,-.51,01,-1.70,01,9900.00,99,9900.00,99
2001,6,1,4,35,-1.13,01,-.68,01,-1.94,01,9900.00,99,9900.00,99
2001,6,1,4,40,-1.15,01,-.71,01,-1.90,01,9900.00,99,9900.00,99
2001,6,1,4,45,-1.08,01,-.61,01,-1.75,01,9900.00,99,9900.00,99
2001,6,1,4,50,-1.00,01,-.46,01,-1.47,01,9900.00,99,9900.00,99
2001,6,1,4,55,-.98,01,-.43,01,-1.45,01,9900.00,99,9900.00,99
2001,6,1,5,0,-.78,01,-.41,01,-1.47,01,9900.00,99,9900.00,99
2001,6,1,5,5,-.46,01,-.45,01,-1.41,01,9900.00,99,9900.00,99
2001,6,1,5,10,-.28,01,-.49,01,-1.33,01,9900.00,99,9900.00,99
2001,6,1,5,15,.30,01,-.45,01,-.60,01,9900.00,99,9900.00,99
2001,6,1,5,20,.99,01,-.41,01,-.05,01,9900.00,99,9900.00,99
2001,6,1,5,25,1.84,01,-.24,01,.87,01,9900.00,99,9900.00,99
2001,6,1,5,30,3.69,01,.19,01,2.94,01,9900.00,99,9900.00,99
2001,6,1,5,35,9.35,01,.32,01,8.90,01,9900.00,99,9900.00,99
2001,6,1,5,40,12.22,01,.39,01,11.88,01,9900.00,99,9900.00,99
2001,6,1,5,45,12.57,01,.46,01,12.04,01,9900.00,99,9900.00,99
2001,6,1,5,50,15.01,01,.45,01,14.38,01,9900.00,99,9900.00,99
