1998,8,1,10,20,456.39,03,131.66,03,358.12,03,9900.00,99,9900.00,99
1998,8,1,10,25,731.62,03,446.47,03,356.40,03,9900.00,99,9900.00,99
1998,8,1,10,30,805.05,03,479.29,03,388.73,03,9900.00,99,9900.00,99
1998,8,1,10,35,949.35,03,653.40,03,394.45,03,9900.00,99,9900.00,99
1998,8,1,10,40,931.06,03,661.48,03,373.30,03,9900.00,99,9900.00,99
1998,8,1,10,45,485.45,03,154.10,03,362.30,03,9900.00,99,9900.00,99
1998,8,1,10,50,996.37,03,692.94,03,404.13,03,9900.00,99,9900.00,99
1998,8,1,10,55,966.37,03,700.72,03,365.18,03,9900.00,99,9900.00,99
1998,8,1,11,0,998.00,03,729.53,03,371.18,03,9900.00,99,9900.00,99
1998,8,1,11,5,1015.10,03,718.30,03,389.36,03,9900.00,99,9900.00,99
1998,8,1,11,10,1004.80,03,667.45,03,410.85,03,9900.00,99,9900.00,99
1998,8,1,11,15,1040.50,03,739.16,03,389.51,03,9900.00,99,9900.00,99
1998,8,1,11,20,626.70,03,315.00,03,353.67,03,9900.00,99,9900.00,99
1998,8,1,11,25,1054.30,03,745.65,03,387.78,03,9900.00,99,9900.00,99
1998,8,1,11,30,1001.50,03,657.35,03,408.95,03,9900.00,99,9900.00,99
1998,8,1,11,35,1051.80,03,730.81,03,388.64,03,9900.00,99,9900.00,99
1998,8,1,11,40,686.03,03,345.60,03,361.07,03,9900.00,99,9900.00,99
1998,8,1,11,45,659.02,03,346.58,03,324.58,03,9900.00,99,9900.00,99
1998,8,1,11,50,1040.70,03,767.30,03,332.27,03,9900.00,99,9900.00,99
1998,8,1,11,55,1045.90,03,770.97,03,329.31,03,9900.00,99,9900.00,99
1998,8,1,12,0,1038.70,03,779.74,03,309.61,03,9900.00,99,9900.00,99
1998,8,1,12,5,515.75,03,234.43,03,293.69,03,9900.00,99,9900.00,99
1998,8,1,12,10,934.66,03,615.16,03,351.55,03,9900.00,99,9900.00,99
1998,8,1,12,15,1116.00,03,768.90,03,408.58,03,9900.00,99,9900.00,99
1998,8,1,12,20,828.60,03,439.95,03,437.22,03,9900.00,99,9900.00,99
1998,8,1,12,25,438.91,03,48.37,03,406.61,03,9900.00,99,9900.00,99
1998,8,1,12,30,335.26,11,7.94,10,282.98,10,9900.00,99,9900.00,99
1998,8,1,12,35,446.12,03,96.81,03,357.98,03,9900.00,99,9900.00,99
1998,8,1,12,40,465.25,03,75.61,03,391.85,03,9900.00,99,9900.00,99
1998,8,1,12,45,921.42,03,501.69,03,425.95,03,9900.00,99,9900.00,99
1998,8,1,12,50,874.33,11,431.19,10,431.45,10,9900.00,99,9900.00,99
1998,8,1,12,55,878.62,11,439.87,10,425.72,10,9900.00,99,9900.00,99
1998,8,1,13,0,874.11,11,445.95,10,410.30,10,9900.00,99,9900.00,99
1998,8,1,13,5,601.58,15,148.44,14,411.92,14,9900.00,99,9900.00,99
1998,8,1,13,10,411.45,03,34.65,03,373.01,03,9900.00,99,9900.00,99
1998,8,1,13,15,319.24,11,3.06,10,285.87,10,9900.00,99,9900.00,99
1998,8,1,13,20,267.45,11,1.39,10,240.32,10,9900.00,99,9900.00,99
1998,8,1,13,25,339.81,11,1.19,10,306.41,10,9900.00,99,9900.00,99
1998,8,1,13,30,462.83,15,2.33,14,416.13,14,9900.00,99,9900.00,99
1998,8,1,13,35,600.52,03,49.25,03,554.60,03,9900.00,99,9900.00,99
1998,8,1,13,40,684.23,03,115.26,03,557.99,03,9900.00,99,9900.00,99
1998,8,1,13,45,1045.60,03,516.22,03,569.27,03,9900.00,99,9900.00,99
1998,8,1,13,50,705.10,03,313.01,03,443.12,03,9900.00,99,9900.00,99
1998,8,1,13,55,331.29,11,6.04,10,291.84,10,9900.00,99,9900.00,99
1998,8,1,14,0,330.14,11,2.32,10,291.14,10,9900.00,99,9900.00,99
1998,8,1,14,5,256.44,11,1.66,10,228.86,10,9900.00,99,9900.00,99
1998,8,1,14,10,217.93,03,1.03,03,195.20,03,9900.00,99,9900.00,99
1998,8,1,14,15,201.16,03,.35,03,178.78,03,9900.00,99,9900.00,99
1998,8,1,14,20,240.76,03,.39,03,212.75,03,9900.00,99,9900.00,99
1998,8,1,14,25,290.82,11,1.16,10,257.78,10,9900.00,99,9900.00,99
1998,8,1,14,30,474.32,03,145.50,03,344.16,03,9900.00,99,9900.00,99
1998,8,1,14,35,708.56,03,399.18,03,364.78,03,9900.00,99,9900.00,99
1998,8,1,14,40,891.30,03,644.28,03,363.79,03,9900.00,99,9900.00,99
1998,8,1,14,45,871.35,03,637.98,03,357.41,03,9900.00,99,9900.00,99
1998,8,1,14,50,843.72,03,615.04,03,354.28,03,9900.00,99,9900.00,99
1998,8,1,14,55,802.65,03,588.11,03,343.93,03,9900.00,99,9900.00,99
1998,8,1,15,0,832.03,03,611.94,03,356.65,03,9900.00,99,9900.00,99
1998,8,1,15,5,475.81,03,202.18,03,319.44,03,9900.00,99,9900.00,99
1998,8,1,15,10,777.95,03,590.71,03,315.81,03,9900.00,99,9900.00,99
1998,8,1,15,15,781.20,03,591.79,03,332.92,03,9900.00,99,9900.00,99
1998,8,1,15,20,846.60,03,638.56,03,375.58,03,9900.00,99,9900.00,99
1998,8,1,15,25,825.94,03,591.70,03,386.88,03,9900.00,99,9900.00,99
1998,8,1,15,30,320.45,03,27.24,03,310.20,03,9900.00,99,9900.00,99
1998,8,1,15,35,218.76,11,3.14,10,192.88,10,9900.00,99,9900.00,99
1998,8,1,15,40,208.71,03,.56,03,186.23,03,9900.00,99,9900.00,99
1998,8,1,15,45,227.63,11,-.13,10,204.66,10,9900.00,99,9900.00,99
1998,8,1,15,50,266.93,11,.09,10,239.91,10,9900.00,99,9900.00,99
1998,8,1,15,55,307.79,19,1.68,18,265.31,18,9900.00,99,9900.00,99
1998,8,1,16,0,405.27,03,71.67,03,354.21,03,9900.00,99,9900.00,99
1998,8,1,16,5,411.08,03,115.43,03,328.80,03,9900.00,99,9900.00,99
1998,8,1,16,10,385.44,03,68.67,03,333.07,03,9900.00,99,9900.00,99
1998,8,1,16,15,321.39,03,44.81,03,284.75,03,9900.00,99,9900.00,99
1998,8,1,16,20,233.79,19,6.22,18,195.05,18,9900.00,99,9900.00,99
1998,8,1,16,25,245.51,03,8.66,03,242.87,03,9900.00,99,9900.00,99
1998,8,1,16,30,225.92,03,11.69,03,219.93,03,9900.00,99,9900.00,99
1998,8,1,16,35,230.44,03,31.53,03,212.40,03,9900.00,99,9900.00,99
1998,8,1,16,40,252.05,03,41.04,03,230.72,03,9900.00,99,9900.00,99
1998,8,1,16,45,176.95,15,3.58,14,151.82,14,9900.00,99,9900.00,99
1998,8,1,16,50,197.94,03,20.49,03,188.07,03,9900.00,99,9900.00,99
1998,8,1,16,55,211.32,03,10.23,03,207.85,03,9900.00,99,9900.00,99
1998,8,1,17,0,225.75,03,27.87,03,211.64,03,9900.00,99,9900.00,99
1998,8,1,17,5,313.53,11,136.13,10,233.66,10,9900.00,99,9900.00,99
1998,8,1,17,10,273.95,03,94.18,03,224.02,03,9900.00,99,9900.00,99
1998,8,1,17,15,166.40,15,5.17,14,142.20,14,9900.00,99,9900.00,99
1998,8,1,17,20,148.12,03,22.96,03,135.99,03,9900.00,99,9900.00,99
1998,8,1,17,25,145.57,03,19.71,03,136.81,03,9900.00,99,9900.00,99
1998,8,1,17,30,184.32,03,45.81,03,162.00,03,9900.00,99,9900.00,99
1998,8,1,17,35,227.97,03,94.10,03,181.48,03,9900.00,99,9900.00,99
1998,8,1,17,40,185.83,03,51.95,03,163.02,03,9900.00,99,9900.00,99
1998,8,1,17,45,143.48,03,19.91,03,135.99,03,9900.00,99,9900.00,99
1998,8,1,17,50,138.69,03,21.36,03,128.80,03,9900.00,99,9900.00,99
1998,8,1,17,55,115.64,03,6.45,03,113.24,03,9900.00,99,9900.00,99
1998,8,1,18,0,99.64,15,4.81,14,83.37,14,9900.00,99,9900.00,99
1998,8,1,18,5,93.22,03,12.05,03,90.15,03,9900.00,99,9900.00,99
1998,8,1,18,10,94.00,03,27.16,03,85.26,03,9900.00,99,9900.00,99
1998,8,1,18,15,73.52,03,8.41,03,71.14,03,9900.00,99,9900.00,99
1998,8,1,18,20,57.83,03,1.80,03,57.74,03,9900.00,99,9900.00,99
1998,8,1,18,25,56.06,03,.39,03,47.81,03,9900.00,99,9900.00,99
1998,8,1,18,30,58.31,11,.37,10,49.33,10,9900.00,99,9900.00,99
1998,8,1,18,35,63.22,15,.56,14,54.48,14,9900.00,99,9900.00,99
1998,8,1,18,40,64.80,01,2.70,01,55.55,01,9900.00,99,9900.00,99
1998,8,1,18,45,59.44,01,.62,01,51.33,01,9900.00,99,9900.00,99
1998,8,1,18,50,48.46,01,-.21,01,41.76,01,9900.00,99,9900.00,99
1998,8,1,18,55,41.09,01,-.36,01,35.58,01,9900.00,99,9900.00,99
1998,8,1,19,0,37.14,01,-.39,01,31.92,01,9900.00,99,9900.00,99
1998,8,1,19,5,34.67,01,-.37,01,29.89,01,9900.00,99,9900.00,99
1998,8,1,19,10,31.98,01,-.32,01,27.68,01,9900.00,99,9900.00,99
1998,8,1,19,15,26.39,01,-.31,01,22.86,01,9900.00,99,9900.00,99
1998,8,1,19,20,21.04,01,-.30,01,17.86,01,9900.00,99,9900.00,99
1998,8,1,19,25,16.32,01,-.32,01,13.61,01,9900.00,99,9900.00,99
1998,8,1,19,30,9.50,01,-.34,01,8.05,01,9900.00,99,9900.00,99
1998,8,1,19,35,4.79,01,-.39,01,4.31,08,9900.00,99,9900.00,99
1998,8,1,19,40,1.80,01,-.39,01,1.31,01,9900.00,99,9900.00,99
1998,8,1,19,45,-1.40,01,-.37,01,-1.61,01,9900.00,99,9900.00,99
1998,8,1,19,50,-4.78,01,-.39,01,-4.22,01,9900.00,99,9900.00,99
1998,8,1,19,55,-4.64,01,-.39,01,-4.25,01,9900.00,99,9900.00,99
1998,8,1,20,0,-3.54,01,-.14,01,-3.41,01,9900.00,99,9900.00,99
1998,8,1,20,5,-3.00,01,.12,01,-2.93,01,9900.00,99,9900.00,99
1998,8,1,20,10,-3.42,01,.12,01,-3.28,01,9900.00,99,9900.00,99
1998,8,1,20,15,-3.11,01,0.00,01,-3.24,01,9900.00,99,9900.00,99
1998,8,1,20,20,-3.06,01,-.02,01,-3.24,01,9900.00,99,9900.00,99
1998,8,1,20,25,-3.32,01,-.32,01,-3.26,01,9900.00,99,9900.00,99
1998,8,1,20,30,-3.53,01,-.35,01,-3.29,01,9900.00,99,9900.00,99
1998,8,1,20,35,-3.65,01,-.37,01,-3.54,01,9900.00,99,9900.00,99
1998,8,1,20,40,-4.20,01,-.35,01,-3.94,01,9900.00,99,9900.00,99
1998,8,1,20,45,-3.86,01,-.34,01,-3.59,01,9900.00,99,9900.00,99
1998,8,1,20,50,-3.68,01,-.34,01,-3.40,01,9900.00,99,9900.00,99
1998,8,1,20,55,-4.39,01,-.38,01,-4.18,01,9900.00,99,9900.00,99
1998,8,1,21,0,-4.36,01,-.34,01,-4.14,01,9900.00,99,9900.00,99
1998,8,1,21,5,-4.29,01,-.30,01,-4.07,01,9900.00,99,9900.00,99
1998,8,1,21,10,-3.82,01,-.28,01,-3.81,01,9900.00,99,9900.00,99
1998,8,1,21,15,-4.41,01,-.32,01,-4.13,01,9900.00,99,9900.00,99
1998,8,1,21,20,-4.46,01,-.26,01,-4.16,01,9900.00,99,9900.00,99
1998,8,1,21,25,-3.72,01,-.23,01,-3.49,01,9900.00,99,9900.00,99
1998,8,1,21,30,-3.87,01,-.25,01,-3.57,01,9900.00,99,9900.00,99
1998,8,1,21,35,-3.66,01,-.22,01,-3.35,01,9900.00,99,9900.00,99
1998,8,1,21,40,-3.65,01,-.32,01,-3.43,01,9900.00,99,9900.00,99
1998,8,1,21,45,-4.50,01,-.34,01,-4.19,01,9900.00,99,9900.00,99
1998,8,1,21,50,-4.07,01,-.34,01,-3.80,01,9900.00,99,9900.00,99
1998,8,1,21,55,-3.99,01,-.34,01,-3.84,01,9900.00,99,9900.00,99
1998,8,1,22,0,-4.21,01,-.26,01,-4.06,01,9900.00,99,9900.00,99
1998,8,1,22,5,-4.07,01,-.32,01,-4.13,01,9900.00,99,9900.00,99
1998,8,1,22,10,-3.50,01,-.25,01,-3.39,01,9900.00,99,9900.00,99
1998,8,1,22,15,-3.92,01,-.33,01,-3.74,01,9900.00,99,9900.00,99
1998,8,1,22,20,-3.91,01,-.21,01,-3.66,01,9900.00,99,9900.00,99
1998,8,1,22,25,-3.88,01,-.25,01,-3.50,01,9900.00,99,9900.00,99
1998,8,1,22,30,-3.74,01,-.12,01,-3.40,01,9900.00,99,9900.00,99
1998,8,1,22,35,-4.00,01,-.23,01,-3.75,01,9900.00,99,9900.00,99
1998,8,1,22,40,-4.06,01,-.20,01,-4.00,01,9900.00,99,9900.00,99
1998,8,1,22,45,-4.12,01,-.10,01,-3.93,01,9900.00,99,9900.00,99
1998,8,1,22,50,-3.75,01,-.18,01,-3.67,01,9900.00,99,9900.00,99
1998,8,1,22,55,-4.22,01,-.21,01,-4.07,01,9900.00,99,9900.00,99
1998,8,1,23,0,-4.46,01,-.25,01,-4.20,01,9900.00,99,9900.00,99
1998,8,1,23,5,-3.88,01,-.05,01,-3.57,01,9900.00,99,9900.00,99
1998,8,1,23,10,-4.12,01,.02,01,-3.82,01,9900.00,99,9900.00,99
1998,8,1,23,15,-3.51,01,.08,01,-3.29,01,9900.00,99,9900.00,99
1998,8,1,23,20,-3.70,01,.03,01,-3.36,01,9900.00,99,9900.00,99
1998,8,1,23,25,-3.97,01,0.00,01,-3.83,01,9900.00,99,9900.00,99
1998,8,1,23,30,-3.68,01,.02,01,-3.57,01,9900.00,99,9900.00,99
1998,8,1,23,35,-3.47,01,-.13,01,-3.45,01,9900.00,99,9900.00,99
1998,8,1,23,40,-3.90,01,-.05,01,-3.73,01,9900.00,99,9900.00,99
1998,8,1,23,45,-3.60,01,.05,01,-3.38,01,9900.00,99,9900.00,99
1998,8,1,23,50,-3.63,01,-.10,01,-3.40,01,9900.00,99,9900.00,99
1998,8,1,23,55,-3.72,01,-.14,01,-3.47,01,9900.00,99,9900.00,99
1998,8,2,0,0,-3.73,01,-.10,01,-3.52,01,9900.00,99,9900.00,99
1998,8,2,0,5,-3.37,01,.10,01,-3.38,01,9900.00,99,9900.00,99
1998,8,2,0,10,-3.63,01,-.05,01,-3.52,01,9900.00,99,9900.00,99
1998,8,2,0,15,-3.25,01,-.07,01,-3.30,01,9900.00,99,9900.00,99
1998,8,2,0,20,-3.80,01,-.19,01,-3.64,01,9900.00,99,9900.00,99
1998,8,2,0,25,-3.71,01,-.15,01,-3.43,01,9900.00,99,9900.00,99
1998,8,2,0,30,-3.51,01,.01,01,-3.39,01,9900.00,99,9900.00,99
1998,8,2,0,35,-3.63,01,-.13,01,-3.62,01,9900.00,99,9900.00,99
1998,8,2,0,40,-4.05,01,-.27,01,-4.11,01,9900.00,99,9900.00,99
1998,8,2,0,45,-4.06,01,-.17,01,-3.98,01,9900.00,99,9900.00,99
1998,8,2,0,50,-3.82,01,-.11,01,-3.66,01,9900.00,99,9900.00,99
1998,8,2,0,55,-3.68,01,-.08,01,-3.50,01,9900.00,99,9900.00,99
1998,8,2,1,0,-4.24,01,-.16,01,-4.14,01,9900.00,99,9900.00,99
1998,8,2,1,5,-4.26,01,-.10,01,-4.14,01,9900.00,99,9900.00,99
1998,8,2,1,10,-3.91,01,.09,01,-3.74,01,9900.00,99,9900.00,99
1998,8,2,1,15,-4.20,01,.10,01,-4.07,01,9900.00,99,9900.00,99
1998,8,2,1,20,-4.03,01,.20,01,-3.97,01,9900.00,99,9900.00,99
1998,8,2,1,25,-3.95,01,.25,01,-3.84,01,9900.00,99,9900.00,99
1998,8,2,1,30,-4.57,01,.06,01,-4.19,01,9900.00,99,9900.00,99
1998,8,2,1,35,-4.37,01,.07,01,-4.11,01,9900.00,99,9900.00,99
1998,8,2,1,40,-4.08,01,.14,01,-4.02,01,9900.00,99,9900.00,99
1998,8,2,1,45,-4.00,01,.18,01,-3.85,01,9900.00,99,9900.00,99
1998,8,2,1,50,-4.62,01,.09,01,-4.20,01,9900.00,99,9900.00,99
1998,8,2,1,55,-4.23,01,.14,01,-4.08,01,9900.00,99,9900.00,99
1998,8,2,2,0,-4.46,01,.10,01,-4.18,01,9900.00,99,9900.00,99
1998,8,2,2,5,-4.26,01,.27,01,-4.18,01,9900.00,99,9900.00,99
1998,8,2,2,10,-4.14,01,.17,01,-4.07,01,9900.00,99,9900.00,99
1998,8,2,2,15,-4.12,01,.28,01,-4.07,01,9900.00,99,9900.00,99
1998,8,2,2,20,-3.97,01,.26,01,-3.72,01,9900.00,99,9900.00,99
1998,8,2,2,25,-4.57,01,.17,01,-4.21,01,9900.00,99,9900.00,99
1998,8,2,2,30,-4.54,01,.22,01,-4.25,01,9900.00,99,9900.00,99
1998,8,2,2,35,-4.28,01,.32,01,-4.18,01,9900.00,99,9900.00,99
1998,8,2,2,40,-3.91,01,.25,01,-3.79,01,9900.00,99,9900.00,99
