2008,01,01,00,05,-4.03,1,-2229.3,7,-4.59,01,0,99,0,99
2008,01,01,00,10,-4.24,1,-2230.1,7,-4.85,01,0,99,0,99
2008,01,01,00,15,-5.21,1,-2235.8,7,-5.61,01,0,99,0,99
2008,01,01,00,20,-4.95,1,-2237.7,7,-5.31,01,0,99,0,99
2008,01,01,00,25,-3.44,1,-2248.2,7,-3.94,01,0,99,0,99
2008,01,01,00,30,-3.44,1,-2257.2,7,-3.91,01,0,99,0,99
2008,01,01,00,35,-3.38,1,-2264.4,7,-3.74,01,0,99,0,99
2008,01,01,00,40,-4.98,1,-2256.6,7,-5.39,01,0,99,0,99
2008,01,01,00,45,-3.64,1,-2266.4,7,-4.34,01,0,99,0,99
2008,01,01,00,50,-3.99,1,-2267.8,7,-4.48,01,0,99,0,99
2008,01,01,00,55,-2.9,1,-2273.6,7,-3.6,01,0,99,0,99
2008,01,01,01,00,-2.69,1,-2257.2,7,-3.32,01,0,99,0,99
2008,01,01,01,05,-2.26,1,-2265.5,7,-2.68,01,0,99,0,99
2008,01,01,01,10,-2.62,1,-2280,7,-3.04,01,0,99,0,99
2008,01,01,01,15,-2.52,1,-2285.9,7,-3.14,01,0,99,0,99
2008,01,01,01,20,-2.55,1,-2292.9,7,-3.1,01,0,99,0,99
2008,01,01,01,25,-3.18,1,-2298.1,7,-3.57,01,0,99,0,99
2008,01,01,01,30,-2.81,1,-2306.2,7,-3.56,01,0,99,0,99
2008,01,01,01,35,-3.26,1,-2308.5,7,-3.61,01,0,99,0,99
2008,01,01,01,40,-3.53,1,-2311.8,7,-3.93,01,0,99,0,99
2008,01,01,01,45,-3.41,1,-2316.9,7,-4.09,01,0,99,0,99
2008,01,01,01,50,-2.76,1,-2327.8,7,-3.23,01,0,99,0,99
2008,01,01,01,55,-2.45,1,-2335,7,-2.57,01,0,99,0,99
2008,01,01,02,00,-2.55,1,-2342,7,-3.22,01,0,99,0,99
2008,01,01,02,05,-1.71,1,-2346.8,7,-2.15,01,0,99,0,99
2008,01,01,02,10,-0.92,1,-2349,7,-1.51,01,0,99,0,99
2008,01,01,02,15,-0.53,1,-2358,7,-0.97,01,0,99,0,99
2008,01,01,02,20,-0.33,1,-2356.8,7,-0.51,01,0,99,0,99
2008,01,01,02,25,-0.8,1,-2363.8,7,-1.28,01,0,99,0,99
2008,01,01,02,30,-0.89,1,-2371.8,7,-1.4,01,0,99,0,99
2008,01,01,02,35,-0.53,1,-2380.2,7,-0.91,01,0,99,0,99
2008,01,01,02,40,-0.42,1,-2392.3,7,-0.65,01,0,99,0,99
2008,01,01,02,45,-1.1,1,-2399.6,7,-1.43,01,0,99,0,99
2008,01,01,02,50,-0.04,1,-2405.1,7,-0.51,01,0,99,0,99
2008,01,01,02,55,-0.33,1,-2410.5,7,-0.55,01,0,99,0,99
2008,01,01,03,00,-1.47,1,-2415.3,7,-1.86,01,0,99,0,99
2008,01,01,03,05,-1.93,1,-2417.4,7,-2.43,01,0,99,0,99
2008,01,01,03,10,-1.54,1,-2426.9,7,-1.89,01,0,99,0,99
2008,01,01,03,15,-0.74,1,-2431.1,7,-1.25,01,0,99,0,99
2008,01,01,03,20,-0.34,1,-2442,7,-0.58,01,0,99,0,99
2008,01,01,03,25,-0.36,1,-2446.9,7,-0.55,01,0,99,0,99
2008,01,01,03,30,-0.44,1,-2450.6,7,-0.71,01,0,99,0,99
2008,01,01,03,35,-0.47,1,-2454.9,7,-0.82,01,0,99,0,99
2008,01,01,03,40,-0.53,1,-2458.7,7,-0.94,01,0,99,0,99
2008,01,01,03,45,-0.67,1,-2461.8,7,-1.34,01,0,99,0,99
2008,01,01,03,50,-0.97,1,-2467.2,7,-1.52,01,0,99,0,99
2008,01,01,03,55,-1.12,1,-2468.3,7,-1.58,01,0,99,0,99
2008,01,01,04,00,-0.92,1,-2461.6,7,-1.51,01,0,99,0,99
2008,01,01,04,05,-0.75,1,-2458.1,7,-1.4,01,0,99,0,99
2008,01,01,04,10,-0.72,1,-2456.8,7,-1.33,01,0,99,0,99
2008,01,01,04,15,-0.8,1,-2456.2,7,-1.49,01,0,99,0,99
2008,01,01,04,20,-0.91,1,-2456.8,7,-1.3,01,0,99,0,99
2008,01,01,04,25,-2.31,1,-2451.4,7,-2.43,01,0,99,0,99
2008,01,01,04,30,-3.92,1,-2441,7,-4.42,01,0,99,0,99
2008,01,01,04,35,-4.8,1,-2435.9,7,-5.29,01,0,99,0,99
2008,01,01,04,40,-3.82,1,-2425,7,-4.41,01,0,99,0,99
2008,01,01,04,45,-2.95,1,-2409.9,7,-3.32,01,0,99,0,99
2008,01,01,04,50,-1.17,1,-2402.5,7,-1.73,01,0,99,0,99
2008,01,01,04,55,-0.93,1,-2396.7,7,-1.57,01,0,99,0,99
2008,01,01,05,00,-0.49,1,-2393.6,7,-1.46,01,0,99,0,99
2008,01,01,05,05,-0.37,1,-2394.7,7,-0.91,01,0,99,0,99
2008,01,01,05,10,-0.36,1,-2387.2,7,-0.55,01,0,99,0,99
2008,01,01,05,15,-0.39,1,-2382.8,7,-0.56,01,0,99,0,99
2008,01,01,05,20,-0.49,1,-2379.3,7,-0.56,01,0,99,0,99
2008,01,01,05,25,-1.11,1,-2377.6,7,-1.36,01,0,99,0,99
2008,01,01,05,30,-1.48,1,-2372.4,7,-1.6,01,0,99,0,99
2008,01,01,05,35,-1.77,1,-2365.2,7,-1.84,01,0,99,0,99
2008,01,01,05,40,-1.78,1,-2358.7,7,-2.1,01,0,99,0,99
2008,01,01,05,45,-2.23,1,-2354.6,7,-2.54,01,0,99,0,99
2008,01,01,05,50,-2.24,1,-2352,7,-2.55,01,0,99,0,99
2008,01,01,05,55,-2.3,1,-2348.5,7,-2.55,01,0,99,0,99
2008,01,01,06,00,-2.39,1,-2309.5,7,-2.57,01,0,99,0,99
2008,01,01,06,05,-2.24,1,-2320.2,7,-2.59,01,0,99,0,99
2008,01,01,06,10,-2.51,1,-2318.9,7,-3.22,01,0,99,0,99
2008,01,01,06,15,-2.54,1,-2316.8,7,-3.56,01,0,99,0,99
2008,01,01,06,20,-1.77,1,-2321.1,7,-2.68,01,0,99,0,99
2008,01,01,06,25,-0.98,1,-2317.1,7,-2.16,01,0,99,0,99
2008,01,01,06,30,-1.12,1,-2311.1,7,-2.41,01,0,99,0,99
2008,01,01,06,35,-2.04,1,-2306.1,7,-3.03,01,0,99,0,99
2008,01,01,06,40,-2.63,1,-2300.4,7,-3.62,01,0,99,0,99
2008,01,01,06,45,-2.81,1,-2295.8,7,-3.88,01,0,99,0,99
2008,01,01,06,50,-2.55,1,-2290.1,7,-3.58,01,0,99,0,99
2008,01,01,06,55,-2.86,1,-2284.9,7,-3.83,01,0,99,0,99
2008,01,01,07,00,-2.65,1,-2278.9,7,-3.67,01,0,99,0,99
2008,01,01,07,05,-2.45,1,-2273.5,7,-3.53,01,0,99,0,99
2008,01,01,07,10,-2.42,1,-2272.5,7,-3.51,01,0,99,0,99
2008,01,01,07,15,-2.52,1,-2251.2,7,-3.57,01,0,99,0,99
2008,01,01,07,20,-2.45,1,-2369.1,7,-3.51,01,0,99,0,99
2008,01,01,07,25,-2.08,1,-99999,99,-2.9,01,0,99,0,99
2008,01,01,07,30,-1.85,1,-99999,99,-2.65,01,0,99,0,99
2008,01,01,07,35,-0.63,1,-99999,99,-1.53,01,0,99,0,99
2008,01,01,07,40,1.08,1,-99999,99,0,01,0,99,0,99
2008,01,01,07,45,2.62,1,-99999,99,1.68,01,0,99,0,99
