2002,12,01,00,05,-0.54,1,-0.39,1,-1.11,01,0,99,0,99
2002,12,01,00,10,-0.67,1,-0.34,1,-1.33,01,0,99,0,99
2002,12,01,00,15,-0.55,1,-0.32,1,-1.26,01,0,99,0,99
2002,12,01,00,20,-0.59,1,-0.24,1,-1.16,01,0,99,0,99
2002,12,01,00,25,-0.36,1,-0.23,1,-1.06,01,0,99,0,99
2002,12,01,00,30,-0.33,1,-0.23,1,-1.09,01,0,99,0,99
2002,12,01,00,35,-0.55,1,-0.35,1,-1.12,01,0,99,0,99
2002,12,01,00,40,-0.64,1,-0.34,1,-1.3,01,0,99,0,99
2002,12,01,00,45,-0.67,1,-0.37,1,-1.35,01,0,99,0,99
2002,12,01,00,50,-0.72,1,-0.4,1,-1.32,01,0,99,0,99
2002,12,01,00,55,-0.72,1,-0.4,1,-1.38,01,0,99,0,99
2002,12,01,01,00,-0.73,1,-0.41,1,-1.44,01,0,99,0,99
2002,12,01,01,05,-0.74,1,-0.4,1,-1.5,01,0,99,0,99
2002,12,01,01,10,-0.74,1,-0.39,1,-1.53,01,0,99,0,99
2002,12,01,01,15,-0.72,1,-0.51,1,-1.45,01,0,99,0,99
2002,12,01,01,20,-0.74,1,-0.59,1,-1.51,01,0,99,0,99
2002,12,01,01,25,-0.75,1,-0.56,1,-1.56,01,0,99,0,99
2002,12,01,01,30,-0.72,1,-0.48,1,-1.49,01,0,99,0,99
2002,12,01,01,35,-0.66,1,-0.34,1,-1.29,01,0,99,0,99
2002,12,01,01,40,-0.41,1,-0.25,1,-1.07,01,0,99,0,99
2002,12,01,01,45,-0.36,1,-0.22,1,-1.06,01,0,99,0,99
2002,12,01,01,50,-0.3,1,-0.4,1,-1.05,01,0,99,0,99
2002,12,01,01,55,-0.33,1,-0.54,1,-1.06,01,0,99,0,99
2002,12,01,02,00,-0.71,1,-0.7,1,-1.43,01,0,99,0,99
2002,12,01,02,05,-0.74,1,-0.7,1,-1.57,01,0,99,0,99
2002,12,01,02,10,-0.64,1,-0.63,1,-1.35,01,0,99,0,99
2002,12,01,02,15,-0.44,1,-0.58,1,-1.06,01,0,99,0,99
2002,12,01,02,20,-0.52,1,-0.56,1,-1.14,01,0,99,0,99
2002,12,01,02,25,-0.69,1,-0.45,1,-1.28,01,0,99,0,99
2002,12,01,02,30,-0.64,1,-0.44,1,-1.13,01,0,99,0,99
2002,12,01,02,35,-0.69,1,-0.43,1,-1.28,01,0,99,0,99
2002,12,01,02,40,-0.72,1,-0.41,1,-1.41,01,0,99,0,99
2002,12,01,02,45,-0.67,1,-0.45,1,-1.21,01,0,99,0,99
2002,12,01,02,50,-0.63,1,-0.42,1,-1.27,01,0,99,0,99
2002,12,01,02,55,-0.66,1,-0.39,1,-1.3,01,0,99,0,99
2002,12,01,03,00,-0.57,1,-0.31,1,-1.2,01,0,99,0,99
2002,12,01,03,05,-0.39,1,-0.34,1,-1.05,01,0,99,0,99
2002,12,01,03,10,-0.31,1,-0.38,1,-1.06,01,0,99,0,99
2002,12,01,03,15,-0.14,1,-0.41,1,-1.03,01,0,99,0,99
2002,12,01,03,20,-0.01,1,-0.48,1,-1.03,01,0,99,0,99
2002,12,01,03,25,-0.01,1,-0.45,1,-1.03,01,0,99,0,99
2002,12,01,03,30,-0.02,1,-0.44,1,-1.03,01,0,99,0,99
