2003,07,01,00,05,-2,1,0.08,1,-2.21,01,0,99,0,99
2003,07,01,00,10,-1.97,1,0.04,1,-2.1,01,0,99,0,99
2003,07,01,00,15,-2.01,1,0,1,-2.19,01,0,99,0,99
2003,07,01,00,20,-2.19,1,-0.06,1,-2.24,01,0,99,0,99
2003,07,01,00,25,-2.2,1,-0.2,1,-2.25,01,0,99,0,99
2003,07,01,00,30,-2.26,1,-0.25,1,-2.38,01,0,99,0,99
2003,07,01,00,35,-2.22,1,-0.32,1,-2.29,01,0,99,0,99
2003,07,01,00,40,-2.46,1,-0.35,1,-2.58,01,0,99,0,99
2003,07,01,00,45,-2.35,1,-0.32,1,-2.5,01,0,99,0,99
2003,07,01,00,50,-2.24,1,-0.21,1,-2.29,01,0,99,0,99
2003,07,01,00,55,-2.2,1,-0.14,1,-2.28,01,0,99,0,99
2003,07,01,01,00,-2.07,1,-0.11,1,-2.26,01,0,99,0,99
2003,07,01,01,05,-1.66,1,-0.14,1,-2.14,01,0,99,0,99
2003,07,01,01,10,-1.53,1,-0.14,1,-2.02,01,0,99,0,99
2003,07,01,01,15,-1.05,1,-0.06,1,-1.65,01,0,99,0,99
2003,07,01,01,20,-0.21,1,0.08,1,-0.67,01,0,99,0,99
2003,07,01,01,25,0.5,1,0.19,1,0.43,01,0,99,0,99
2003,07,01,01,30,0.66,1,0.19,1,0.49,01,0,99,0,99
2003,07,01,01,35,0.18,1,0.14,1,-0.12,01,0,99,0,99
2003,07,01,01,40,-0.09,1,0.14,1,-0.53,01,0,99,0,99
2003,07,01,01,45,0.11,1,-0.02,1,-0.38,01,0,99,0,99
2003,07,01,01,50,0.2,1,-0.04,1,-0.28,01,0,99,0,99
2003,07,01,01,55,-0.13,1,-0.06,1,-0.58,01,0,99,0,99
2003,07,01,02,00,-0.3,1,0,1,-0.9,01,0,99,0,99
2003,07,01,02,05,-0.41,1,0.07,1,-0.96,01,0,99,0,99
2003,07,01,02,10,-0.57,1,0.04,1,-1.1,01,0,99,0,99
2003,07,01,02,15,-0.83,1,0.05,1,-1.47,01,0,99,0,99
2003,07,01,02,20,-0.29,1,0.09,1,-0.8,01,0,99,0,99
2003,07,01,02,25,0.31,1,0.09,1,-0.04,01,0,99,0,99
2003,07,01,02,30,0.58,1,0.03,1,0.38,01,0,99,0,99
2003,07,01,02,35,0.47,1,0.04,1,0.04,01,0,99,0,99
2003,07,01,02,40,0.43,1,0.05,1,-0.05,01,0,99,0,99
2003,07,01,02,45,0.42,1,-0.03,1,-0.07,01,0,99,0,99
2003,07,01,02,50,0.24,1,-0.05,1,-0.25,01,0,99,0,99
2003,07,01,02,55,-0.02,1,-0.01,1,-0.54,01,0,99,0,99
2003,07,01,03,00,-0.05,1,-0.01,1,-0.63,01,0,99,0,99
2003,07,01,03,05,-0.06,1,-0.04,1,-0.55,01,0,99,0,99
2003,07,01,03,10,-0.07,1,-0.06,1,-0.6,01,0,99,0,99
2003,07,01,03,15,-0.58,1,-0.08,1,-1.18,01,0,99,0,99
2003,07,01,03,20,-1.29,1,-0.18,1,-1.87,01,0,99,0,99
2003,07,01,03,25,-1.83,1,-0.17,1,-2.21,01,0,99,0,99
2003,07,01,03,30,-1.97,1,-0.23,1,-2.27,01,0,99,0,99
2003,07,01,03,35,-2.18,1,-0.26,1,-2.38,01,0,99,0,99
2003,07,01,03,40,-2.05,1,-0.26,1,-2.34,01,0,99,0,99
2003,07,01,03,45,-1.72,1,-0.27,1,-2.17,01,0,99,0,99
2003,07,01,03,50,-1.78,1,-0.26,1,-2.27,01,0,99,0,99
2003,07,01,03,55,-1.86,1,-0.26,1,-2.25,01,0,99,0,99
2003,07,01,04,00,-1.89,1,-0.28,1,-2.21,01,0,99,0,99
2003,07,01,04,05,-1.66,1,-0.21,1,-2.19,01,0,99,0,99
2003,07,01,04,10,-1.48,1,-0.21,1,-1.98,01,0,99,0,99
2003,07,01,04,15,-1.46,1,-0.08,1,-1.92,01,0,99,0,99
2003,07,01,04,20,-1.91,1,-0.21,1,-2.26,01,0,99,0,99
2003,07,01,04,25,-2.01,1,-0.28,1,-2.27,01,0,99,0,99
2003,07,01,04,30,-2.11,1,-0.31,1,-2.41,01,0,99,0,99
2003,07,01,04,35,-1.97,1,-0.26,1,-2.23,01,0,99,0,99
