2004,04,01,00,05,0.06,1,-0.45,1,-0.63,01,0,99,0,99
2004,04,01,00,10,0.04,1,-0.46,1,-0.78,01,0,99,0,99
2004,04,01,00,15,0.03,1,-0.52,1,-0.83,01,0,99,0,99
2004,04,01,00,20,0.02,1,-0.48,1,-0.66,01,0,99,0,99
2004,04,01,00,25,0.05,1,-0.42,1,-0.72,01,0,99,0,99
2004,04,01,00,30,0.05,1,-0.45,1,-0.67,01,0,99,0,99
2004,04,01,00,35,0.08,1,-0.43,1,-0.61,01,0,99,0,99
2004,04,01,00,40,0.05,1,-0.45,1,-0.66,01,0,99,0,99
2004,04,01,00,45,0.06,1,-0.51,1,-0.85,01,0,99,0,99
2004,04,01,00,50,0,1,-0.46,1,-0.74,01,0,99,0,99
2004,04,01,00,55,0.03,1,-0.45,1,-0.74,01,0,99,0,99
2004,04,01,01,00,0.03,1,-0.44,1,-0.7,01,0,99,0,99
2004,04,01,01,05,0.03,1,-0.44,1,-0.77,01,0,99,0,99
2004,04,01,01,10,0.03,1,-0.47,1,-0.83,01,0,99,0,99
2004,04,01,01,15,0.01,1,-0.42,1,-0.72,01,0,99,0,99
2004,04,01,01,20,0.01,1,-0.49,1,-0.82,01,0,99,0,99
2004,04,01,01,25,0.01,1,-0.5,1,-1.01,01,0,99,0,99
2004,04,01,01,30,-0.01,1,-0.54,1,-1.1,01,0,99,0,99
2004,04,01,01,35,-0.03,1,-0.59,1,-1.4,01,0,99,0,99
2004,04,01,01,40,-0.05,1,-0.54,1,-1.37,01,0,99,0,99
2004,04,01,01,45,-0.05,1,-0.52,1,-1.43,01,0,99,0,99
2004,04,01,01,50,-0.04,1,-0.47,1,-1.48,01,0,99,0,99
2004,04,01,01,55,-0.01,1,-0.48,1,-1.05,01,0,99,0,99
2004,04,01,02,00,0.01,1,-0.51,1,-1.07,01,0,99,0,99
2004,04,01,02,05,0.02,1,-0.48,1,-1.15,01,0,99,0,99
2004,04,01,02,10,0.01,1,-0.46,1,-1,01,0,99,0,99
2004,04,01,02,15,0.01,1,-0.49,1,-1.08,01,0,99,0,99
2004,04,01,02,20,0.01,1,-0.44,1,-1.03,01,0,99,0,99
2004,04,01,02,25,0,1,-0.46,1,-1.02,01,0,99,0,99
2004,04,01,02,30,0.04,1,-0.43,1,-0.74,01,0,99,0,99
2004,04,01,02,35,0.04,1,-0.48,1,-1.05,01,0,99,0,99
2004,04,01,02,40,0.01,1,-0.46,1,-1.03,01,0,99,0,99
2004,04,01,02,45,0.01,1,-0.54,1,-1.19,01,0,99,0,99
2004,04,01,02,50,0.03,1,-0.48,1,-1.05,01,0,99,0,99
2004,04,01,02,55,0.04,1,-0.44,1,-0.68,01,0,99,0,99
2004,04,01,03,00,0.03,1,-0.45,1,-0.85,01,0,99,0,99
2004,04,01,03,05,0.01,1,-0.48,1,-1.01,01,0,99,0,99
2004,04,01,03,10,0.02,1,-0.47,1,-0.81,01,0,99,0,99
2004,04,01,03,15,0,1,-0.44,1,-1.07,01,0,99,0,99
2004,04,01,03,20,0.01,1,-0.47,1,-1.15,01,0,99,0,99
2004,04,01,03,25,-0.02,1,-0.47,1,-1.38,01,0,99,0,99
2004,04,01,03,30,0,1,-0.46,1,-1.06,01,0,99,0,99
2004,04,01,03,35,-0.04,1,-0.56,1,-1.51,01,0,99,0,99
2004,04,01,03,40,-0.04,1,-0.58,1,-1.46,01,0,99,0,99
2004,04,01,03,45,-0.03,1,-0.5,1,-1.6,01,0,99,0,99
2004,04,01,03,50,-0.03,1,-0.48,1,-1.55,01,0,99,0,99
2004,04,01,03,55,-0.07,1,-0.46,1,-1.55,01,0,99,0,99
2004,04,01,04,00,-0.08,1,-0.45,1,-1.62,01,0,99,0,99
2004,04,01,04,05,-0.02,1,-0.42,1,-1.43,01,0,99,0,99
2004,04,01,04,10,0,1,-0.43,1,-1.04,01,0,99,0,99
2004,04,01,04,15,-0.01,1,-0.41,1,-0.95,01,0,99,0,99
2004,04,01,04,20,0,1,-0.42,1,-0.94,01,0,99,0,99
2004,04,01,04,25,0.08,1,-0.41,1,-0.76,01,0,99,0,99
2004,04,01,04,30,-0.04,1,-0.41,1,-1.16,01,0,99,0,99
2004,04,01,04,35,-0.69,1,-0.42,1,-1.68,01,0,99,0,99
2004,04,01,04,40,-0.61,1,-0.42,1,-1.68,01,0,99,0,99
2004,04,01,04,45,-0.02,1,-0.4,1,-1.48,01,0,99,0,99
