2004,06,01,00,05,-1,1,-0.14,1,-1.73,01,0,99,0,99
2004,06,01,00,10,-1,1,0.39,1,-1.74,01,0,99,0,99
2004,06,01,00,15,-1.46,1,0.41,1,-2.23,01,0,99,0,99
2004,06,01,00,20,-2.16,1,0.52,1,-3.03,01,0,99,0,99
2004,06,01,00,25,-2.54,1,0.88,1,-3.52,01,0,99,0,99
2004,06,01,00,30,-2.59,1,1.07,1,-3.35,01,0,99,0,99
2004,06,01,00,35,-2.74,1,1.12,1,-3.55,01,0,99,0,99
2004,06,01,00,40,-2.62,1,1.14,1,-3.25,01,0,99,0,99
2004,06,01,00,45,-2.11,1,1.12,1,-2.52,01,0,99,0,99
2004,06,01,00,50,-1.49,1,1.03,1,-2.01,01,0,99,0,99
2004,06,01,00,55,-1.07,1,0.88,1,-1.68,01,0,99,0,99
2004,06,01,01,00,-1,1,0.72,1,-1.65,01,0,99,0,99
2004,06,01,01,05,-0.85,1,0.41,1,-1.52,01,0,99,0,99
2004,06,01,01,10,-0.6,1,0.12,1,-1.16,01,0,99,0,99
2004,06,01,01,15,-1.26,1,-0.26,1,-1.74,01,0,99,0,99
2004,06,01,01,20,-1.82,1,-0.26,1,-2.23,01,0,99,0,99
2004,06,01,01,25,-1.94,1,-0.13,1,-2.39,01,0,99,0,99
2004,06,01,01,30,-3.09,1,-0.14,1,-3.85,01,0,99,0,99
2004,06,01,01,35,-3.02,1,-0.14,1,-3.84,01,0,99,0,99
2004,06,01,01,40,-3.05,1,-0.05,1,-3.89,01,0,99,0,99
2004,06,01,01,45,-2.79,1,-0.12,1,-3.48,01,0,99,0,99
2004,06,01,01,50,-2.46,1,-0.18,1,-2.95,01,0,99,0,99
2004,06,01,01,55,-2.6,1,-0.01,1,-3.23,01,0,99,0,99
2004,06,01,02,00,-0.72,1,0.1,1,-1.36,01,0,99,0,99
2004,06,01,02,05,-0.05,1,0.05,1,-0.55,01,0,99,0,99
2004,06,01,02,10,0.08,1,0.03,1,-0.51,01,0,99,0,99
2004,06,01,02,15,0.18,1,0.04,1,-0.47,01,0,99,0,99
2004,06,01,02,20,0.01,1,-0.01,1,-0.54,01,0,99,0,99
2004,06,01,02,25,-0.05,1,-0.06,1,-0.58,01,0,99,0,99
2004,06,01,02,30,-0.08,1,-0.06,1,-0.56,01,0,99,0,99
2004,06,01,02,35,-1.14,1,-0.05,1,-1.76,01,0,99,0,99
2004,06,01,02,40,-1.95,1,0,1,-2.47,01,0,99,0,99
2004,06,01,02,45,-1.72,1,0.3,1,-2.22,01,0,99,0,99
2004,06,01,02,50,-2.37,1,0.35,1,-3.04,01,0,99,0,99
2004,06,01,02,55,-2.55,1,0.37,1,-3.23,01,0,99,0,99
2004,06,01,03,00,-2.95,1,0.35,1,-3.9,01,0,99,0,99
2004,06,01,03,05,-3.08,1,0.36,1,-3.92,01,0,99,0,99
2004,06,01,03,10,-3.14,1,0.36,1,-3.93,01,0,99,0,99
2004,06,01,03,15,-2.97,1,0.29,1,-3.71,01,0,99,0,99
2004,06,01,03,20,-2.28,1,0.35,1,-2.55,01,0,99,0,99
2004,06,01,03,25,-2.03,1,0.36,1,-2.47,01,0,99,0,99
2004,06,01,03,30,-2.48,1,0.34,1,-3.11,01,0,99,0,99
2004,06,01,03,35,-2.69,1,0.38,1,-3.73,01,0,99,0,99
2004,06,01,03,40,-2.56,1,0.37,1,-3.38,01,0,99,0,99
2004,06,01,03,45,-2.2,1,0.61,1,-2.42,01,0,99,0,99
2004,06,01,03,50,-2.23,1,0.68,1,-2.44,01,0,99,0,99
2004,06,01,03,55,-2.63,1,0.41,1,-3.08,01,0,99,0,99
2004,06,01,04,00,-2.56,1,0.39,1,-3.3,01,0,99,0,99
2004,06,01,04,05,-2.51,1,0.39,1,-2.89,01,0,99,0,99
2004,06,01,04,10,-1.44,1,0.38,1,-1.9,01,0,99,0,99
2004,06,01,04,15,-1.4,1,0.37,1,-1.98,01,0,99,0,99
2004,06,01,04,20,-2.65,1,0.26,1,-3.36,01,0,99,0,99
2004,06,01,04,25,-2.74,1,0.18,1,-3.56,01,0,99,0,99
2004,06,01,04,30,-2.42,1,0.37,1,-2.69,01,0,99,0,99
2004,06,01,04,35,-2.32,1,0.36,1,-2.67,01,0,99,0,99
2004,06,01,04,40,-2.43,1,0.23,1,-2.91,01,0,99,0,99
2004,06,01,04,45,-2.92,1,0.14,1,-3.75,01,0,99,0,99
2004,06,01,04,50,-3.06,1,0.07,1,-3.86,01,0,99,0,99
2004,06,01,04,55,-2.21,1,0.21,1,-2.46,01,0,99,0,99
2004,06,01,05,00,-0.81,1,0.25,1,-1.16,01,0,99,0,99
2004,06,01,05,05,0.52,1,0.3,1,0.36,01,0,99,0,99
2004,06,01,05,10,2.17,1,0.39,1,2.19,08,0,99,0,99
2004,06,01,05,15,4.7,1,0.62,1,4.66,01,0,99,0,99
2004,06,01,05,20,8.26,1,8.6,1,8.7,01,0,99,0,99
2004,06,01,05,25,18.8,1,130.08,1,19.04,01,0,99,0,99
2004,06,01,05,30,27.78,1,184.83,1,25.29,01,0,99,0,99
2004,06,01,05,35,36.83,1,233.22,1,31.68,01,0,99,0,99
2004,06,01,05,40,44.69,1,247.07,1,37.15,01,0,99,0,99
2004,06,01,05,45,53.71,1,308.33,1,41.16,01,0,99,0,99
2004,06,01,05,50,62.83,1,332.68,1,47.95,01,0,99,0,99
2004,06,01,05,55,83.29,1,377.06,1,63.41,01,0,99,0,99
2004,06,01,06,00,108.16,1,408.75,1,81.98,01,0,99,0,99
2004,06,01,06,05,64.67,1,159.31,1,53.97,01,0,99,0,99
2004,06,01,06,10,92.89,42,326.34,43,60.99,43,0,99,0,99
2004,06,01,06,15,104.33,58,391.92,59,64.76,59,0,99,0,99
2004,06,01,06,20,119.66,62,430.84,63,72.22,63,0,99,0,99
