1997,1,1,0,5,-.97,01,-.29,01,-1.27,01,9900.00,99,9900.00,99
1997,1,1,0,10,-.93,01,-.24,01,-1.29,01,9900.00,99,9900.00,99
1997,1,1,0,15,-2.40,01,-.31,01,-2.67,01,9900.00,99,9900.00,99
1997,1,1,0,20,-2.80,01,-.45,01,-3.00,01,9900.00,99,9900.00,99
1997,1,1,0,25,-2.89,01,-.47,01,-3.18,01,9900.00,99,9900.00,99
1997,1,1,0,30,-2.55,01,-.60,01,-2.90,01,9900.00,99,9900.00,99
1997,1,1,0,35,-.97,01,-.29,01,-1.42,01,9900.00,99,9900.00,99
1997,1,1,0,40,-.55,01,-.13,01,-1.01,01,9900.00,99,9900.00,99
1997,1,1,0,45,-.41,01,-.10,01,-.83,01,9900.00,99,9900.00,99
1997,1,1,0,50,-.35,01,-.03,01,-.79,01,9900.00,99,9900.00,99
1997,1,1,0,55,-.36,01,-.08,01,-.80,01,9900.00,99,9900.00,99
1997,1,1,1,0,-.37,01,-.10,01,-.83,01,9900.00,99,9900.00,99
1997,1,1,1,5,-.52,01,-.14,01,-1.00,01,9900.00,99,9900.00,99
1997,1,1,1,10,-.49,01,-.12,01,-.95,01,9900.00,99,9900.00,99
1997,1,1,1,15,-.51,01,-.06,01,-.95,01,9900.00,99,9900.00,99
1997,1,1,1,20,-.48,01,-.10,01,-.92,01,9900.00,99,9900.00,99
1997,1,1,1,25,-.70,01,-.05,01,-1.13,01,9900.00,99,9900.00,99
1997,1,1,1,30,-1.43,01,-.07,01,-1.70,01,9900.00,99,9900.00,99
1997,1,1,1,35,-1.97,01,-.15,01,-2.40,01,9900.00,99,9900.00,99
1997,1,1,1,40,-2.17,01,-.19,01,-2.70,01,9900.00,99,9900.00,99
1997,1,1,1,45,-2.19,01,-.12,01,-2.46,01,9900.00,99,9900.00,99
1997,1,1,1,50,-1.61,01,-.17,01,-2.07,01,9900.00,99,9900.00,99
1997,1,1,1,55,-1.03,01,-.06,01,-1.38,01,9900.00,99,9900.00,99
1997,1,1,2,0,-2.32,01,-.03,01,-2.58,01,9900.00,99,9900.00,99
1997,1,1,2,5,-3.24,01,-.12,01,-3.52,01,9900.00,99,9900.00,99
1997,1,1,2,10,-4.17,01,-.06,01,-4.44,01,9900.00,99,9900.00,99
1997,1,1,2,15,-3.75,01,-.02,01,-3.93,01,9900.00,99,9900.00,99
1997,1,1,2,20,-3.71,01,-.03,01,-3.97,01,9900.00,99,9900.00,99
1997,1,1,2,25,-3.38,01,-.01,01,-3.52,01,9900.00,99,9900.00,99
1997,1,1,2,30,-2.92,01,0.00,01,-3.18,01,9900.00,99,9900.00,99
1997,1,1,2,35,-3.41,01,-.02,01,-3.56,01,9900.00,99,9900.00,99
1997,1,1,2,40,-3.13,01,-.01,01,-3.46,01,9900.00,99,9900.00,99
1997,1,1,2,45,-3.93,01,-.08,01,-4.06,01,9900.00,99,9900.00,99
1997,1,1,2,50,-4.22,01,-.19,01,-4.46,01,9900.00,99,9900.00,99
1997,1,1,2,55,-2.91,01,-.05,01,-3.16,01,9900.00,99,9900.00,99
1997,1,1,3,0,-2.85,01,-.02,01,-3.14,01,9900.00,99,9900.00,99
1997,1,1,3,5,-2.97,01,-.04,01,-3.36,01,9900.00,99,9900.00,99
1997,1,1,3,10,-2.97,01,-.01,01,-3.34,01,9900.00,99,9900.00,99
1997,1,1,3,15,-2.94,01,0.00,01,-3.14,01,9900.00,99,9900.00,99
1997,1,1,3,20,-3.28,01,-.01,01,-3.48,01,9900.00,99,9900.00,99
1997,1,1,3,25,-2.92,01,0.00,01,-3.18,01,9900.00,99,9900.00,99
1997,1,1,3,30,-2.92,01,-.01,01,-3.18,01,9900.00,99,9900.00,99
1997,1,1,3,35,-2.88,01,-.01,01,-3.13,01,9900.00,99,9900.00,99
1997,1,1,3,40,-2.21,01,-.04,01,-2.58,01,9900.00,99,9900.00,99
1997,1,1,3,45,-2.33,01,-.02,01,-2.64,01,9900.00,99,9900.00,99
1997,1,1,3,50,-2.66,01,-.08,01,-2.99,01,9900.00,99,9900.00,99
1997,1,1,3,55,-2.50,01,-.10,01,-2.84,01,9900.00,99,9900.00,99
1997,1,1,4,0,-2.92,01,-.13,01,-3.12,01,9900.00,99,9900.00,99
