1998,2,1,0,5,-4.18,01,-1.00,01,-4.75,01,9900.00,99,9900.00,99
1998,2,1,0,10,-4.22,01,-1.05,01,-4.70,01,9900.00,99,9900.00,99
1998,2,1,0,15,-3.91,01,-1.05,01,-4.52,01,9900.00,99,9900.00,99
1998,2,1,0,20,-3.40,01,-.91,01,-4.08,01,9900.00,99,9900.00,99
1998,2,1,0,25,-3.43,01,-.87,01,-3.95,01,9900.00,99,9900.00,99
1998,2,1,0,30,-3.80,01,-.83,01,-4.21,01,9900.00,99,9900.00,99
1998,2,1,0,35,-4.18,01,-.84,01,-4.77,01,9900.00,99,9900.00,99
1998,2,1,0,40,-3.63,01,-.82,01,-4.14,01,9900.00,99,9900.00,99
1998,2,1,0,45,-3.39,01,-.81,01,-3.88,01,9900.00,99,9900.00,99
1998,2,1,0,50,-3.82,01,-.80,01,-4.43,01,9900.00,99,9900.00,99
1998,2,1,0,55,-3.42,01,-.77,01,-3.80,01,9900.00,99,9900.00,99
1998,2,1,1,0,-3.65,01,-.77,01,-4.20,01,9900.00,99,9900.00,99
1998,2,1,1,5,-3.71,01,-.80,01,-4.39,01,9900.00,99,9900.00,99
1998,2,1,1,10,-3.72,01,-.78,01,-4.43,01,9900.00,99,9900.00,99
1998,2,1,1,15,-4.36,01,-.79,01,-5.10,01,9900.00,99,9900.00,99
1998,2,1,1,20,-3.65,01,-.78,01,-4.18,01,9900.00,99,9900.00,99
1998,2,1,1,25,-3.55,01,-.77,01,-4.05,01,9900.00,99,9900.00,99
1998,2,1,1,30,-3.02,01,-.75,01,-3.54,01,9900.00,99,9900.00,99
1998,2,1,1,35,-2.51,01,-.41,01,-2.97,01,9900.00,99,9900.00,99
1998,2,1,1,40,-2.19,01,-.04,01,-2.74,01,9900.00,99,9900.00,99
1998,2,1,1,45,-2.21,01,-.01,01,-2.77,01,9900.00,99,9900.00,99
1998,2,1,1,50,-2.40,01,.14,01,-2.91,01,9900.00,99,9900.00,99
1998,2,1,1,55,-1.35,01,.26,01,-1.91,01,9900.00,99,9900.00,99
1998,2,1,2,0,-2.69,01,-.01,01,-3.23,01,9900.00,99,9900.00,99
1998,2,1,2,5,-3.47,01,-.23,01,-4.06,01,9900.00,99,9900.00,99
1998,2,1,2,10,-2.34,01,-.02,01,-2.84,01,9900.00,99,9900.00,99
1998,2,1,2,15,-2.85,01,-.35,01,-3.29,01,9900.00,99,9900.00,99
1998,2,1,2,20,-2.85,01,-.45,01,-3.42,01,9900.00,99,9900.00,99
1998,2,1,2,25,-2.44,01,-.38,01,-2.95,01,9900.00,99,9900.00,99
1998,2,1,2,30,-2.54,01,-.21,01,-3.15,01,9900.00,99,9900.00,99
1998,2,1,2,35,-2.85,01,-.50,01,-3.40,01,9900.00,99,9900.00,99
1998,2,1,2,40,-2.93,01,-.67,01,-3.33,01,9900.00,99,9900.00,99
1998,2,1,2,45,-2.71,01,-.23,01,-3.14,01,9900.00,99,9900.00,99
1998,2,1,2,50,-2.86,01,-.30,01,-3.19,01,9900.00,99,9900.00,99
1998,2,1,2,55,-3.19,01,-.59,01,-3.80,01,9900.00,99,9900.00,99
1998,2,1,3,0,-3.55,01,-.75,01,-4.07,01,9900.00,99,9900.00,99
1998,2,1,3,5,-3.81,01,-.77,01,-4.41,01,9900.00,99,9900.00,99
1998,2,1,3,10,-3.48,01,-.77,01,-4.06,01,9900.00,99,9900.00,99
1998,2,1,3,15,-3.33,01,-.30,01,-3.81,01,9900.00,99,9900.00,99
1998,2,1,3,20,-3.18,01,-.12,01,-3.71,01,9900.00,99,9900.00,99
1998,2,1,3,25,-3.36,01,-.15,01,-3.80,01,9900.00,99,9900.00,99
1998,2,1,3,30,-3.70,01,-.28,01,-4.28,01,9900.00,99,9900.00,99
1998,2,1,3,35,-2.99,01,-.06,01,-3.36,01,9900.00,99,9900.00,99
1998,2,1,3,40,-2.98,01,.06,01,-3.48,01,9900.00,99,9900.00,99
1998,2,1,3,45,-3.07,01,.14,01,-3.44,01,9900.00,99,9900.00,99
1998,2,1,3,50,-3.19,01,-.01,01,-3.60,01,9900.00,99,9900.00,99
1998,2,1,3,55,-3.59,01,-.12,01,-4.14,01,9900.00,99,9900.00,99
1998,2,1,4,0,-3.63,01,-.04,01,-3.94,01,9900.00,99,9900.00,99
1998,2,1,4,5,-3.65,01,-.01,01,-3.88,01,9900.00,99,9900.00,99
1998,2,1,4,10,-3.32,01,.12,01,-3.62,01,9900.00,99,9900.00,99
1998,2,1,4,15,-2.98,01,.46,01,-3.27,01,9900.00,99,9900.00,99
1998,2,1,4,20,-3.08,01,.75,01,-3.19,01,9900.00,99,9900.00,99
1998,2,1,4,25,-4.40,01,.32,01,-4.41,01,9900.00,99,9900.00,99
1998,2,1,4,30,-5.52,01,-.23,01,-5.56,01,9900.00,99,9900.00,99
1998,2,1,4,35,-4.93,01,-.14,01,-5.03,01,9900.00,99,9900.00,99
1998,2,1,4,40,-5.61,01,-.04,01,-5.79,01,9900.00,99,9900.00,99
1998,2,1,4,45,-5.86,01,-.19,01,-6.15,01,9900.00,99,9900.00,99
1998,2,1,4,50,-5.82,01,-.09,01,-5.94,01,9900.00,99,9900.00,99
1998,2,1,4,55,-5.17,01,-.02,01,-5.22,01,9900.00,99,9900.00,99
1998,2,1,5,0,-4.77,01,0.00,01,-4.97,01,9900.00,99,9900.00,99
1998,2,1,5,5,-5.56,01,-.08,01,-5.85,01,9900.00,99,9900.00,99
1998,2,1,5,10,-5.68,01,-.09,01,-5.78,01,9900.00,99,9900.00,99
