2011,03,01,09,20,357.38,2,-99999,99,261.7,02,0,99,0,99
2011,03,01,09,25,272.9,2,-99999,99,232.67,02,0,99,0,99
2011,03,01,09,30,202.2,2,-99999,99,187.76,02,0,99,0,99
2011,03,01,09,35,220.65,2,-99999,99,205.29,02,0,99,0,99
2011,03,01,09,40,393.59,2,-99999,99,293.68,02,0,99,0,99
2011,03,01,09,45,550.58,29,-99999,99,402.38,28,0,99,0,99
2011,03,01,09,50,517.84,13,-99999,99,390.38,12,0,99,0,99
2011,03,01,09,55,510.58,17,-99999,99,424.5,16,0,99,0,99
2011,03,01,10,00,523.86,1,-99999,99,477.26,08,0,99,0,99
2011,03,01,10,05,550.34,1,-99999,99,534.18,08,0,99,0,99
2011,03,01,10,10,568.78,1,-99999,99,575.85,08,0,99,0,99
2011,03,01,10,15,558.38,1,-99999,99,607.56,08,0,99,0,99
2011,03,01,10,20,572.13,1,-99999,99,646.84,08,0,99,0,99
2011,03,01,10,25,575.14,1,-99999,99,661.58,08,0,99,0,99
2011,03,01,10,30,589.65,1,-99999,99,685.2,08,0,99,0,99
2011,03,01,10,35,599.08,1,-99999,99,698.71,08,0,99,0,99
2011,03,01,10,40,608.83,1,-99999,99,711.18,08,0,99,0,99
2011,03,01,10,45,619.06,1,-99999,99,724.26,08,0,99,0,99
2011,03,01,10,50,632.35,1,-99999,99,740.97,08,0,99,0,99
2011,03,01,10,55,641.13,1,-99999,99,751.83,08,0,99,0,99
2011,03,01,11,00,650.3,1,-99999,99,763.25,08,0,99,0,99
2011,03,01,11,05,657.08,1,-99999,99,771.24,08,0,99,0,99
2011,03,01,11,10,667.6,1,-99999,99,784.46,08,0,99,0,99
2011,03,01,11,15,675.83,1,-99999,99,794.88,08,0,99,0,99
2011,03,01,11,20,684.08,1,-99999,99,805.66,08,0,99,0,99
2011,03,01,11,25,688.46,1,-99999,99,811.5,08,0,99,0,99
2011,03,01,11,30,695.11,1,-99999,99,819.51,08,0,99,0,99
2011,03,01,11,35,701.45,1,-99999,99,828.63,08,0,99,0,99
2011,03,01,11,40,706.73,1,-99999,99,835.84,08,0,99,0,99
2011,03,01,11,45,707.45,1,-99999,99,837.05,08,0,99,0,99
2011,03,01,11,50,714.26,1,-99999,99,846.17,08,0,99,0,99
2011,03,01,11,55,719.2,1,-99999,99,852.94,08,0,99,0,99
2011,03,01,12,00,722.22,1,-99999,99,856.94,08,0,99,0,99
2011,03,01,12,05,724.68,1,-99999,99,859.65,08,0,99,0,99
2011,03,01,12,10,730.04,1,-99999,99,866.55,08,0,99,0,99
2011,03,01,12,15,734.05,1,-99999,99,871.44,08,0,99,0,99
2011,03,01,12,20,734.34,1,-99999,99,872.36,08,0,99,0,99
2011,03,01,12,25,735.32,1,-99999,99,873.97,08,0,99,0,99
2011,03,01,12,30,736.45,1,-99999,99,875.92,08,0,99,0,99
2011,03,01,12,35,734.11,1,-99999,99,873.59,08,0,99,0,99
2011,03,01,12,40,733.36,1,-99999,99,873.74,08,0,99,0,99
2011,03,01,12,45,736.36,1,-99999,99,877.5,08,0,99,0,99
2011,03,01,12,50,738.59,1,-99999,99,879.71,08,0,99,0,99
2011,03,01,12,55,735.8,1,-99999,99,877.19,08,0,99,0,99
2011,03,01,13,00,733.68,1,-99999,99,874.74,08,0,99,0,99
2011,03,01,13,05,732.36,1,-99999,99,872.88,08,0,99,0,99
2011,03,01,13,10,731.2,1,-99999,99,871.32,08,0,99,0,99
2011,03,01,13,15,727.19,1,-99999,99,866.56,08,0,99,0,99
2011,03,01,13,20,721.77,1,-99999,99,860.56,08,0,99,0,99
2011,03,01,13,25,719.57,1,-99999,99,858.62,08,0,99,0,99
2011,03,01,13,30,716.06,1,-99999,99,854.51,08,0,99,0,99
2011,03,01,13,35,709.93,1,-99999,99,846.51,08,0,99,0,99
2011,03,01,13,40,703,1,-99999,99,838.21,08,0,99,0,99
2011,03,01,13,45,695.95,1,-99999,99,829.29,08,0,99,0,99
2011,03,01,13,50,686.5,1,-99999,99,817.63,08,0,99,0,99
2011,03,01,13,55,679.47,1,-99999,99,808.18,08,0,99,0,99
2011,03,01,14,00,672.41,1,-99999,99,799.04,08,0,99,0,99
2011,03,01,14,05,663.48,1,-99999,99,788.38,08,0,99,0,99
2011,03,01,14,10,655.47,1,-99999,99,779.1,08,0,99,0,99
2011,03,01,14,15,647.68,1,-99999,99,769.47,08,0,99,0,99
2011,03,01,14,20,639.16,1,-99999,99,758.67,08,0,99,0,99
2011,03,01,14,25,629.27,1,-99999,99,747.02,08,0,99,0,99
2011,03,01,14,30,619.15,1,-99999,99,734.77,08,0,99,0,99
2011,03,01,14,35,609.07,1,-99999,99,722.32,08,0,99,0,99
2011,03,01,14,40,597.19,1,-99999,99,707.57,08,0,99,0,99
2011,03,01,14,45,584.09,1,-99999,99,692.14,08,0,99,0,99
2011,03,01,14,50,572.34,1,-99999,99,677.08,08,0,99,0,99
2011,03,01,14,55,561.69,1,-99999,99,663.53,08,0,99,0,99
2011,03,01,15,00,548.72,1,-99999,99,647.62,08,0,99,0,99
2011,03,01,15,05,535.92,1,-99999,99,632.57,08,0,99,0,99
2011,03,01,15,10,523.99,1,-99999,99,618.16,08,0,99,0,99
2011,03,01,15,15,510.8,1,-99999,99,602.62,08,0,99,0,99
2011,03,01,15,20,496.14,1,-99999,99,585.54,08,0,99,0,99
2011,03,01,15,25,485.66,1,-99999,99,572.08,08,0,99,0,99
2011,03,01,15,30,472.75,1,-99999,99,557.25,08,0,99,0,99
2011,03,01,15,35,456.98,1,-99999,99,539.49,08,0,99,0,99
2011,03,01,15,40,442.82,1,-99999,99,523.04,08,0,99,0,99
2011,03,01,15,45,429.29,1,-99999,99,506.58,08,0,99,0,99
2011,03,01,15,50,414.25,1,-99999,99,488.52,08,0,99,0,99
2011,03,01,15,55,399.76,1,-99999,99,470.2,08,0,99,0,99
2011,03,01,16,00,385.27,1,-99999,99,450.96,08,0,99,0,99
2011,03,01,16,05,370.17,1,-99999,99,429.74,08,0,99,0,99
2011,03,01,16,10,353.57,1,-99999,99,406.69,08,0,99,0,99
2011,03,01,16,15,341.6,1,-99999,99,389.17,08,0,99,0,99
2011,03,01,16,20,323.79,1,-99999,99,367.26,08,0,99,0,99
2011,03,01,16,25,309.09,1,-99999,99,349.34,08,0,99,0,99
2011,03,01,16,30,292.29,1,-99999,99,330,08,0,99,0,99
2011,03,01,16,35,275.13,1,-99999,99,311.12,08,0,99,0,99
2011,03,01,16,40,258.39,1,-99999,99,292.17,08,0,99,0,99
2011,03,01,16,45,244.11,1,-99999,99,275.15,08,0,99,0,99
2011,03,01,16,50,227.77,1,-99999,99,255.34,08,0,99,0,99
2011,03,01,16,55,210.05,1,-99999,99,234.39,08,0,99,0,99
2011,03,01,17,00,193.71,1,-99999,99,214.97,08,0,99,0,99
2011,03,01,17,05,176.8,37,-99999,99,195.79,36,0,99,0,99
2011,03,01,17,10,161.28,33,-99999,99,177.72,32,0,99,0,99
2011,03,01,17,15,144.56,29,-99999,99,158.33,28,0,99,0,99
2011,03,01,17,20,128.49,25,-99999,99,139.94,24,0,99,0,99
2011,03,01,17,25,112.2,21,-99999,99,121.91,20,0,99,0,99
2011,03,01,17,30,95.61,1,-99999,99,103.45,01,0,99,0,99
2011,03,01,17,35,81.31,1,-99999,99,86.83,01,0,99,0,99
2011,03,01,17,40,67.88,1,-99999,99,70.89,01,0,99,0,99
2011,03,01,17,45,54.94,1,-99999,99,56.61,01,0,99,0,99
2011,03,01,17,50,42.12,1,-99999,99,43.22,01,0,99,0,99
2011,03,01,17,55,30.75,1,-99999,99,31.11,01,0,99,0,99
2011,03,01,18,00,20.11,1,-99999,99,19.69,01,0,99,0,99
2011,03,01,18,05,7.03,1,-99999,99,7.13,01,0,99,0,99
2011,03,01,18,10,1.67,1,-99999,99,1.28,01,0,99,0,99
2011,03,01,18,15,-2.43,1,-99999,99,-3.24,01,0,99,0,99
2011,03,01,18,20,-5.46,1,-99999,99,-6.26,01,0,99,0,99
2011,03,01,18,25,-6.35,1,-99999,99,-7.69,01,0,99,0,99
2011,03,01,18,30,-7,1,-99999,99,-8.58,01,0,99,0,99
2011,03,01,18,35,-7.48,1,-99999,99,-8.63,01,0,99,0,99
2011,03,01,18,40,-8.12,1,-99999,99,-9.32,01,0,99,0,99
2011,03,01,18,45,-8.74,1,-99999,99,-10.63,07,0,99,0,99
2011,03,01,18,50,-8.77,1,-99999,99,-10.8,07,0,99,0,99
2011,03,01,18,55,-8.73,1,-99999,99,-10.47,07,0,99,0,99
2011,03,01,19,00,-8.74,1,-99999,99,-10.51,07,0,99,0,99
2011,03,01,19,05,-8.74,1,-99999,99,-10.66,07,0,99,0,99
2011,03,01,19,10,-8.59,1,-99999,99,-10.21,07,0,99,0,99
2011,03,01,19,15,-8.34,1,-99999,99,-9.66,01,0,99,0,99
2011,03,01,19,20,-7.86,1,-99999,99,-8.88,01,0,99,0,99
2011,03,01,19,25,-7.48,1,-99999,99,-8.61,01,0,99,0,99
2011,03,01,19,30,-6.99,1,-99999,99,-8.52,01,0,99,0,99
2011,03,01,19,35,-6.36,1,-99999,99,-7.98,01,0,99,0,99
2011,03,01,19,40,-5.98,1,-99999,99,-7.19,01,0,99,0,99
2011,03,01,19,45,-5.94,1,-99999,99,-6.82,01,0,99,0,99
2011,03,01,19,50,-6.26,1,-99999,99,-7.54,01,0,99,0,99
2011,03,01,19,55,-6.03,1,-99999,99,-7.07,01,0,99,0,99
2011,03,01,20,00,-6.13,1,-99999,99,-7.41,01,0,99,0,99
2011,03,01,20,05,-5.74,1,-99999,99,-6.93,01,0,99,0,99
2011,03,01,20,10,-5.02,1,-99999,99,-6.04,01,0,99,0,99
2011,03,01,20,15,-5.25,1,-99999,99,-6.1,01,0,99,0,99
2011,03,01,20,20,-5.33,1,-99999,99,-5.87,01,0,99,0,99
2011,03,01,20,25,-5.6,1,-99999,99,-6.28,01,0,99,0,99
2011,03,01,20,30,-5.42,1,-99999,99,-5.97,01,0,99,0,99
2011,03,01,20,35,-5.39,1,-99999,99,-6.09,01,0,99,0,99
2011,03,01,20,40,-5.6,1,-99999,99,-6.4,01,0,99,0,99
2011,03,01,20,45,-5.13,1,-99999,99,-5.83,01,0,99,0,99
2011,03,01,20,50,-4.33,1,-99999,99,-5.36,01,0,99,0,99
2011,03,01,20,55,-4.34,1,-99999,99,-5.29,01,0,99,0,99
2011,03,01,21,00,-4.74,1,-99999,99,-5.39,01,0,99,0,99
2011,03,01,21,05,-4.04,1,-99999,99,-4.89,01,0,99,0,99
2011,03,01,21,10,-4.12,1,-99999,99,-4.89,01,0,99,0,99
2011,03,01,21,15,-4.73,1,-99999,99,-5.41,01,0,99,0,99
2011,03,01,21,20,-4.78,1,-99999,99,-5.36,01,0,99,0,99
2011,03,01,21,25,-4.54,1,-99999,99,-5.33,01,0,99,0,99
2011,03,01,21,30,-3.72,1,-99999,99,-4.38,01,0,99,0,99
2011,03,01,21,35,-3.69,1,-99999,99,-4.32,01,0,99,0,99
2011,03,01,21,40,-3.55,1,-99999,99,-4.32,01,0,99,0,99
2011,03,01,21,45,-3.33,1,-99999,99,-4.32,01,0,99,0,99
2011,03,01,21,50,-3.24,1,-99999,99,-4.28,01,0,99,0,99
2011,03,01,21,55,-2.24,1,-99999,99,-3.21,01,0,99,0,99
2011,03,01,22,00,-1.69,1,-99999,99,-2.59,01,0,99,0,99
2011,03,01,22,05,-1.64,1,-99999,99,-2.32,01,0,99,0,99
2011,03,01,22,10,-1.74,1,-99999,99,-2.9,01,0,99,0,99
2011,03,01,22,15,-2.37,1,-99999,99,-3.78,01,0,99,0,99
2011,03,01,22,20,-2.62,1,-99999,99,-4.01,01,0,99,0,99
2011,03,01,22,25,-2.14,1,-99999,99,-3.3,01,0,99,0,99
2011,03,01,22,30,-1.89,1,-99999,99,-2.75,01,0,99,0,99
2011,03,01,22,35,-1.96,1,-99999,99,-3.05,01,0,99,0,99
2011,03,01,22,40,-2.51,1,-99999,99,-3.5,01,0,99,0,99
2011,03,01,22,45,-2.61,1,-99999,99,-3.7,01,0,99,0,99
2011,03,01,22,50,-2.09,1,-99999,99,-3.22,01,0,99,0,99
2011,03,01,22,55,-2.65,1,-99999,99,-3.67,01,0,99,0,99
2011,03,01,23,00,-2.74,1,-99999,99,-3.63,01,0,99,0,99
2011,03,01,23,05,-3.64,1,-99999,99,-4.57,01,0,99,0,99
2011,03,01,23,10,-3.74,1,-99999,99,-4.5,01,0,99,0,99
2011,03,01,23,15,-3.54,1,-99999,99,-4.33,01,0,99,0,99
2011,03,01,23,20,-4.03,1,-99999,99,-5.07,01,0,99,0,99
2011,03,01,23,25,-3.55,1,-99999,99,-4.5,01,0,99,0,99
2011,03,01,23,30,-4.01,1,-99999,99,-5.37,01,0,99,0,99
2011,03,01,23,35,-3.58,1,-99999,99,-4.52,01,0,99,0,99
2011,03,01,23,40,-3.7,1,-99999,99,-4.94,01,0,99,0,99
2011,03,01,23,45,-4.62,1,-99999,99,-5.69,01,0,99,0,99
2011,03,01,23,50,-4.62,1,-99999,99,-5.77,01,0,99,0,99
2011,03,01,23,55,-4.57,1,-99999,99,-5.74,01,0,99,0,99
2011,03,02,00,00,-4.35,1,-99999,99,-5.63,01,0,99,0,99
2011,03,02,00,05,-4.13,1,-99999,99,-5.49,01,0,99,0,99
2011,03,02,00,10,-3.86,1,-99999,99,-4.95,01,0,99,0,99
2011,03,02,00,15,-3.28,1,-99999,99,-4.32,01,0,99,0,99
2011,03,02,00,20,-3.38,1,-99999,99,-4.47,01,0,99,0,99
2011,03,02,00,25,-4.06,1,-99999,99,-5.4,01,0,99,0,99
2011,03,02,00,30,-4,1,-99999,99,-5.06,01,0,99,0,99
2011,03,02,00,35,-4.38,1,-99999,99,-5.2,01,0,99,0,99
2011,03,02,00,40,-4.69,1,-99999,99,-6,01,0,99,0,99
2011,03,02,00,45,-4.92,1,-99999,99,-6.19,01,0,99,0,99
2011,03,02,00,50,-5.83,1,-99999,99,-7.17,01,0,99,0,99
2011,03,02,00,55,-5.73,1,-99999,99,-7.1,01,0,99,0,99
2011,03,02,01,00,-5.66,1,-99999,99,-7.25,01,0,99,0,99
2011,03,02,01,05,-5.43,1,-99999,99,-6.52,01,0,99,0,99
2011,03,02,01,10,-5.45,1,-99999,99,-6.44,01,0,99,0,99
2011,03,02,01,15,-5.51,1,-99999,99,-6.75,01,0,99,0,99
2011,03,02,01,20,-5.09,1,-99999,99,-6.08,01,0,99,0,99
2011,03,02,01,25,-5.28,1,-99999,99,-6.41,01,0,99,0,99
2011,03,02,01,30,-5.5,1,-99999,99,-6.47,01,0,99,0,99
2011,03,02,01,35,-5.67,1,-99999,99,-6.77,01,0,99,0,99
2011,03,02,01,40,-5.22,1,-99999,99,-6.12,01,0,99,0,99
2011,03,02,01,45,-4.57,1,-99999,99,-5.58,01,0,99,0,99
2011,03,02,01,50,-3.62,1,-99999,99,-4.46,01,0,99,0,99
2011,03,02,01,55,-3.5,1,-99999,99,-4.33,01,0,99,0,99
2011,03,02,02,00,-4.12,1,-99999,99,-5.01,01,0,99,0,99
2011,03,02,02,05,-4.01,1,-99999,99,-4.86,01,0,99,0,99
2011,03,02,02,10,-3.91,1,-99999,99,-4.78,01,0,99,0,99
2011,03,02,02,15,-4.66,1,-99999,99,-5.52,01,0,99,0,99
2011,03,02,02,20,-4.85,1,-99999,99,-5.9,01,0,99,0,99
2011,03,02,02,25,-4.52,1,-99999,99,-5.46,01,0,99,0,99
2011,03,02,02,30,-4.4,1,-99999,99,-5.41,01,0,99,0,99
2011,03,02,02,35,-5.03,1,-99999,99,-5.74,01,0,99,0,99
2011,03,02,02,40,-5.33,1,-99999,99,-6.36,01,0,99,0,99
2011,03,02,02,45,-4.21,1,-99999,99,-5.32,01,0,99,0,99
2011,03,02,02,50,-4.01,1,-99999,99,-5.07,01,0,99,0,99
2011,03,02,02,55,-4.28,1,-99999,99,-5.39,01,0,99,0,99
2011,03,02,03,00,-3.7,1,-99999,99,-4.63,01,0,99,0,99
2011,03,02,03,05,-3.25,1,-99999,99,-4.32,01,0,99,0,99
2011,03,02,03,10,-3.5,1,-99999,99,-4.51,01,0,99,0,99
2011,03,02,03,15,-4.72,1,-99999,99,-5.65,01,0,99,0,99
2011,03,02,03,20,-4.63,1,-99999,99,-5.55,01,0,99,0,99
2011,03,02,03,25,-4.07,1,-99999,99,-4.97,01,0,99,0,99
2011,03,02,03,30,-4.14,1,-99999,99,-4.94,01,0,99,0,99
2011,03,02,03,35,-3.99,1,-99999,99,-4.51,01,0,99,0,99
2011,03,02,03,40,-3.5,1,-99999,99,-4.32,01,0,99,0,99
2011,03,02,03,45,-3.62,1,-99999,99,-4.35,01,0,99,0,99
2011,03,02,03,50,-3.36,1,-99999,99,-4.32,01,0,99,0,99
2011,03,02,03,55,-3.82,1,-99999,99,-4.32,01,0,99,0,99
2011,03,02,04,00,-3.71,1,-99999,99,-4.39,01,0,99,0,99
2011,03,02,04,05,-3.83,1,-99999,99,-4.6,01,0,99,0,99
2011,03,02,04,10,-4.63,1,-99999,99,-5.46,01,0,99,0,99
2011,03,02,04,15,-4.47,1,-99999,99,-5.41,01,0,99,0,99
2011,03,02,04,20,-4.15,1,-99999,99,-5.14,01,0,99,0,99
2011,03,02,04,25,-4.02,1,-99999,99,-5.13,01,0,99,0,99
2011,03,02,04,30,-3.56,1,-99999,99,-4.4,01,0,99,0,99
2011,03,02,04,35,-3.33,1,-99999,99,-4.32,01,0,99,0,99
2011,03,02,04,40,-3.03,1,-99999,99,-4.31,01,0,99,0,99
2011,03,02,04,45,-3,1,-99999,99,-4.11,01,0,99,0,99
2011,03,02,04,50,-2.94,1,-99999,99,-3.49,01,0,99,0,99
2011,03,02,04,55,-2.66,1,-99999,99,-3.25,01,0,99,0,99
2011,03,02,05,00,-2.81,1,-99999,99,-3.5,01,0,99,0,99
2011,03,02,05,05,-3.25,1,-99999,99,-4.28,01,0,99,0,99
2011,03,02,05,10,-3.23,1,-99999,99,-4.3,01,0,99,0,99
2011,03,02,05,15,-2.71,1,-99999,99,-3.42,01,0,99,0,99
2011,03,02,05,20,-2.84,1,-99999,99,-3.55,01,0,99,0,99
2011,03,02,05,25,-2.93,1,-99999,99,-3.88,01,0,99,0,99
2011,03,02,05,30,-2.57,1,-99999,99,-3.27,01,0,99,0,99
2011,03,02,05,35,-2.51,1,-99999,99,-3.22,01,0,99,0,99
2011,03,02,05,40,-2.48,1,-99999,99,-3.29,01,0,99,0,99
2011,03,02,05,45,-2.55,1,-99999,99,-3.36,01,0,99,0,99
2011,03,02,05,50,-2.4,1,-99999,99,-3.23,01,0,99,0,99
2011,03,02,05,55,-2.13,1,-99999,99,-3.17,01,0,99,0,99
2011,03,02,06,00,-2.57,1,-99999,99,-3.37,01,0,99,0,99
2011,03,02,06,05,-1.82,1,-99999,99,-3.83,01,0,99,0,99
2011,03,02,06,10,-1.04,1,-99999,99,-2.97,01,0,99,0,99
2011,03,02,06,15,-0.04,1,-99999,99,-1.34,01,0,99,0,99
2011,03,02,06,20,-0.27,1,-99999,99,-1.21,01,0,99,0,99
2011,03,02,06,25,-0.62,1,-99999,99,-1.7,01,0,99,0,99
2011,03,02,06,30,-1.5,1,-99999,99,-2.64,01,0,99,0,99
