2010,11,01,00,05,-3.95,1,-99999,99,-4.19,01,0,99,0,99
2010,11,01,00,10,-3.84,1,-99999,99,-4.15,01,0,99,0,99
2010,11,01,00,15,-4.32,1,-99999,99,-4.26,01,0,99,0,99
2010,11,01,00,20,-4.14,1,-99999,99,-4.21,01,0,99,0,99
2010,11,01,00,25,-3.68,1,-99999,99,-4.07,01,0,99,0,99
2010,11,01,00,30,-3.32,1,-99999,99,-3.65,01,0,99,0,99
2010,11,01,00,35,-3.31,1,-99999,99,-3.71,01,0,99,0,99
2010,11,01,00,40,-3.02,1,-99999,99,-3.44,01,0,99,0,99
2010,11,01,00,45,-3.23,1,-99999,99,-3.61,01,0,99,0,99
2010,11,01,00,50,-3.8,1,-99999,99,-4.21,01,0,99,0,99
2010,11,01,00,55,-3.94,1,-99999,99,-4.21,01,0,99,0,99
2010,11,01,01,00,-4,1,-99999,99,-4.25,01,0,99,0,99
2010,11,01,01,05,-4.03,1,-99999,99,-4.23,01,0,99,0,99
2010,11,01,01,10,-4.06,1,-99999,99,-4.29,01,0,99,0,99
2010,11,01,01,15,-3.91,1,-99999,99,-4.21,01,0,99,0,99
2010,11,01,01,20,-3.49,1,-99999,99,-4.07,01,0,99,0,99
2010,11,01,01,25,-3.42,1,-99999,99,-4.17,01,0,99,0,99
2010,11,01,01,30,-3.53,1,-99999,99,-3.9,01,0,99,0,99
2010,11,01,01,35,-2.88,1,-99999,99,-3.16,01,0,99,0,99
2010,11,01,01,40,-3.08,1,-99999,99,-3.68,01,0,99,0,99
2010,11,01,01,45,-2.84,1,-99999,99,-3.36,01,0,99,0,99
2010,11,01,01,50,-2.59,1,-99999,99,-3.1,01,0,99,0,99
2010,11,01,01,55,-2.73,1,-99999,99,-3.19,01,0,99,0,99
2010,11,01,02,00,-2.91,1,-99999,99,-3.35,01,0,99,0,99
2010,11,01,02,05,-3.19,1,-99999,99,-3.68,01,0,99,0,99
2010,11,01,02,10,-3.44,1,-99999,99,-4.08,01,0,99,0,99
2010,11,01,02,15,-3.31,1,-99999,99,-3.86,01,0,99,0,99
2010,11,01,02,20,-3.15,1,-99999,99,-3.68,01,0,99,0,99
2010,11,01,02,25,-3.77,1,-99999,99,-4.19,01,0,99,0,99
2010,11,01,02,30,-4.1,1,-99999,99,-4.26,01,0,99,0,99
2010,11,01,02,35,-3.3,1,-99999,99,-3.86,01,0,99,0,99
2010,11,01,02,40,-3.18,1,-99999,99,-3.86,01,0,99,0,99
2010,11,01,02,45,-3.45,1,-99999,99,-4.14,01,0,99,0,99
2010,11,01,02,50,-3.67,1,-99999,99,-4.21,01,0,99,0,99
2010,11,01,02,55,-3.21,1,-99999,99,-3.93,01,0,99,0,99
2010,11,01,03,00,-2.54,1,-99999,99,-2.93,01,0,99,0,99
2010,11,01,03,05,-2.59,1,-99999,99,-3.13,01,0,99,0,99
2010,11,01,03,10,-2.96,1,-99999,99,-3.58,01,0,99,0,99
2010,11,01,03,15,-2.73,1,-99999,99,-3.44,01,0,99,0,99
2010,11,01,03,20,-2.68,1,-99999,99,-3.22,01,0,99,0,99
2010,11,01,03,25,-3.63,1,-99999,99,-4.05,01,0,99,0,99
2010,11,01,03,30,-4.35,1,-99999,99,-4.77,01,0,99,0,99
2010,11,01,03,35,-4.05,1,-99999,99,-4.28,01,0,99,0,99
2010,11,01,03,40,-3.74,1,-99999,99,-4.2,01,0,99,0,99
2010,11,01,03,45,-3.63,1,-99999,99,-4.21,01,0,99,0,99
2010,11,01,03,50,-3.98,1,-99999,99,-4.3,01,0,99,0,99
2010,11,01,03,55,-3.66,1,-99999,99,-4.21,01,0,99,0,99
2010,11,01,04,00,-3.22,1,-99999,99,-4.13,01,0,99,0,99
2010,11,01,04,05,-3.07,1,-99999,99,-3.77,01,0,99,0,99
2010,11,01,04,10,-3.46,1,-99999,99,-4.17,01,0,99,0,99
2010,11,01,04,15,-3.35,1,-99999,99,-4.15,01,0,99,0,99
2010,11,01,04,20,-3.25,1,-99999,99,-4.17,01,0,99,0,99
2010,11,01,04,25,-3.32,1,-99999,99,-4.21,01,0,99,0,99
2010,11,01,04,30,-3.33,1,-99999,99,-4.21,01,0,99,0,99
2010,11,01,04,35,-3.4,1,-99999,99,-4.21,01,0,99,0,99
2010,11,01,04,40,-3.41,1,-99999,99,-4.21,01,0,99,0,99
2010,11,01,04,45,-2.96,1,-99999,99,-4.16,01,0,99,0,99
2010,11,01,04,50,-2.75,1,-99999,99,-3.71,01,0,99,0,99
2010,11,01,04,55,-2.62,1,-99999,99,-3.28,01,0,99,0,99
2010,11,01,05,00,-3.05,1,-99999,99,-3.73,01,0,99,0,99
2010,11,01,05,05,-2.69,1,-99999,99,-3.28,01,0,99,0,99
2010,11,01,05,10,-2.36,1,-99999,99,-2.88,01,0,99,0,99
2010,11,01,05,15,-2.43,1,-99999,99,-2.96,01,0,99,0,99
2010,11,01,05,20,-2.71,1,-99999,99,-3.36,01,0,99,0,99
2010,11,01,05,25,-2.79,1,-99999,99,-3.32,01,0,99,0,99
2010,11,01,05,30,-2.44,1,-99999,99,-3.06,01,0,99,0,99
2010,11,01,05,35,-2.08,1,-99999,99,-2.64,01,0,99,0,99
2010,11,01,05,40,-2.08,1,-99999,99,-2.79,01,0,99,0,99
2010,11,01,05,45,-2.43,1,-99999,99,-3.24,01,0,99,0,99
2010,11,01,05,50,-2.86,1,-99999,99,-0.31,01,0,99,0,99
2010,11,01,05,55,-2.79,1,-99999,99,-1.8,01,0,99,0,99
2010,11,01,06,00,-2.51,1,-99999,99,-3.07,01,0,99,0,99
