1998,10,1,0,5,-1.36,01,.37,01,-1.64,01,9900.00,99,9900.00,99
1998,10,1,0,10,-1.05,01,.35,01,-1.44,01,9900.00,99,9900.00,99
1998,10,1,0,15,-.69,01,.37,01,-1.23,01,9900.00,99,9900.00,99
1998,10,1,0,20,-.73,01,.33,01,-1.27,01,9900.00,99,9900.00,99
1998,10,1,0,25,-.65,01,.30,01,-1.37,01,9900.00,99,9900.00,99
1998,10,1,0,30,-.75,01,.29,01,-1.33,01,9900.00,99,9900.00,99
1998,10,1,0,35,-.77,01,.37,01,-1.34,01,9900.00,99,9900.00,99
1998,10,1,0,40,-.73,01,.33,01,-1.21,01,9900.00,99,9900.00,99
1998,10,1,0,45,-.63,01,.27,01,-1.30,01,9900.00,99,9900.00,99
1998,10,1,0,50,-.60,01,.37,01,-1.27,01,9900.00,99,9900.00,99
1998,10,1,0,55,-.78,01,.36,01,-1.38,01,9900.00,99,9900.00,99
1998,10,1,1,0,-.69,01,.35,01,-1.29,01,9900.00,99,9900.00,99
1998,10,1,1,5,-.49,01,.38,01,-1.07,01,9900.00,99,9900.00,99
1998,10,1,1,10,-.47,01,.35,01,-1.00,01,9900.00,99,9900.00,99
1998,10,1,1,15,-.61,01,.34,01,-1.13,01,9900.00,99,9900.00,99
1998,10,1,1,20,-.61,01,.37,01,-1.16,01,9900.00,99,9900.00,99
1998,10,1,1,25,-.63,01,.32,01,-1.30,01,9900.00,99,9900.00,99
1998,10,1,1,30,-.69,01,.29,01,-1.31,01,9900.00,99,9900.00,99
1998,10,1,1,35,-1.00,01,.29,01,-1.49,01,9900.00,99,9900.00,99
1998,10,1,1,40,-1.47,01,.17,01,-1.86,01,9900.00,99,9900.00,99
1998,10,1,1,45,-1.61,01,.10,01,-1.81,01,9900.00,99,9900.00,99
1998,10,1,1,50,-1.41,01,-.01,01,-1.77,01,9900.00,99,9900.00,99
1998,10,1,1,55,-1.35,01,-.10,01,-1.66,01,9900.00,99,9900.00,99
1998,10,1,2,0,-.79,01,-.19,01,-1.31,01,9900.00,99,9900.00,99
1998,10,1,2,5,-.53,01,-.25,01,-.83,01,9900.00,99,9900.00,99
1998,10,1,2,10,-.87,01,-.23,01,-1.37,01,9900.00,99,9900.00,99
1998,10,1,2,15,-1.77,01,-.28,01,-2.02,01,9900.00,99,9900.00,99
1998,10,1,2,20,-2.21,01,-.29,01,-2.47,01,9900.00,99,9900.00,99
1998,10,1,2,25,-1.06,01,-.03,01,-1.56,01,9900.00,99,9900.00,99
1998,10,1,2,30,-.38,01,.14,01,-.92,01,9900.00,99,9900.00,99
1998,10,1,2,35,-.42,01,.26,01,-.91,01,9900.00,99,9900.00,99
1998,10,1,2,40,-.15,01,.25,01,-.64,01,9900.00,99,9900.00,99
1998,10,1,2,45,-.72,01,.22,01,-1.30,01,9900.00,99,9900.00,99
1998,10,1,2,50,-.12,01,.39,01,-.56,01,9900.00,99,9900.00,99
1998,10,1,2,55,-.91,01,.39,01,-1.23,01,9900.00,99,9900.00,99
1998,10,1,3,0,-1.62,01,.37,01,-1.72,01,9900.00,99,9900.00,99
1998,10,1,3,5,-1.75,01,.37,01,-1.62,01,9900.00,99,9900.00,99
1998,10,1,3,10,-2.15,01,.33,01,-1.97,01,9900.00,99,9900.00,99
1998,10,1,3,15,-1.93,01,.23,01,-1.95,01,9900.00,99,9900.00,99
1998,10,1,3,20,-2.40,01,.21,01,-2.43,01,9900.00,99,9900.00,99
1998,10,1,3,25,-2.88,01,.25,01,-3.07,01,9900.00,99,9900.00,99
