2005,11,01,00,05,-4.77,1,-0.39,1,-5.09,01,0,99,0,99
2005,11,01,00,10,-7.05,1,-0.91,1,-7.62,01,0,99,0,99
2005,11,01,00,15,-8.02,1,-1.16,1,-8.52,01,0,99,0,99
2005,11,01,00,20,-6.67,1,-0.97,1,-7.46,01,0,99,0,99
2005,11,01,00,25,-5.08,1,-0.34,1,-5.45,01,0,99,0,99
2005,11,01,00,30,-5.5,1,-0.23,1,-5.89,01,0,99,0,99
2005,11,01,00,35,-5.1,1,-0.21,1,-5.48,01,0,99,0,99
2005,11,01,00,40,-5.76,1,-0.32,1,-6.03,01,0,99,0,99
2005,11,01,00,45,-5.05,1,-0.14,1,-5.44,01,0,99,0,99
2005,11,01,00,50,-4.08,1,-0.16,1,-4.39,01,0,99,0,99
2005,11,01,00,55,-5.09,1,-0.33,1,-5.37,01,0,99,0,99
2005,11,01,01,00,-4.52,1,-0.36,1,-4.77,01,0,99,0,99
2005,11,01,01,05,-4.53,1,-0.35,1,-4.7,01,0,99,0,99
2005,11,01,01,10,-5.4,1,-0.5,1,-5.69,01,0,99,0,99
2005,11,01,01,15,-6.79,1,-1.06,1,-7.54,01,0,99,0,99
2005,11,01,01,20,-7.12,1,-1.05,1,-7.86,01,0,99,0,99
2005,11,01,01,25,-5.87,1,-0.41,1,-6.8,01,0,99,0,99
2005,11,01,01,30,-5.96,1,-0.36,1,-6.58,01,0,99,0,99
2005,11,01,01,35,-5.03,1,-0.28,1,-5.02,01,0,99,0,99
2005,11,01,01,40,-4.75,1,-0.04,1,-4.72,01,0,99,0,99
2005,11,01,01,45,-5.57,1,-0.25,1,-5.69,01,0,99,0,99
2005,11,01,01,50,-5.7,1,-0.34,1,-6.23,01,0,99,0,99
2005,11,01,01,55,-5.04,1,-0.35,1,-5.01,01,0,99,0,99
2005,11,01,02,00,-5,1,-0.35,1,-4.88,01,0,99,0,99
2005,11,01,02,05,-5.57,1,-0.39,1,-5.51,01,0,99,0,99
2005,11,01,02,10,-5.08,1,-0.28,1,-5.2,01,0,99,0,99
2005,11,01,02,15,-4.61,1,-0.17,1,-4.71,01,0,99,0,99
2005,11,01,02,20,-4.49,1,-0.13,1,-4.7,01,0,99,0,99
2005,11,01,02,25,-4.96,1,-0.23,1,-5.25,01,0,99,0,99
2005,11,01,02,30,-5.08,1,-0.22,1,-5.46,01,0,99,0,99
2005,11,01,02,35,-3.7,1,-0.17,1,-4.35,01,0,99,0,99
2005,11,01,02,40,-4.2,1,-0.32,1,-4.57,01,0,99,0,99
2005,11,01,02,45,-5.82,1,-0.49,1,-6.38,01,0,99,0,99
2005,11,01,02,50,-5.73,1,-0.84,1,-5.96,01,0,99,0,99
2005,11,01,02,55,-6.02,1,-1.06,1,-6.6,01,0,99,0,99
2005,11,01,03,00,-6.39,1,-1.14,1,-7.22,01,0,99,0,99
2005,11,01,03,05,-5.95,1,-1.03,1,-6.49,01,0,99,0,99
2005,11,01,03,10,-5.77,1,-0.74,1,-6.32,01,0,99,0,99
2005,11,01,03,15,-6.13,1,-0.94,1,-6.97,01,0,99,0,99
2005,11,01,03,20,-6.55,1,-1.02,1,-7.37,01,0,99,0,99
2005,11,01,03,25,-6.98,1,-1.07,1,-7.73,01,0,99,0,99
2005,11,01,03,30,-6.76,1,-0.93,1,-7.33,01,0,99,0,99
