2000,1,1,0,5,-2.82,01,-.01,01,-3.34,01,9900.00,99,9900.00,99
2000,1,1,0,10,-2.60,01,0.00,01,-3.16,01,9900.00,99,9900.00,99
2000,1,1,0,15,-2.84,01,-.23,01,-3.30,01,9900.00,99,9900.00,99
2000,1,1,0,20,-2.77,01,-.15,01,-3.27,01,9900.00,99,9900.00,99
2000,1,1,0,25,-3.01,01,-.26,01,-3.28,01,9900.00,99,9900.00,99
2000,1,1,0,30,-2.54,01,-.20,01,-3.16,01,9900.00,99,9900.00,99
2000,1,1,0,35,-2.33,01,-.04,01,-2.58,01,9900.00,99,9900.00,99
2000,1,1,0,40,-2.07,01,-.03,01,-2.38,01,9900.00,99,9900.00,99
2000,1,1,0,45,-2.22,01,.01,01,-2.73,01,9900.00,99,9900.00,99
2000,1,1,0,50,-2.90,01,-.09,01,-3.32,01,9900.00,99,9900.00,99
2000,1,1,0,55,-2.62,01,-.17,01,-3.30,01,9900.00,99,9900.00,99
2000,1,1,1,0,-2.89,01,-.30,01,-3.36,01,9900.00,99,9900.00,99
2000,1,1,1,5,-2.76,01,-.31,01,-3.31,01,9900.00,99,9900.00,99
2000,1,1,1,10,-2.36,01,-.29,01,-2.93,01,9900.00,99,9900.00,99
2000,1,1,1,15,-2.19,01,-.12,01,-2.78,01,9900.00,99,9900.00,99
2000,1,1,1,20,-2.50,01,-.26,01,-3.27,01,9900.00,99,9900.00,99
2000,1,1,1,25,-2.15,01,-.34,01,-2.90,01,9900.00,99,9900.00,99
2000,1,1,1,30,-2.20,01,-.19,01,-3.12,01,9900.00,99,9900.00,99
2000,1,1,1,35,-1.86,01,-.16,01,-2.52,01,9900.00,99,9900.00,99
2000,1,1,1,40,-1.88,01,-.12,01,-2.34,01,9900.00,99,9900.00,99
2000,1,1,1,45,-2.09,01,-.32,01,-2.48,01,9900.00,99,9900.00,99
2000,1,1,1,50,-1.32,01,-.27,01,-1.88,01,9900.00,99,9900.00,99
2000,1,1,1,55,-.21,01,-.04,01,-1.07,01,9900.00,99,9900.00,99
2000,1,1,2,0,-.35,01,.10,01,-1.13,01,9900.00,99,9900.00,99
2000,1,1,2,5,.06,01,.14,01,-.57,01,9900.00,99,9900.00,99
2000,1,1,2,10,.49,01,.20,01,-.20,01,9900.00,99,9900.00,99
2000,1,1,2,15,.72,01,.06,01,-.03,01,9900.00,99,9900.00,99
2000,1,1,2,20,.83,01,-.01,01,-.06,01,9900.00,99,9900.00,99
2000,1,1,2,25,.95,01,-.05,01,.01,01,9900.00,99,9900.00,99
2000,1,1,2,30,1.14,01,.02,01,.43,01,9900.00,99,9900.00,99
2000,1,1,2,35,1.89,01,.14,01,1.12,01,9900.00,99,9900.00,99
