1999,4,1,0,5,-.13,01,-.37,01,-.52,01,9900.00,99,9900.00,99
1999,4,1,0,10,-.21,01,-.38,01,-.66,01,9900.00,99,9900.00,99
1999,4,1,0,15,-.35,01,-.36,01,-.78,01,9900.00,99,9900.00,99
1999,4,1,0,20,-.56,01,-.36,01,-1.01,01,9900.00,99,9900.00,99
1999,4,1,0,25,-.63,01,-.26,01,-1.27,01,9900.00,99,9900.00,99
1999,4,1,0,30,-.71,01,-.17,01,-1.23,01,9900.00,99,9900.00,99
1999,4,1,0,35,-.93,01,-.26,01,-1.36,01,9900.00,99,9900.00,99
1999,4,1,0,40,-.42,01,.01,01,-.81,01,9900.00,99,9900.00,99
1999,4,1,0,45,-.46,01,-.08,01,-.82,01,9900.00,99,9900.00,99
1999,4,1,0,50,-.46,01,-.04,01,-.83,01,9900.00,99,9900.00,99
1999,4,1,0,55,-.02,01,-.24,01,-.45,01,9900.00,99,9900.00,99
1999,4,1,1,0,-.02,01,-.27,01,-.45,01,9900.00,99,9900.00,99
1999,4,1,1,5,-.22,01,-.27,01,-.58,01,9900.00,99,9900.00,99
1999,4,1,1,10,-.15,01,-.36,01,-.52,01,9900.00,99,9900.00,99
1999,4,1,1,15,-.23,01,-.37,01,-.55,01,9900.00,99,9900.00,99
1999,4,1,1,20,-.17,01,-.36,01,-.50,01,9900.00,99,9900.00,99
1999,4,1,1,25,-.30,01,-.36,01,-.63,01,9900.00,99,9900.00,99
1999,4,1,1,30,-.15,01,-.34,01,-.49,01,9900.00,99,9900.00,99
1999,4,1,1,35,-.21,01,-.30,01,-.52,01,9900.00,99,9900.00,99
1999,4,1,1,40,-.08,01,-.36,01,-.47,01,9900.00,99,9900.00,99
1999,4,1,1,45,.07,01,-.28,01,-.43,01,9900.00,99,9900.00,99
1999,4,1,1,50,.07,01,-.30,01,-.40,01,9900.00,99,9900.00,99
1999,4,1,1,55,-.04,01,-.35,01,-.46,01,9900.00,99,9900.00,99
1999,4,1,2,0,.02,01,-.28,01,-.43,01,9900.00,99,9900.00,99
1999,4,1,2,5,-.01,01,-.33,01,-.47,01,9900.00,99,9900.00,99
1999,4,1,2,10,-.01,01,-.34,01,-.47,01,9900.00,99,9900.00,99
1999,4,1,2,15,.04,01,-.30,01,-.44,01,9900.00,99,9900.00,99
1999,4,1,2,20,0.00,01,-.34,01,-.45,01,9900.00,99,9900.00,99
1999,4,1,2,25,-.01,01,-.34,01,-.47,01,9900.00,99,9900.00,99
1999,4,1,2,30,-.04,01,-.31,01,-.45,01,9900.00,99,9900.00,99
1999,4,1,2,35,-.04,01,-.35,01,-.48,01,9900.00,99,9900.00,99
1999,4,1,2,40,-.19,01,-.37,01,-.55,01,9900.00,99,9900.00,99
1999,4,1,2,45,-.33,01,-.37,01,-.62,01,9900.00,99,9900.00,99
1999,4,1,2,50,-.29,01,-.38,01,-.59,01,9900.00,99,9900.00,99
1999,4,1,2,55,-.31,01,-.36,01,-.60,01,9900.00,99,9900.00,99
1999,4,1,3,0,-.61,01,-.36,01,-1.10,01,9900.00,99,9900.00,99
1999,4,1,3,5,-.50,01,-.36,01,-.94,01,9900.00,99,9900.00,99
1999,4,1,3,10,-.86,01,-.34,01,-1.23,01,9900.00,99,9900.00,99
1999,4,1,3,15,-.98,01,-.34,01,-1.41,01,9900.00,99,9900.00,99
1999,4,1,3,20,-.90,01,-.34,01,-1.37,01,9900.00,99,9900.00,99
1999,4,1,3,25,-.84,01,-.34,01,-1.32,01,9900.00,99,9900.00,99
1999,4,1,3,30,-.90,01,-.37,01,-1.36,01,9900.00,99,9900.00,99
1999,4,1,3,35,-1.35,01,-.39,01,-1.63,01,9900.00,99,9900.00,99
1999,4,1,3,40,-2.57,01,-.41,01,-2.92,01,9900.00,99,9900.00,99
1999,4,1,3,45,-2.88,01,-.39,01,-3.28,01,9900.00,99,9900.00,99
1999,4,1,3,50,-2.82,01,-.41,01,-3.28,01,9900.00,99,9900.00,99
1999,4,1,3,55,-2.70,01,-.40,01,-3.27,01,9900.00,99,9900.00,99
1999,4,1,4,0,-2.51,01,-.41,01,-2.91,01,9900.00,99,9900.00,99
1999,4,1,4,5,-2.13,01,-.38,01,-2.40,01,9900.00,99,9900.00,99
1999,4,1,4,10,-1.78,01,-.37,01,-2.09,01,9900.00,99,9900.00,99
1999,4,1,4,15,-1.34,01,-.39,01,-1.74,01,9900.00,99,9900.00,99
1999,4,1,4,20,-1.15,01,-.37,01,-1.69,01,9900.00,99,9900.00,99
1999,4,1,4,25,-1.09,01,-.38,01,-1.46,01,9900.00,99,9900.00,99
1999,4,1,4,30,-.93,01,-.39,01,-1.41,01,9900.00,99,9900.00,99
1999,4,1,4,35,-.66,01,-.37,01,-1.40,01,9900.00,99,9900.00,99
1999,4,1,4,40,-.55,01,-.38,01,-1.34,01,9900.00,99,9900.00,99
1999,4,1,4,45,-.30,01,-.38,01,-1.05,01,9900.00,99,9900.00,99
1999,4,1,4,50,-.24,01,-.39,01,-.83,01,9900.00,99,9900.00,99
1999,4,1,4,55,-.10,01,-.39,01,-.52,01,9900.00,99,9900.00,99
1999,4,1,5,0,-.25,01,-.39,01,-.70,01,9900.00,99,9900.00,99
1999,4,1,5,5,-.35,01,-.39,01,-.71,01,9900.00,99,9900.00,99
1999,4,1,5,10,-.30,01,-.39,01,-.62,01,9900.00,99,9900.00,99
1999,4,1,5,15,-.23,01,-.39,01,-.58,01,9900.00,99,9900.00,99
1999,4,1,5,20,-.15,01,-.39,01,-.49,01,9900.00,99,9900.00,99
1999,4,1,5,25,-.19,01,-.37,01,-.50,01,9900.00,99,9900.00,99
1999,4,1,5,30,-.04,01,-.39,01,-.47,01,9900.00,99,9900.00,99
1999,4,1,5,35,.05,01,-.37,01,-.31,01,9900.00,99,9900.00,99
1999,4,1,5,40,.06,01,-.37,01,-.43,01,9900.00,99,9900.00,99
