1998,3,1,0,5,-2.45,01,-1.86,01,-2.79,01,9900.00,99,9900.00,99
1998,3,1,0,10,-2.61,01,-2.17,01,-2.84,01,9900.00,99,9900.00,99
1998,3,1,0,15,-2.35,01,-2.16,01,-2.76,01,9900.00,99,9900.00,99
1998,3,1,0,20,-1.88,01,-1.99,01,-2.29,01,9900.00,99,9900.00,99
1998,3,1,0,25,-1.18,01,-1.90,01,-1.62,01,9900.00,99,9900.00,99
1998,3,1,0,30,-1.09,01,-1.82,01,-1.43,01,9900.00,99,9900.00,99
1998,3,1,0,35,-1.05,01,-2.17,01,-1.33,01,9900.00,99,9900.00,99
1998,3,1,0,40,-.90,01,-4.09,01,-1.19,01,9900.00,99,9900.00,99
1998,3,1,0,45,-.97,01,-3.55,01,-1.27,01,9900.00,99,9900.00,99
1998,3,1,0,50,-.94,01,-3.46,01,-1.26,01,9900.00,99,9900.00,99
1998,3,1,0,55,-.68,01,-3.30,01,-1.10,01,9900.00,99,9900.00,99
1998,3,1,1,0,-.91,01,-3.17,01,-1.27,01,9900.00,99,9900.00,99
1998,3,1,1,5,-1.49,01,-3.19,01,-1.97,01,9900.00,99,9900.00,99
1998,3,1,1,10,-1.40,01,-3.06,01,-1.83,01,9900.00,99,9900.00,99
1998,3,1,1,15,-.96,01,-2.82,01,-1.23,01,9900.00,99,9900.00,99
1998,3,1,1,20,-1.04,01,-2.78,01,-1.53,01,9900.00,99,9900.00,99
1998,3,1,1,25,-1.77,01,-2.74,01,-2.16,01,9900.00,99,9900.00,99
1998,3,1,1,30,-1.28,01,-2.71,01,-1.69,01,9900.00,99,9900.00,99
1998,3,1,1,35,-1.04,01,-2.71,01,-1.35,01,9900.00,99,9900.00,99
1998,3,1,1,40,-1.71,01,-2.70,01,-2.09,01,9900.00,99,9900.00,99
1998,3,1,1,45,-2.39,01,-2.69,01,-2.75,01,9900.00,99,9900.00,99
1998,3,1,1,50,-3.03,01,-2.69,01,-3.29,01,9900.00,99,9900.00,99
1998,3,1,1,55,-3.65,01,-2.70,01,-3.98,01,9900.00,99,9900.00,99
1998,3,1,2,0,-3.83,01,-2.72,01,-4.26,01,9900.00,99,9900.00,99
1998,3,1,2,5,-3.65,01,-2.71,01,-4.02,01,9900.00,99,9900.00,99
1998,3,1,2,10,-3.62,01,-2.71,01,-3.94,01,9900.00,99,9900.00,99
1998,3,1,2,15,-3.45,01,-2.70,01,-3.64,01,9900.00,99,9900.00,99
1998,3,1,2,20,-3.28,01,-2.70,01,-3.57,01,9900.00,99,9900.00,99
1998,3,1,2,25,-3.05,01,-2.70,01,-3.52,01,9900.00,99,9900.00,99
1998,3,1,2,30,-2.90,01,-2.69,01,-3.16,01,9900.00,99,9900.00,99
1998,3,1,2,35,-2.53,01,-2.69,01,-2.87,01,9900.00,99,9900.00,99
1998,3,1,2,40,-1.38,01,-2.55,01,-1.83,01,9900.00,99,9900.00,99
1998,3,1,2,45,-1.63,01,-2.55,01,-1.95,01,9900.00,99,9900.00,99
1998,3,1,2,50,-1.14,01,-2.63,01,-1.50,01,9900.00,99,9900.00,99
1998,3,1,2,55,-1.08,01,-2.62,01,-1.70,01,9900.00,99,9900.00,99
1998,3,1,3,0,.02,01,-2.44,01,-.52,01,9900.00,99,9900.00,99
1998,3,1,3,5,.69,01,-2.19,01,.10,01,9900.00,99,9900.00,99
1998,3,1,3,10,.72,01,-2.22,01,.29,01,9900.00,99,9900.00,99
1998,3,1,3,15,.59,01,-2.28,01,-.04,01,9900.00,99,9900.00,99
1998,3,1,3,20,.54,01,-2.31,01,-.13,01,9900.00,99,9900.00,99
1998,3,1,3,25,.48,01,-2.35,01,-.13,01,9900.00,99,9900.00,99
1998,3,1,3,30,.38,01,-2.43,01,-.21,01,9900.00,99,9900.00,99
1998,3,1,3,35,.23,01,-2.39,01,-.36,01,9900.00,99,9900.00,99
1998,3,1,3,40,.13,01,-2.37,01,-.39,01,9900.00,99,9900.00,99
1998,3,1,3,45,.19,01,-2.33,01,-.36,01,9900.00,99,9900.00,99
1998,3,1,3,50,.27,01,-2.34,01,-.31,01,9900.00,99,9900.00,99
1998,3,1,3,55,.16,01,-2.30,01,-.34,01,9900.00,99,9900.00,99
1998,3,1,4,0,.09,01,-2.31,01,-.38,01,9900.00,99,9900.00,99
1998,3,1,4,5,.04,01,-2.42,01,-.45,01,9900.00,99,9900.00,99
1998,3,1,4,10,.01,01,-2.42,01,-.56,01,9900.00,99,9900.00,99
1998,3,1,4,15,-.01,01,-2.40,01,-.83,01,9900.00,99,9900.00,99
1998,3,1,4,20,-.09,01,-2.44,01,-1.05,01,9900.00,99,9900.00,99
1998,3,1,4,25,-.50,01,-2.41,01,-1.15,01,9900.00,99,9900.00,99
1998,3,1,4,30,-.66,01,-2.37,01,-1.19,01,9900.00,99,9900.00,99
1998,3,1,4,35,-.71,01,-2.50,01,-1.19,01,9900.00,99,9900.00,99
1998,3,1,4,40,-.69,01,-2.42,01,-1.19,01,9900.00,99,9900.00,99
1998,3,1,4,45,-.76,01,-2.44,01,-1.20,01,9900.00,99,9900.00,99
1998,3,1,4,50,-.97,01,-2.33,01,-1.44,01,9900.00,99,9900.00,99
1998,3,1,4,55,-1.04,01,-2.31,01,-1.82,01,9900.00,99,9900.00,99
1998,3,1,5,0,-1.16,01,-2.21,01,-2.02,01,9900.00,99,9900.00,99
1998,3,1,5,5,-1.20,01,-2.15,01,-1.99,01,9900.00,99,9900.00,99
1998,3,1,5,10,-1.22,01,-2.27,01,-2.05,01,9900.00,99,9900.00,99
1998,3,1,5,15,-1.28,01,-2.09,01,-2.25,01,9900.00,99,9900.00,99
1998,3,1,5,20,-1.32,01,-2.13,01,-2.24,01,9900.00,99,9900.00,99
1998,3,1,5,25,-1.33,01,-2.06,01,-2.39,01,9900.00,99,9900.00,99
1998,3,1,5,30,-1.25,01,-2.06,01,-2.15,01,9900.00,99,9900.00,99
1998,3,1,5,35,-1.13,01,-2.01,01,-2.07,01,9900.00,99,9900.00,99
1998,3,1,5,40,-1.02,01,-2.00,01,-2.00,01,9900.00,99,9900.00,99
1998,3,1,5,45,-.97,01,-1.92,01,-1.91,01,9900.00,99,9900.00,99
