2004,01,01,07,30,-0.67,1,-0.01,1,-1.55,01,0,99,0,99
2004,01,01,07,35,0.34,1,0.02,1,-0.52,01,0,99,0,99
2004,01,01,07,40,0.6,1,0.04,1,-0.05,01,0,99,0,99
2004,01,01,07,45,2.27,1,0.14,1,1.49,01,0,99,0,99
2004,01,01,07,50,4.58,1,0.14,1,3.97,01,0,99,0,99
2004,01,01,07,55,8.25,1,0.22,1,7.6,01,0,99,0,99
2004,01,01,08,00,11.11,1,0.33,1,10.39,01,0,99,0,99
2004,01,01,08,05,12.63,1,0.39,1,11.36,01,0,99,0,99
2004,01,01,08,10,14.71,1,1.01,1,13.69,01,0,99,0,99
2004,01,01,08,15,18.22,1,3.88,1,16.97,01,0,99,0,99
2004,01,01,08,20,22.01,1,2.35,1,20.58,01,0,99,0,99
2004,01,01,08,25,26.86,1,1.24,1,25.19,01,0,99,0,99
2004,01,01,08,30,33.74,1,2.39,1,31.73,01,0,99,0,99
2004,01,01,08,35,39.6,1,5.15,1,36.61,01,0,99,0,99
2004,01,01,08,40,41.84,1,6.52,1,37.36,01,0,99,0,99
2004,01,01,08,45,47.55,1,23.42,1,39.12,01,0,99,0,99
2004,01,01,08,50,61.87,3,51.51,3,47.86,03,0,99,0,99
2004,01,01,08,55,70.5,3,56.51,3,55.71,03,0,99,0,99
2004,01,01,09,00,100.48,3,197.19,3,58.14,03,0,99,0,99
2004,01,01,09,05,140.42,3,381.46,3,59.98,03,0,99,0,99
2004,01,01,09,10,192.22,18,604.9,19,64.66,19,0,99,0,99
2004,01,01,09,15,220.21,26,714.93,27,64.7,27,0,99,0,99
2004,01,01,09,20,239.23,26,785.83,27,60.14,27,0,99,0,99
2004,01,01,09,25,245.3,22,800.33,23,53.25,23,0,99,0,99
2004,01,01,09,30,244.18,18,770.08,19,49.59,19,0,99,0,99
2004,01,01,09,35,246.99,18,752.33,19,47.63,19,0,99,0,99
2004,01,01,09,40,267.57,14,793.47,15,49.12,15,0,99,0,99
2004,01,01,09,45,269.59,14,759.07,15,49.84,15,0,99,0,99
2004,01,01,09,50,281.03,14,755.81,15,52.66,15,0,99,0,99
2004,01,01,09,55,299.25,10,766.94,11,56.64,11,0,99,0,99
2004,01,01,10,00,310.19,10,761.03,11,62.01,11,0,99,0,99
2004,01,01,10,05,296.28,10,672.4,11,69.88,11,0,99,0,99
2004,01,01,10,10,219.41,3,397.82,3,71.9,03,0,99,0,99
2004,01,01,10,15,148.4,3,191.39,3,70.05,03,0,99,0,99
2004,01,01,10,20,190.05,3,296.08,3,72.84,03,0,99,0,99
2004,01,01,10,25,358.79,10,728.88,11,88.03,11,0,99,0,99
2004,01,01,10,30,407.11,3,811.57,3,100.18,03,0,99,0,99
2004,01,01,10,35,408.14,3,768.84,3,110.53,03,0,99,0,99
2004,01,01,10,40,410.01,10,734.17,11,119.72,11,0,99,0,99
2004,01,01,10,45,404.36,3,695.09,3,120.36,03,0,99,0,99
2004,01,01,10,50,415.43,3,720,3,120.88,03,0,99,0,99
2004,01,01,10,55,411.97,3,674.29,3,129.93,03,0,99,0,99
2004,01,01,11,00,382.72,3,574.93,3,135.95,03,0,99,0,99
2004,01,01,11,05,365.26,3,506.43,3,141.13,03,0,99,0,99
2004,01,01,11,10,367.81,3,478.27,3,151.81,03,0,99,0,99
2004,01,01,11,15,435.6,3,591.6,3,173.48,03,0,99,0,99
2004,01,01,11,20,455.07,3,588.54,3,191.68,03,0,99,0,99
2004,01,01,11,25,412.5,3,448.36,3,202.21,03,0,99,0,99
2004,01,01,11,30,432.72,3,471.3,3,208.93,03,0,99,0,99
2004,01,01,11,35,371.45,3,319.34,3,211.51,03,0,99,0,99
2004,01,01,11,40,348.93,3,258.42,3,214.93,03,0,99,0,99
2004,01,01,11,45,369.89,3,302.13,3,215.75,03,0,99,0,99
2004,01,01,11,50,318.73,3,188.71,3,216.1,03,0,99,0,99
2004,01,01,11,55,309.41,3,161.67,3,218.73,03,0,99,0,99
2004,01,01,12,00,312.03,3,173.25,3,212.57,03,0,99,0,99
2004,01,01,12,05,335.34,3,246.27,3,199.79,03,0,99,0,99
2004,01,01,12,10,315.17,3,239.25,3,179.68,03,0,99,0,99
2004,01,01,12,15,301.36,11,259.72,10,155.18,10,0,99,0,99
2004,01,01,12,20,412.33,3,522.06,3,147.85,03,0,99,0,99
2004,01,01,12,25,460.17,3,643.75,3,143.65,03,0,99,0,99
2004,01,01,12,30,468.54,3,666.54,3,141.88,03,0,99,0,99
2004,01,01,12,35,420.57,3,530.99,3,151.15,03,0,99,0,99
2004,01,01,12,40,393.6,3,441.39,3,165,03,0,99,0,99
2004,01,01,12,45,432.77,3,531.99,3,164.78,03,0,99,0,99
2004,01,01,12,50,377.68,3,428.67,3,159.05,03,0,99,0,99
2004,01,01,12,55,365.62,3,398.71,3,162.66,03,0,99,0,99
2004,01,01,13,00,365.96,3,391.05,3,167.41,03,0,99,0,99
2004,01,01,13,05,379.2,3,416.49,3,172.15,03,0,99,0,99
2004,01,01,13,10,396.42,3,421.96,3,189,03,0,99,0,99
2004,01,01,13,15,403.42,3,420.92,3,199.13,03,0,99,0,99
2004,01,01,13,20,374.96,3,367.41,3,196.07,03,0,99,0,99
2004,01,01,13,25,374.75,3,366.82,3,199.89,03,0,99,0,99
2004,01,01,13,30,342.19,3,276.58,3,209.59,03,0,99,0,99
2004,01,01,13,35,402.8,3,390.46,3,222.01,03,0,99,0,99
2004,01,01,13,40,367.38,3,324.55,3,215.87,03,0,99,0,99
2004,01,01,13,45,376.68,3,359.36,3,212.3,03,0,99,0,99
2004,01,01,13,50,359.94,3,336.33,3,205.43,03,0,99,0,99
2004,01,01,13,55,326.61,3,267.9,3,203.27,03,0,99,0,99
2004,01,01,14,00,332.22,3,270.06,3,212.05,03,0,99,0,99
2004,01,01,14,05,303.21,3,247.45,3,193.37,03,0,99,0,99
2004,01,01,14,10,317.81,3,302.59,3,186.88,03,0,99,0,99
2004,01,01,14,15,282.03,3,238.77,3,177.27,03,0,99,0,99
2004,01,01,14,20,258.82,3,214.57,3,164.33,03,0,99,0,99
2004,01,01,14,25,266.05,3,253.07,3,159.41,03,0,99,0,99
2004,01,01,14,30,293.71,3,320.43,3,164.5,03,0,99,0,99
2004,01,01,14,35,301.75,3,363.23,3,160.44,03,0,99,0,99
2004,01,01,14,40,289.16,3,368.23,3,147.49,03,0,99,0,99
2004,01,01,14,45,297.69,3,398.11,3,147.03,03,0,99,0,99
2004,01,01,14,50,291.01,3,407.17,3,147.15,03,0,99,0,99
2004,01,01,14,55,260.65,3,240.14,3,171.22,03,0,99,0,99
2004,01,01,15,00,258.3,3,244.43,3,171.85,03,0,99,0,99
2004,01,01,15,05,272.01,3,311.33,3,171.44,03,0,99,0,99
2004,01,01,15,10,233.05,3,183.25,3,170.2,03,0,99,0,99
2004,01,01,15,15,248.48,3,338.76,3,146.79,03,0,99,0,99
2004,01,01,15,20,237.31,3,362.13,3,135.89,03,0,99,0,99
2004,01,01,15,25,191.94,3,228.87,3,128.65,03,0,99,0,99
2004,01,01,15,30,162.51,3,134.2,3,123.69,03,0,99,0,99
2004,01,01,15,35,170.56,3,173.49,3,123.6,03,0,99,0,99
2004,01,01,15,40,190.3,3,267.85,3,124.93,03,0,99,0,99
2004,01,01,15,45,151.1,3,163.06,3,110.63,03,0,99,0,99
2004,01,01,15,50,115.98,3,81.44,3,93.57,03,0,99,0,99
2004,01,01,15,55,97.08,3,58.64,3,82.46,03,0,99,0,99
2004,01,01,16,00,70.77,3,10.14,3,68.23,03,0,99,0,99
2004,01,01,16,05,60.96,3,0.55,3,63.08,03,0,99,0,99
2004,01,01,16,10,57.7,3,-0.05,3,60.57,03,0,99,0,99
2004,01,01,16,15,59.75,3,-0.17,3,62.21,03,0,99,0,99
2004,01,01,16,20,47.11,1,-0.17,1,49.39,01,0,99,0,99
2004,01,01,16,25,38.72,1,-0.19,1,41.09,01,0,99,0,99
2004,01,01,16,30,33.79,1,-0.28,1,35.5,01,0,99,0,99
2004,01,01,16,35,25.24,1,-0.3,1,26.46,01,0,99,0,99
2004,01,01,16,40,19.93,1,-0.31,1,21,01,0,99,0,99
2004,01,01,16,45,11.31,1,-0.36,1,12.09,01,0,99,0,99
2004,01,01,16,50,11.97,1,-0.29,1,12.47,01,0,99,0,99
2004,01,01,16,55,9.22,1,-0.33,1,9.69,01,0,99,0,99
2004,01,01,17,00,4.7,1,-0.34,1,4.81,01,0,99,0,99
2004,01,01,17,05,4.31,1,-0.32,1,4.34,01,0,99,0,99
2004,01,01,17,10,1.75,1,-0.22,1,1.63,01,0,99,0,99
2004,01,01,17,15,0.29,1,-0.22,1,0.09,01,0,99,0,99
2004,01,01,17,20,-1.64,1,-0.38,1,-1.9,01,0,99,0,99
2004,01,01,17,25,-2.79,1,-0.4,1,-3.32,01,0,99,0,99
2004,01,01,17,30,-3.25,1,-0.39,1,-3.73,01,0,99,0,99
2004,01,01,17,35,-3.49,1,-0.44,1,-4.02,01,0,99,0,99
2004,01,01,17,40,-3.35,1,-0.48,1,-3.83,01,0,99,0,99
2004,01,01,17,45,-3.47,1,-0.43,1,-3.9,01,0,99,0,99
2004,01,01,17,50,-4.36,1,-0.45,1,-4.53,01,0,99,0,99
2004,01,01,17,55,-5.24,1,-0.38,1,-5.66,01,0,99,0,99
2004,01,01,18,00,-5.71,1,-0.4,1,-6.29,01,0,99,0,99
2004,01,01,18,05,-4.4,1,-0.2,1,-4.81,01,0,99,0,99
2004,01,01,18,10,-3.13,1,0.04,1,-3.66,01,0,99,0,99
2004,01,01,18,15,-3.13,1,-0.02,1,-3.58,01,0,99,0,99
2004,01,01,18,20,-2.64,1,-0.07,1,-2.83,01,0,99,0,99
2004,01,01,18,25,-1.92,1,0,1,-1.83,01,0,99,0,99
2004,01,01,18,30,-1.32,1,0.01,1,-1.53,01,0,99,0,99
2004,01,01,18,35,-1.01,1,0.06,1,-1.36,01,0,99,0,99
2004,01,01,18,40,-0.75,1,0.19,1,-0.9,01,0,99,0,99
2004,01,01,18,45,-0.69,1,0.35,1,-0.98,01,0,99,0,99
2004,01,01,18,50,-0.6,1,0.26,1,-0.83,01,0,99,0,99
2004,01,01,18,55,-1.98,1,-0.11,1,-2.18,01,0,99,0,99
2004,01,01,19,00,-1.38,1,-0.32,1,-1.59,01,0,99,0,99
2004,01,01,19,05,-1.06,1,-0.08,1,-1.52,01,0,99,0,99
2004,01,01,19,10,-0.86,1,0.08,1,-1.22,01,0,99,0,99
2004,01,01,19,15,-0.18,1,0.56,1,-0.48,01,0,99,0,99
2004,01,01,19,20,-0.95,1,0.54,1,-1.33,01,0,99,0,99
2004,01,01,19,25,-1.2,1,0.3,1,-1.55,01,0,99,0,99
2004,01,01,19,30,-0.83,1,0.29,1,-1.13,01,0,99,0,99
2004,01,01,19,35,-1.17,1,0.06,1,-1.53,01,0,99,0,99
2004,01,01,19,40,-1.1,1,-0.01,1,-1.53,01,0,99,0,99
2004,01,01,19,45,-1.02,1,0,1,-1.43,01,0,99,0,99
2004,01,01,19,50,-1.01,1,-0.01,1,-1.47,01,0,99,0,99
2004,01,01,19,55,-0.84,1,0,1,-1.46,01,0,99,0,99
2004,01,01,20,00,-1.67,1,-0.14,1,-1.99,01,0,99,0,99
2004,01,01,20,05,-1.47,1,-0.26,1,-1.74,01,0,99,0,99
2004,01,01,20,10,-0.71,1,-0.01,1,-1.06,01,0,99,0,99
2004,01,01,20,15,0.12,1,0.32,1,-0.09,01,0,99,0,99
2004,01,01,20,20,0.07,1,0.5,1,-0.02,01,0,99,0,99
2004,01,01,20,25,0.14,1,0.45,1,-0.02,01,0,99,0,99
2004,01,01,20,30,0.29,1,0.49,1,0.14,01,0,99,0,99
2004,01,01,20,35,0.48,1,0.62,1,0.35,01,0,99,0,99
2004,01,01,20,40,-0.12,1,0.44,1,-0.21,01,0,99,0,99
2004,01,01,20,45,-1,1,0.11,1,-1.41,01,0,99,0,99
2004,01,01,20,50,-1.05,1,-0.03,1,-1.45,01,0,99,0,99
2004,01,01,20,55,-1.39,1,-0.15,1,-1.61,01,0,99,0,99
2004,01,01,21,00,-1.77,1,-0.25,1,-1.83,01,0,99,0,99
2004,01,01,21,05,-1.65,1,-0.07,1,-1.65,01,0,99,0,99
2004,01,01,21,10,-1.59,1,-0.05,1,-1.64,01,0,99,0,99
2004,01,01,21,15,-1.2,1,-0.03,1,-1.52,01,0,99,0,99
2004,01,01,21,20,-0.99,1,0.01,1,-1.39,01,0,99,0,99
2004,01,01,21,25,-0.41,1,0.13,1,-0.5,01,0,99,0,99
2004,01,01,21,30,-0.11,1,0.33,1,-0.14,01,0,99,0,99
2004,01,01,21,35,0.02,1,0.31,1,0.02,01,0,99,0,99
2004,01,01,21,40,0.49,1,0.41,1,0.38,01,0,99,0,99
2004,01,01,21,45,0.3,1,0.42,1,0.34,01,0,99,0,99
2004,01,01,21,50,-0.44,1,0.2,1,-0.14,01,0,99,0,99
2004,01,01,21,55,-0.81,1,0.05,1,-0.5,01,0,99,0,99
2004,01,01,22,00,-1.63,1,0.06,1,-1.61,01,0,99,0,99
2004,01,01,22,05,-4.43,1,-0.14,1,-4.14,01,0,99,0,99
2004,01,01,22,10,-3.58,1,-0.26,1,-3.84,01,0,99,0,99
2004,01,01,22,15,-3.21,1,-0.26,1,-3.72,01,0,99,0,99
2004,01,01,22,20,-2.6,1,-0.02,1,-3.04,01,0,99,0,99
2004,01,01,22,25,-2.47,1,0.04,1,-2.62,01,0,99,0,99
2004,01,01,22,30,-2.11,1,0.12,1,-2.42,01,0,99,0,99
2004,01,01,22,35,-2.34,1,0.03,1,-2.64,01,0,99,0,99
2004,01,01,22,40,-2.57,1,0.17,1,-2.96,01,0,99,0,99
2004,01,01,22,45,-1.06,1,0.26,1,-1.29,01,0,99,0,99
2004,01,01,22,50,-1.06,1,0.23,1,-1.45,01,0,99,0,99
2004,01,01,22,55,-1.09,1,0.14,1,-1.52,01,0,99,0,99
2004,01,01,23,00,-1.75,1,-0.03,1,-1.94,01,0,99,0,99
2004,01,01,23,05,-3.13,1,-0.09,1,-3.73,01,0,99,0,99
2004,01,01,23,10,-3.03,1,-0.02,1,-3.65,01,0,99,0,99
2004,01,01,23,15,-3.1,1,0,1,-3.59,01,0,99,0,99
2004,01,01,23,20,-3.24,1,-0.01,1,-3.76,01,0,99,0,99
2004,01,01,23,25,-3.13,1,0,1,-3.66,01,0,99,0,99
2004,01,01,23,30,-3,1,0.05,1,-3.57,01,0,99,0,99
2004,01,01,23,35,-3.13,1,0.08,1,-3.6,01,0,99,0,99
2004,01,01,23,40,-2.66,1,0.11,1,-2.96,01,0,99,0,99
2004,01,01,23,45,-2.39,1,0.23,1,-2.37,01,0,99,0,99
2004,01,01,23,50,-2.33,1,0.28,1,-2.37,01,0,99,0,99
2004,01,01,23,55,-2.64,1,0.03,1,-2.84,01,0,99,0,99
2004,01,02,00,00,-2.66,1,0.01,1,-2.68,01,0,99,0,99
2004,01,02,00,05,-2.81,1,0.06,1,-3.16,01,0,99,0,99
2004,01,02,00,10,-2.39,1,0.06,1,-2.43,01,0,99,0,99
2004,01,02,00,15,-2.32,1,0.19,1,-2.4,01,0,99,0,99
2004,01,02,00,20,-1.97,1,0.15,1,-2.04,01,0,99,0,99
2004,01,02,00,25,-1.98,1,0.18,1,-2.07,01,0,99,0,99
2004,01,02,00,30,-1.1,1,0.11,1,-1.48,01,0,99,0,99
2004,01,02,00,35,-1.09,1,0.04,1,-1.46,01,0,99,0,99
2004,01,02,00,40,-1.61,1,-0.01,1,-1.68,01,0,99,0,99
2004,01,02,00,45,-1.9,1,-0.01,1,-2.13,01,0,99,0,99
2004,01,02,00,50,-2.42,1,-0.04,1,-2.64,01,0,99,0,99
2004,01,02,00,55,-2.95,1,-0.16,1,-3.56,01,0,99,0,99
2004,01,02,01,00,-3.22,1,-0.14,1,-3.69,01,0,99,0,99
2004,01,02,01,05,-3.41,1,-0.17,1,-3.95,01,0,99,0,99
2004,01,02,01,10,-3.16,1,-0.14,1,-3.72,01,0,99,0,99
2004,01,02,01,15,-2.7,1,0.01,1,-2.94,01,0,99,0,99
2004,01,02,01,20,-2.15,1,0.17,1,-2.08,01,0,99,0,99
2004,01,02,01,25,-1.52,1,0.27,1,-1.55,01,0,99,0,99
2004,01,02,01,30,-1.01,1,0.26,1,-1.26,01,0,99,0,99
2004,01,02,01,35,-1.13,1,0.1,1,-1.51,01,0,99,0,99
2004,01,02,01,40,-1.23,1,0.03,1,-1.53,01,0,99,0,99
2004,01,02,01,45,-1.18,1,-0.01,1,-1.53,01,0,99,0,99
2004,01,02,01,50,-1.29,1,-0.01,1,-1.56,01,0,99,0,99
2004,01,02,01,55,-1.27,1,0.01,1,-1.54,01,0,99,0,99
2004,01,02,02,00,-1.24,1,0.01,1,-1.53,01,0,99,0,99
2004,01,02,02,05,-1.46,1,0.01,1,-1.56,01,0,99,0,99
2004,01,02,02,10,-1.17,1,0.05,1,-1.53,01,0,99,0,99
2004,01,02,02,15,-1.7,1,-0.01,1,-1.66,01,0,99,0,99
2004,01,02,02,20,-1.82,1,-0.06,1,-2.13,01,0,99,0,99
2004,01,02,02,25,-1.85,1,-0.05,1,-2.19,01,0,99,0,99
2004,01,02,02,30,-1.06,1,-0.01,1,-1.42,01,0,99,0,99
2004,01,02,02,35,-0.88,1,0,1,-1.16,01,0,99,0,99
2004,01,02,02,40,-0.69,1,-0.01,1,-0.72,01,0,99,0,99
2004,01,02,02,45,-0.81,1,-0.03,1,-1.05,01,0,99,0,99
2004,01,02,02,50,-0.46,1,0.01,1,-0.68,01,0,99,0,99
2004,01,02,02,55,-0.28,1,0.05,1,-0.54,01,0,99,0,99
2004,01,02,03,00,-1.38,1,0.12,1,-1.42,01,0,99,0,99
2004,01,02,03,05,-3.46,1,1.08,1,-4.3,01,0,99,0,99
2004,01,02,03,10,-2.92,1,0.52,1,-4.47,01,0,99,0,99
2004,01,02,03,15,-5.82,1,2.8,1,-6.74,01,0,99,0,99
2004,01,02,03,20,-5.9,1,3.35,1,-8,01,0,99,0,99
2004,01,02,03,25,-6.48,1,2.82,1,-8.09,01,0,99,0,99
2004,01,02,03,30,-5.89,1,3.5,1,-6.29,01,0,99,0,99
2004,01,02,03,35,-3.27,1,2.91,1,-3.74,01,0,99,0,99
2004,01,02,03,40,-1.26,1,4.09,1,-2.04,01,0,99,0,99
2004,01,02,03,45,0.02,1,3.49,1,-0.31,01,0,99,0,99
2004,01,02,03,50,0.22,1,3.4,1,0.19,01,0,99,0,99
2004,01,02,03,55,0.01,1,2.49,1,-0.49,01,0,99,0,99
2004,01,02,04,00,0.02,1,1.76,1,-0.37,01,0,99,0,99
2004,01,02,04,05,0.38,1,1.18,1,-0.02,01,0,99,0,99
2004,01,02,04,10,0.37,1,1.12,1,-0.1,01,0,99,0,99
2004,01,02,04,15,0.62,1,1.08,1,0.11,01,0,99,0,99
2004,01,02,04,20,0.77,1,1.16,1,0.31,01,0,99,0,99
2004,01,02,04,25,0.56,1,0.87,1,0.2,01,0,99,0,99
2004,01,02,04,30,0.55,1,0.5,1,0.09,01,0,99,0,99
2004,01,02,04,35,0.8,1,0.65,1,0.38,01,0,99,0,99
2004,01,02,04,40,0.87,1,0.67,1,0.5,01,0,99,0,99
2004,01,02,04,45,0.97,1,0.59,1,0.52,01,0,99,0,99
2004,01,02,04,50,0.8,1,0.36,1,0.34,01,0,99,0,99
2004,01,02,04,55,0.69,1,0.3,1,0.1,01,0,99,0,99
2004,01,02,05,00,1.01,1,0.23,1,0.3,01,0,99,0,99
2004,01,02,05,05,1.07,1,0.36,1,0.6,01,0,99,0,99
2004,01,02,05,10,1.35,1,0.7,1,1.01,01,0,99,0,99
2004,01,02,05,15,1.19,1,0.7,1,0.56,01,0,99,0,99
2004,01,02,05,20,1.2,1,0.52,1,0.56,01,0,99,0,99
2004,01,02,05,25,1.68,1,1.04,1,1.23,01,0,99,0,99
2004,01,02,05,30,2.62,1,1.5,1,2.6,01,0,99,0,99
2004,01,02,05,35,3.15,1,2.09,1,3.56,01,0,99,0,99
2004,01,02,05,40,1.85,1,1.96,1,1.92,01,0,99,0,99
2004,01,02,05,45,1.89,1,1.63,1,1.49,01,0,99,0,99
2004,01,02,05,50,1.94,1,1.01,1,1.39,01,0,99,0,99
2004,01,02,05,55,1.94,1,0.77,1,1.46,01,0,99,0,99
2004,01,02,06,00,1.71,1,0.53,1,1.19,01,0,99,0,99
2004,01,02,06,05,1.77,1,0.39,1,1.45,01,0,99,0,99
2004,01,02,06,10,1.17,1,0.28,1,0.65,01,0,99,0,99
2004,01,02,06,15,1.19,1,0.21,1,0.7,01,0,99,0,99
2004,01,02,06,20,1.08,1,0.11,1,0.49,01,0,99,0,99
2004,01,02,06,25,1.06,1,0.03,1,0.43,01,0,99,0,99
2004,01,02,06,30,1.09,1,0.03,1,0.48,01,0,99,0,99
