2005,12,01,10,30,435.38,91,6.54,90,120.05,90,0,99,0,99
2005,12,01,10,35,413.57,91,6.2,90,138.23,90,0,99,0,99
2005,12,01,10,40,398.6,91,5.59,90,78.11,90,0,99,0,99
2005,12,01,10,45,292.61,55,4.62,54,202.61,54,0,99,0,99
2005,12,01,10,50,424.88,91,3.45,90,155.2,90,0,99,0,99
2005,12,01,10,55,295.16,51,4.51,50,207.9,50,0,99,0,99
2005,12,01,11,00,289.35,11,3.74,10,273.47,10,0,99,0,99
2005,12,01,11,05,260.71,3,3.08,3,266.53,03,0,99,0,99
2005,12,01,11,10,274.21,11,2.39,10,247.74,10,0,99,0,99
2005,12,01,11,15,510.71,91,4.57,90,211.28,90,0,99,0,99
2005,12,01,11,20,348.65,51,8.18,50,255.04,50,0,99,0,99
2005,12,01,11,25,392.2,91,5.14,90,149.45,90,0,99,0,99
2005,12,01,11,30,384.29,91,5.92,90,183.91,90,0,99,0,99
2005,12,01,11,35,498.75,91,6.25,90,81.1,90,0,99,0,99
2005,12,01,11,40,480.86,91,7.5,90,83.82,90,0,99,0,99
2005,12,01,11,45,506.31,91,8.42,90,142.07,90,0,99,0,99
2005,12,01,11,50,350.54,75,6.26,74,214.14,74,0,99,0,99
2005,12,01,11,55,325.3,3,3.39,3,309.76,03,0,99,0,99
2005,12,01,12,00,211.24,3,2.18,3,223.56,03,0,99,0,99
2005,12,01,12,05,226.69,10,1.78,11,245.04,11,0,99,0,99
2005,12,01,12,10,202.41,3,2.01,3,208.29,03,0,99,0,99
2005,12,01,12,15,511.42,91,2.22,90,226.04,90,0,99,0,99
2005,12,01,12,20,527.93,91,4.12,90,111.5,90,0,99,0,99
2005,12,01,12,25,514.06,91,5.15,90,91.49,90,0,99,0,99
2005,12,01,12,30,525.12,91,5.41,90,110.65,90,0,99,0,99
2005,12,01,12,35,527.45,91,5.56,90,129.73,90,0,99,0,99
2005,12,01,12,40,514.51,91,5.75,90,132.74,90,0,99,0,99
2005,12,01,12,45,503.18,91,5.36,90,157.02,90,0,99,0,99
2005,12,01,12,50,467.7,91,4.81,90,180.39,90,0,99,0,99
2005,12,01,12,55,343.97,83,3.49,82,194.98,82,0,99,0,99
2005,12,01,13,00,470.03,91,3.7,90,220.18,90,0,99,0,99
2005,12,01,13,05,452.87,91,5.02,90,235.42,90,0,99,0,99
2005,12,01,13,10,233.18,3,3.34,3,224.48,03,0,99,0,99
2005,12,01,13,15,165.78,3,1.07,3,177.83,03,0,99,0,99
2005,12,01,13,20,95.57,3,0.01,3,102.4,03,0,99,0,99
2005,12,01,13,25,86.02,3,-0.09,3,92.23,03,0,99,0,99
2005,12,01,13,30,133.79,3,0.16,3,143.38,03,0,99,0,99
2005,12,01,13,35,209.65,3,0.9,3,201.35,03,0,99,0,99
2005,12,01,13,40,211.46,31,1.16,30,155.57,30,0,99,0,99
2005,12,01,13,45,326.54,91,1.96,90,166.23,90,0,99,0,99
2005,12,01,13,50,179.38,3,2.51,3,164.26,03,0,99,0,99
2005,12,01,13,55,172.32,3,1.04,3,177.87,03,0,99,0,99
2005,12,01,14,00,204.17,3,0.94,3,194.02,03,0,99,0,99
2005,12,01,14,05,199.62,3,1.06,3,190.97,03,0,99,0,99
2005,12,01,14,10,141.46,3,0.8,3,148.83,03,0,99,0,99
2005,12,01,14,15,98.69,3,0.26,3,106.64,03,0,99,0,99
2005,12,01,14,20,51.21,3,-0.06,3,54.46,03,0,99,0,99
2005,12,01,14,25,50.24,3,-0.15,3,52.24,03,0,99,0,99
2005,12,01,14,30,46.73,3,-0.12,3,48.77,03,0,99,0,99
2005,12,01,14,35,51.12,3,-0.05,3,54.39,03,0,99,0,99
2005,12,01,14,40,30.72,3,-0.16,3,32.25,03,0,99,0,99
2005,12,01,14,45,30.42,3,-0.32,3,31.78,03,0,99,0,99
2005,12,01,14,50,61.77,3,-0.03,3,66.34,03,0,99,0,99
2005,12,01,14,55,66.93,3,-0.01,3,71.86,03,0,99,0,99
2005,12,01,15,00,70.85,3,-0.03,3,75.63,03,0,99,0,99
2005,12,01,15,05,81.77,3,0,3,87.83,03,0,99,0,99
2005,12,01,15,10,78.92,3,0,3,84.96,03,0,99,0,99
2005,12,01,15,15,60.93,3,-0.02,3,65.32,03,0,99,0,99
2005,12,01,15,20,52.47,3,-0.05,3,56.18,03,0,99,0,99
2005,12,01,15,25,46.87,3,-0.16,3,49.85,03,0,99,0,99
2005,12,01,15,30,34.7,3,-0.71,3,36.82,03,0,99,0,99
2005,12,01,15,35,40.31,3,-0.84,3,42.85,03,0,99,0,99
2005,12,01,15,40,39.14,3,-0.88,3,41.38,03,0,99,0,99
2005,12,01,15,45,29.17,3,-0.9,3,29.57,03,0,99,0,99
2005,12,01,15,50,29.87,3,-0.43,3,29.93,03,0,99,0,99
2005,12,01,15,55,31.32,3,0.01,3,31.57,03,0,99,0,99
2005,12,01,16,00,26.51,3,0.51,3,26.7,03,0,99,0,99
2005,12,01,16,05,42.98,3,0.78,3,45.05,03,0,99,0,99
2005,12,01,16,10,29.03,1,0.25,1,29.83,01,0,99,0,99
2005,12,01,16,15,18.4,1,-0.05,1,18.26,01,0,99,0,99
2005,12,01,16,20,10.43,1,0,1,10.08,01,0,99,0,99
2005,12,01,16,25,26.19,1,0.1,1,26.88,01,0,99,0,99
2005,12,01,16,30,18.96,1,-0.39,1,19.04,01,0,99,0,99
2005,12,01,16,35,37.1,1,-0.7,1,37.91,01,0,99,0,99
2005,12,01,16,40,30.77,1,-0.5,1,30.99,01,0,99,0,99
2005,12,01,16,45,10.52,1,-0.32,1,9.95,01,0,99,0,99
2005,12,01,16,50,8.01,1,-0.19,1,7,01,0,99,0,99
2005,12,01,16,55,10.64,1,-0.16,1,9.99,01,0,99,0,99
2005,12,01,17,00,4.84,1,-0.09,1,3.85,01,0,99,0,99
2005,12,01,17,05,2.51,1,-0.03,1,1.54,01,0,99,0,99
2005,12,01,17,10,1.91,1,-0.03,1,0.84,08,0,99,0,99
2005,12,01,17,15,0.22,1,-0.04,1,-0.89,01,0,99,0,99
2005,12,01,17,20,-0.06,1,-0.01,1,-1.13,01,0,99,0,99
2005,12,01,17,25,-0.19,1,0,1,-1.24,01,0,99,0,99
2005,12,01,17,30,-0.56,1,-0.01,1,-1.47,01,0,99,0,99
2005,12,01,17,35,-0.75,1,-0.03,1,-1.6,01,0,99,0,99
2005,12,01,17,40,-0.77,1,-0.01,1,-1.61,01,0,99,0,99
2005,12,01,17,45,-0.71,1,0,1,-1.51,01,0,99,0,99
2005,12,01,17,50,-0.81,1,0,1,-1.55,01,0,99,0,99
2005,12,01,17,55,-0.86,1,0,1,-1.6,01,0,99,0,99
2005,12,01,18,00,-0.72,1,0,1,-1.53,01,0,99,0,99
2005,12,01,18,05,-0.76,1,0,1,-1.55,01,0,99,0,99
2005,12,01,18,10,-0.9,1,0,1,-1.57,01,0,99,0,99
2005,12,01,18,15,-1.03,1,-0.01,1,-1.57,01,0,99,0,99
2005,12,01,18,20,-1.6,1,-0.06,1,-2.24,01,0,99,0,99
2005,12,01,18,25,-1.4,1,-0.04,1,-2.11,01,0,99,0,99
2005,12,01,18,30,-0.78,1,-0.02,1,-1.54,01,0,99,0,99
2005,12,01,18,35,-0.7,1,0,1,-1.49,01,0,99,0,99
2005,12,01,18,40,-0.87,1,-0.06,1,-1.56,01,0,99,0,99
2005,12,01,18,45,-1.87,1,-0.3,1,-2.43,01,0,99,0,99
2005,12,01,18,50,-1.9,1,-0.24,1,-2.45,01,0,99,0,99
2005,12,01,18,55,-1.01,1,-0.12,1,-1.49,01,0,99,0,99
2005,12,01,19,00,-0.23,1,-0.06,1,-0.88,01,0,99,0,99
2005,12,01,19,05,-0.29,1,-0.1,1,-0.99,01,0,99,0,99
2005,12,01,19,10,-0.79,1,-0.41,1,-1.26,01,0,99,0,99
2005,12,01,19,15,-0.74,1,-0.54,1,-1.24,01,0,99,0,99
2005,12,01,19,20,-0.74,1,-0.48,1,-1.32,01,0,99,0,99
2005,12,01,19,25,-0.82,1,-0.46,1,-1.44,01,0,99,0,99
2005,12,01,19,30,-0.74,1,-0.46,1,-1.43,01,0,99,0,99
2005,12,01,19,35,-0.7,1,-0.43,1,-1.3,01,0,99,0,99
2005,12,01,19,40,-0.66,1,-0.53,1,-1.18,01,0,99,0,99
2005,12,01,19,45,-0.58,1,-0.61,1,-1.06,01,0,99,0,99
2005,12,01,19,50,-0.64,1,-0.76,1,-1.21,01,0,99,0,99
2005,12,01,19,55,-0.68,1,-0.72,1,-1.42,01,0,99,0,99
2005,12,01,20,00,-0.73,1,-0.7,1,-1.54,01,0,99,0,99
2005,12,01,20,05,-0.65,1,-0.58,1,-1.36,01,0,99,0,99
2005,12,01,20,10,-0.39,1,-0.45,1,-1.09,01,0,99,0,99
2005,12,01,20,15,-0.1,1,-0.62,1,-1.02,01,0,99,0,99
2005,12,01,20,20,-0.09,1,-0.5,1,-1.03,01,0,99,0,99
2005,12,01,20,25,-0.49,1,-0.97,1,-1.02,01,0,99,0,99
2005,12,01,20,30,-0.43,1,-0.76,1,-1.02,01,0,99,0,99
2005,12,01,20,35,-0.07,1,-0.58,1,-0.93,01,0,99,0,99
2005,12,01,20,40,0.15,1,-0.37,1,-0.48,01,0,99,0,99
2005,12,01,20,45,0.26,1,-0.32,1,-0.24,01,0,99,0,99
2005,12,01,20,50,0.21,1,-0.33,1,-0.39,01,0,99,0,99
2005,12,01,20,55,0.31,1,-0.28,1,-0.14,01,0,99,0,99
2005,12,01,21,00,0.38,1,-0.27,1,-0.11,01,0,99,0,99
2005,12,01,21,05,0.38,1,-0.29,1,-0.16,01,0,99,0,99
2005,12,01,21,10,0.22,1,-0.34,1,-0.4,01,0,99,0,99
2005,12,01,21,15,0.26,1,-0.32,1,-0.45,01,0,99,0,99
2005,12,01,21,20,0.08,1,-0.41,1,-0.64,01,0,99,0,99
2005,12,01,21,25,0.12,1,-0.36,1,-0.79,01,0,99,0,99
2005,12,01,21,30,0.06,1,-0.39,1,-0.8,01,0,99,0,99
2005,12,01,21,35,0.05,1,-0.39,1,-0.91,01,0,99,0,99
2005,12,01,21,40,0.05,1,-0.41,1,-0.92,01,0,99,0,99
2005,12,01,21,45,0.02,1,-0.4,1,-0.84,01,0,99,0,99
2005,12,01,21,50,0.03,1,-0.43,1,-0.98,01,0,99,0,99
2005,12,01,21,55,-0.04,1,-0.52,1,-1.03,01,0,99,0,99
2005,12,01,22,00,-0.05,1,-0.56,1,-1.08,01,0,99,0,99
2005,12,01,22,05,-0.04,1,-0.5,1,-1.05,01,0,99,0,99
2005,12,01,22,10,-0.04,1,-0.46,1,-1.02,01,0,99,0,99
2005,12,01,22,15,-0.01,1,-0.43,1,-1.02,01,0,99,0,99
2005,12,01,22,20,0,1,-0.41,1,-1.02,01,0,99,0,99
2005,12,01,22,25,0.02,1,-0.41,1,-0.99,01,0,99,0,99
2005,12,01,22,30,0.01,1,-0.41,1,-1.02,01,0,99,0,99
2005,12,01,22,35,0.01,1,-0.39,1,-1,01,0,99,0,99
2005,12,01,22,40,-0.03,1,-0.41,1,-1.01,01,0,99,0,99
2005,12,01,22,45,-0.1,1,-0.4,1,-1.02,01,0,99,0,99
2005,12,01,22,50,-0.02,1,-0.4,1,-1.01,01,0,99,0,99
2005,12,01,22,55,-0.02,1,-0.44,1,-1.02,01,0,99,0,99
2005,12,01,23,00,-0.03,1,-0.39,1,-1,01,0,99,0,99
2005,12,01,23,05,-0.02,1,-0.38,1,-1.02,01,0,99,0,99
2005,12,01,23,10,0.01,1,-0.39,1,-1,01,0,99,0,99
2005,12,01,23,15,-0.02,1,-0.37,1,-1.02,01,0,99,0,99
2005,12,01,23,20,-0.03,1,-0.41,1,-1.02,01,0,99,0,99
2005,12,01,23,25,-0.01,1,-0.36,1,-1.02,01,0,99,0,99
2005,12,01,23,30,-0.01,1,-0.34,1,-1.01,01,0,99,0,99
2005,12,01,23,35,-0.01,1,-0.27,1,-1.02,01,0,99,0,99
2005,12,01,23,40,0,1,-0.34,1,-1.02,01,0,99,0,99
2005,12,01,23,45,-0.02,1,-0.3,1,-1.02,01,0,99,0,99
2005,12,01,23,50,0,1,-0.26,1,-1.01,01,0,99,0,99
2005,12,01,23,55,0.02,1,-0.29,1,-1.01,01,0,99,0,99
2005,12,02,00,00,0.01,1,-0.3,1,-1,01,0,99,0,99
2005,12,02,00,05,0,1,-0.3,1,-1.01,01,0,99,0,99
2005,12,02,00,10,-0.01,1,-0.32,1,-1,01,0,99,0,99
2005,12,02,00,15,-0.04,1,-0.26,1,-1.02,01,0,99,0,99
2005,12,02,00,20,-0.02,1,-0.32,1,-1.05,01,0,99,0,99
2005,12,02,00,25,-0.1,1,-0.36,1,-1.02,01,0,99,0,99
2005,12,02,00,30,-0.13,1,-0.36,1,-1.03,01,0,99,0,99
2005,12,02,00,35,-0.29,1,-0.39,1,-1.13,01,0,99,0,99
2005,12,02,00,40,-0.43,1,-0.41,1,-1.23,01,0,99,0,99
2005,12,02,00,45,-0.39,1,-0.39,1,-1.23,01,0,99,0,99
2005,12,02,00,50,-0.23,1,-0.37,1,-1.15,01,0,99,0,99
2005,12,02,00,55,-0.24,1,-0.37,1,-1.16,01,0,99,0,99
2005,12,02,01,00,-0.13,1,-0.32,1,-1.11,01,0,99,0,99
2005,12,02,01,05,-0.2,1,-0.31,1,-1.02,01,0,99,0,99
2005,12,02,01,10,-0.28,1,-0.42,1,-1.13,01,0,99,0,99
2005,12,02,01,15,-0.21,1,-0.47,1,-1.09,01,0,99,0,99
2005,12,02,01,20,-0.15,1,-0.47,1,-1.04,01,0,99,0,99
2005,12,02,01,25,-0.28,1,-0.54,1,-1.1,01,0,99,0,99
2005,12,02,01,30,-0.33,1,-0.52,1,-1.22,01,0,99,0,99
2005,12,02,01,35,-0.26,1,-0.52,1,-1.2,01,0,99,0,99
2005,12,02,01,40,-0.26,1,-0.52,1,-1.21,01,0,99,0,99
2005,12,02,01,45,-0.49,1,-0.54,1,-1.43,01,0,99,0,99
2005,12,02,01,50,-0.46,1,-0.67,1,-1.31,01,0,99,0,99
2005,12,02,01,55,-0.62,1,-0.74,1,-1.46,01,0,99,0,99
2005,12,02,02,00,-0.64,1,-0.76,1,-1.52,01,0,99,0,99
2005,12,02,02,05,-0.65,1,-0.76,1,-1.52,01,0,99,0,99
2005,12,02,02,10,-0.69,1,-0.76,1,-1.52,01,0,99,0,99
2005,12,02,02,15,-0.67,1,-0.67,1,-1.5,01,0,99,0,99
2005,12,02,02,20,-0.63,1,-0.58,1,-1.54,01,0,99,0,99
2005,12,02,02,25,-0.68,1,-0.7,1,-1.53,01,0,99,0,99
2005,12,02,02,30,-0.7,1,-0.59,1,-1.54,01,0,99,0,99
2005,12,02,02,35,-0.61,1,-0.52,1,-1.54,01,0,99,0,99
2005,12,02,02,40,-0.22,1,-0.42,1,-1.31,01,0,99,0,99
2005,12,02,02,45,-0.01,1,-0.39,1,-1.06,01,0,99,0,99
2005,12,02,02,50,-0.01,1,-0.33,1,-1.02,01,0,99,0,99
2005,12,02,02,55,-0.06,1,-0.44,1,-1.04,01,0,99,0,99
2005,12,02,03,00,-0.05,1,-0.47,1,-1.04,01,0,99,0,99
2005,12,02,03,05,-0.02,1,-0.43,1,-1.04,01,0,99,0,99
2005,12,02,03,10,-0.06,1,-0.46,1,-1.06,01,0,99,0,99
2005,12,02,03,15,-0.16,1,-0.5,1,-1.14,01,0,99,0,99
2005,12,02,03,20,-0.08,1,-0.6,1,-1.07,01,0,99,0,99
2005,12,02,03,25,-0.21,1,-0.63,1,-1.07,01,0,99,0,99
2005,12,02,03,30,-0.12,1,-0.52,1,-1.05,01,0,99,0,99
2005,12,02,03,35,-0.05,1,-0.52,1,-1.06,01,0,99,0,99
2005,12,02,03,40,-0.46,1,-0.54,1,-1.2,01,0,99,0,99
2005,12,02,03,45,-0.54,1,-0.68,1,-1.26,01,0,99,0,99
2005,12,02,03,50,-0.43,1,-0.59,1,-1.2,01,0,99,0,99
2005,12,02,03,55,-0.15,1,-0.5,1,-1.1,01,0,99,0,99
2005,12,02,04,00,-0.04,1,-0.53,1,-1.04,01,0,99,0,99
2005,12,02,04,05,-0.05,1,-0.58,1,-1.06,01,0,99,0,99
2005,12,02,04,10,-0.06,1,-0.49,1,-1.02,01,0,99,0,99
2005,12,02,04,15,-0.09,1,-0.62,1,-1.04,01,0,99,0,99
2005,12,02,04,20,-0.13,1,-0.7,1,-1.08,01,0,99,0,99
2005,12,02,04,25,-0.12,1,-0.72,1,-1.06,01,0,99,0,99
2005,12,02,04,30,-0.01,1,-0.56,1,-1.03,01,0,99,0,99
2005,12,02,04,35,-0.04,1,-0.57,1,-1.03,01,0,99,0,99
2005,12,02,04,40,-0.05,1,-0.52,1,-1.02,01,0,99,0,99
2005,12,02,04,45,-0.08,1,-0.52,1,-1.06,01,0,99,0,99
2005,12,02,04,50,-0.24,1,-0.56,1,-1.11,01,0,99,0,99
2005,12,02,04,55,-0.29,1,-0.58,1,-1.14,01,0,99,0,99
2005,12,02,05,00,-0.16,1,-0.65,1,-1.07,01,0,99,0,99
2005,12,02,05,05,-0.52,1,-0.7,1,-1.4,01,0,99,0,99
2005,12,02,05,10,-0.75,1,-0.75,1,-1.57,01,0,99,0,99
2005,12,02,05,15,-0.42,1,-0.69,1,-1.21,01,0,99,0,99
2005,12,02,05,20,-0.22,1,-0.69,1,-1.1,01,0,99,0,99
2005,12,02,05,25,-0.38,1,-0.67,1,-1.15,01,0,99,0,99
2005,12,02,05,30,-0.39,1,-0.71,1,-1.29,01,0,99,0,99
2005,12,02,05,35,-0.27,1,-0.65,1,-1.21,01,0,99,0,99
2005,12,02,05,40,-0.07,1,-0.63,1,-1.08,01,0,99,0,99
2005,12,02,05,45,-0.17,1,-0.61,1,-1.17,01,0,99,0,99
2005,12,02,05,50,-0.55,1,-0.73,1,-1.45,01,0,99,0,99
2005,12,02,05,55,-1.4,1,-0.83,1,-2.24,01,0,99,0,99
2005,12,02,06,00,-2.18,1,-0.86,1,-3.15,01,0,99,0,99
