1998,7,1,0,5,-2.83,01,-.39,01,-2.61,01,9900.00,99,9900.00,99
1998,7,1,0,10,-2.88,01,-.40,01,-2.75,01,9900.00,99,9900.00,99
1998,7,1,0,15,-2.87,01,-.41,01,-2.81,01,9900.00,99,9900.00,99
1998,7,1,0,20,-2.81,01,-.37,01,-2.69,01,9900.00,99,9900.00,99
1998,7,1,0,25,-2.69,01,-.32,01,-2.51,01,9900.00,99,9900.00,99
1998,7,1,0,30,-2.57,01,-.34,01,-2.26,01,9900.00,99,9900.00,99
1998,7,1,0,35,-2.46,01,-.35,01,-2.10,01,9900.00,99,9900.00,99
1998,7,1,0,40,-2.05,01,-.12,01,-1.68,01,9900.00,99,9900.00,99
1998,7,1,0,45,-1.55,01,.14,01,-1.41,01,9900.00,99,9900.00,99
1998,7,1,0,50,-1.45,01,.16,01,-1.39,01,9900.00,99,9900.00,99
1998,7,1,0,55,-1.41,01,.09,01,-1.33,01,9900.00,99,9900.00,99
1998,7,1,1,0,-1.66,01,-.06,01,-1.40,01,9900.00,99,9900.00,99
1998,7,1,1,5,-1.60,01,-.15,01,-1.40,01,9900.00,99,9900.00,99
1998,7,1,1,10,-1.09,01,-.15,01,-.94,01,9900.00,99,9900.00,99
1998,7,1,1,15,-1.01,01,-.19,01,-.72,01,9900.00,99,9900.00,99
1998,7,1,1,20,-.93,01,-.19,01,-.52,01,9900.00,99,9900.00,99
1998,7,1,1,25,-.92,01,-.30,01,-.52,01,9900.00,99,9900.00,99
1998,7,1,1,30,-.88,01,-.26,01,-.43,01,9900.00,99,9900.00,99
1998,7,1,1,35,-.89,01,-.23,01,-.23,01,9900.00,99,9900.00,99
1998,7,1,1,40,-1.07,01,-.32,01,-.36,01,9900.00,99,9900.00,99
1998,7,1,1,45,-1.86,01,-.37,01,-1.08,01,9900.00,99,9900.00,99
1998,7,1,1,50,-1.85,01,-.37,01,-1.20,01,9900.00,99,9900.00,99
1998,7,1,1,55,-1.50,01,-.35,01,-.73,01,9900.00,99,9900.00,99
1998,7,1,2,0,-1.44,01,-.32,01,-.52,01,9900.00,99,9900.00,99
1998,7,1,2,5,-1.41,01,-.24,01,-.54,01,9900.00,99,9900.00,99
1998,7,1,2,10,-1.00,01,-.25,01,-.02,01,9900.00,99,9900.00,99
1998,7,1,2,15,-.99,01,-.21,01,.25,01,9900.00,99,9900.00,99
1998,7,1,2,20,-1.04,01,-.26,01,.21,01,9900.00,99,9900.00,99
1998,7,1,2,25,-.98,01,-.34,01,.17,01,9900.00,99,9900.00,99
1998,7,1,2,30,-.82,01,-.31,01,.19,01,9900.00,99,9900.00,99
1998,7,1,2,35,-.76,01,-.30,01,.34,01,9900.00,99,9900.00,99
1998,7,1,2,40,-.26,01,-.26,01,.70,01,9900.00,99,9900.00,99
1998,7,1,2,45,-.13,01,-.37,01,.52,01,9900.00,99,9900.00,99
1998,7,1,2,50,-.06,01,-.37,01,.52,01,9900.00,99,9900.00,99
1998,7,1,2,55,-.09,01,-.37,01,.52,01,9900.00,99,9900.00,99
1998,7,1,3,0,.01,01,-.34,01,.80,01,9900.00,99,9900.00,99
1998,7,1,3,5,-.05,01,-.36,01,.59,01,9900.00,99,9900.00,99
1998,7,1,3,10,-.16,01,-.35,01,.53,01,9900.00,99,9900.00,99
1998,7,1,3,15,-.66,01,-.38,01,.09,01,9900.00,99,9900.00,99
1998,7,1,3,20,-1.07,01,-.39,01,-.31,01,9900.00,99,9900.00,99
1998,7,1,3,25,-1.55,01,-.40,01,-.94,01,9900.00,99,9900.00,99
1998,7,1,3,30,-1.63,01,-.39,01,-.68,01,9900.00,99,9900.00,99
1998,7,1,3,35,-1.77,01,-.38,01,-.73,01,9900.00,99,9900.00,99
1998,7,1,3,40,-2.15,01,-.40,01,-1.27,01,9900.00,99,9900.00,99
1998,7,1,3,45,-2.24,01,-.37,01,-1.26,01,9900.00,99,9900.00,99
1998,7,1,3,50,-1.81,01,-.35,01,-.67,01,9900.00,99,9900.00,99
1998,7,1,3,55,-2.74,01,-.39,01,-1.59,01,9900.00,99,9900.00,99
1998,7,1,4,0,-2.95,01,-.38,01,-1.99,01,9900.00,99,9900.00,99
1998,7,1,4,5,-2.95,01,-.38,01,-1.87,01,9900.00,99,9900.00,99
1998,7,1,4,10,-3.11,01,-.39,01,-2.21,01,9900.00,99,9900.00,99
1998,7,1,4,15,-3.14,01,-.39,01,-2.06,01,9900.00,99,9900.00,99
1998,7,1,4,20,-2.74,01,-.37,01,-1.60,01,9900.00,99,9900.00,99
1998,7,1,4,25,-1.42,01,-.33,01,-.67,01,9900.00,99,9900.00,99
1998,7,1,4,30,-1.41,01,-.34,01,-.48,01,9900.00,99,9900.00,99
1998,7,1,4,35,-1.23,01,-.35,01,-.46,01,9900.00,99,9900.00,99
1998,7,1,4,40,-.96,01,-.34,01,-.30,01,9900.00,99,9900.00,99
1998,7,1,4,45,-.53,01,-.23,01,.36,01,9900.00,99,9900.00,99
1998,7,1,4,50,-.22,01,-.22,01,.44,01,9900.00,99,9900.00,99
1998,7,1,4,55,-.05,01,-.26,01,.47,01,9900.00,99,9900.00,99
1998,7,1,5,0,.12,01,-.24,01,.67,01,9900.00,99,9900.00,99
