1998,12,1,8,5,37.13,01,18.13,01,36.37,01,9900.00,99,9900.00,99
1998,12,1,8,10,26.37,01,1.31,01,26.36,01,9900.00,99,9900.00,99
1998,12,1,8,15,36.99,01,.19,01,36.56,01,9900.00,99,9900.00,99
1998,12,1,8,20,55.56,01,8.33,01,51.87,01,9900.00,99,9900.00,99
1998,12,1,8,25,60.87,01,11.95,01,54.75,01,9900.00,99,9900.00,99
1998,12,1,8,30,111.65,03,233.46,03,66.25,03,9900.00,99,9900.00,99
1998,12,1,8,35,135.43,03,234.05,03,89.47,03,9900.00,99,9900.00,99
1998,12,1,8,40,94.96,03,32.93,03,87.24,03,9900.00,99,9900.00,99
1998,12,1,8,45,96.14,03,2.98,03,89.78,03,9900.00,99,9900.00,99
1998,12,1,8,50,155.88,03,239.53,03,96.70,03,9900.00,99,9900.00,99
1998,12,1,8,55,107.73,03,17.74,03,104.67,03,9900.00,99,9900.00,99
1998,12,1,9,0,121.31,03,120.92,03,90.74,03,9900.00,99,9900.00,99
1998,12,1,9,5,142.09,03,76.51,03,121.98,03,9900.00,99,9900.00,99
1998,12,1,9,10,187.76,03,223.36,03,127.78,03,9900.00,99,9900.00,99
1998,12,1,9,15,186.13,03,195.62,03,127.41,03,9900.00,99,9900.00,99
1998,12,1,9,20,293.81,03,544.13,03,127.19,03,9900.00,99,9900.00,99
1998,12,1,9,25,346.71,03,691.45,03,128.04,03,9900.00,99,9900.00,99
1998,12,1,9,30,299.61,03,522.69,03,123.64,03,9900.00,99,9900.00,99
1998,12,1,9,35,336.41,03,618.70,03,123.85,03,9900.00,99,9900.00,99
1998,12,1,9,40,372.00,03,675.77,03,132.56,03,9900.00,99,9900.00,99
1998,12,1,9,45,301.50,03,456.07,03,139.07,03,9900.00,99,9900.00,99
1998,12,1,9,50,374.52,03,664.57,03,129.82,03,9900.00,99,9900.00,99
1998,12,1,9,55,430.53,03,838.29,03,110.56,03,9900.00,99,9900.00,99
1998,12,1,10,0,379.48,03,629.68,03,132.27,03,9900.00,99,9900.00,99
1998,12,1,10,5,381.67,03,667.25,03,110.86,03,9900.00,99,9900.00,99
1998,12,1,10,10,410.41,03,793.93,03,84.33,03,9900.00,99,9900.00,99
1998,12,1,10,15,362.50,03,606.04,03,105.06,03,9900.00,99,9900.00,99
1998,12,1,10,20,350.85,03,588.97,03,88.17,03,9900.00,99,9900.00,99
1998,12,1,10,25,446.50,03,893.73,03,65.64,03,9900.00,99,9900.00,99
1998,12,1,10,30,450.15,03,913.43,03,58.75,03,9900.00,99,9900.00,99
1998,12,1,10,35,453.08,03,917.80,03,52.97,03,9900.00,99,9900.00,99
1998,12,1,10,40,462.05,03,924.74,03,53.28,03,9900.00,99,9900.00,99
1998,12,1,10,45,466.59,03,921.53,03,52.88,03,9900.00,99,9900.00,99
1998,12,1,10,50,476.91,03,928.76,03,53.17,03,9900.00,99,9900.00,99
1998,12,1,10,55,480.48,03,928.72,03,52.57,03,9900.00,99,9900.00,99
1998,12,1,11,0,483.82,03,930.63,03,50.78,03,9900.00,99,9900.00,99
1998,12,1,11,5,483.43,03,914.94,03,51.65,03,9900.00,99,9900.00,99
1998,12,1,11,10,494.12,03,931.13,03,51.63,03,9900.00,99,9900.00,99
1998,12,1,11,15,498.43,03,936.59,03,49.97,03,9900.00,99,9900.00,99
1998,12,1,11,20,504.55,03,940.51,03,49.74,03,9900.00,99,9900.00,99
1998,12,1,11,25,509.52,03,944.88,03,48.86,03,9900.00,99,9900.00,99
1998,12,1,11,30,514.01,03,947.81,03,49.43,03,9900.00,99,9900.00,99
1998,12,1,11,35,518.96,03,952.69,03,49.12,03,9900.00,99,9900.00,99
1998,12,1,11,40,521.73,03,954.03,03,49.32,03,9900.00,99,9900.00,99
1998,12,1,11,45,524.89,03,953.80,03,50.45,03,9900.00,99,9900.00,99
1998,12,1,11,50,528.37,03,956.96,03,50.52,03,9900.00,99,9900.00,99
1998,12,1,11,55,532.29,03,959.45,03,51.52,03,9900.00,99,9900.00,99
1998,12,1,12,0,532.35,03,957.93,03,51.28,03,9900.00,99,9900.00,99
1998,12,1,12,5,534.59,03,958.75,03,52.25,03,9900.00,99,9900.00,99
1998,12,1,12,10,536.42,03,961.72,03,52.36,03,9900.00,99,9900.00,99
1998,12,1,12,15,535.35,03,964.06,03,50.20,03,9900.00,99,9900.00,99
1998,12,1,12,20,536.05,03,962.73,03,51.63,03,9900.00,99,9900.00,99
1998,12,1,12,25,536.72,03,968.67,03,50.20,03,9900.00,99,9900.00,99
1998,12,1,12,30,538.31,03,971.87,03,50.52,03,9900.00,99,9900.00,99
1998,12,1,12,35,533.90,03,963.89,03,51.17,03,9900.00,99,9900.00,99
1998,12,1,12,40,529.65,03,960.71,03,51.16,03,9900.00,99,9900.00,99
1998,12,1,12,45,528.75,03,966.41,03,50.57,03,9900.00,99,9900.00,99
1998,12,1,12,50,528.79,03,973.58,03,48.27,03,9900.00,99,9900.00,99
1998,12,1,12,55,525.12,03,970.02,03,48.63,03,9900.00,99,9900.00,99
1998,12,1,13,0,519.83,03,965.79,03,48.61,03,9900.00,99,9900.00,99
1998,12,1,13,5,513.61,03,959.98,03,48.23,03,9900.00,99,9900.00,99
1998,12,1,13,10,509.46,03,959.50,03,48.64,03,9900.00,99,9900.00,99
1998,12,1,13,15,504.90,03,960.35,03,47.60,03,9900.00,99,9900.00,99
1998,12,1,13,20,501.40,10,963.85,11,47.08,11,9900.00,99,9900.00,99
1998,12,1,13,25,493.39,03,958.24,03,46.33,03,9900.00,99,9900.00,99
1998,12,1,13,30,484.56,10,950.10,11,46.67,11,9900.00,99,9900.00,99
1998,12,1,13,35,475.98,03,945.75,03,46.08,03,9900.00,99,9900.00,99
1998,12,1,13,40,468.08,10,945.47,11,44.27,11,9900.00,99,9900.00,99
1998,12,1,13,45,459.18,10,939.94,11,44.29,11,9900.00,99,9900.00,99
1998,12,1,13,50,451.05,03,932.49,03,44.70,03,9900.00,99,9900.00,99
1998,12,1,13,55,443.05,10,928.64,11,43.72,11,9900.00,99,9900.00,99
1998,12,1,14,0,435.63,10,924.24,11,43.80,11,9900.00,99,9900.00,99
1998,12,1,14,5,426.54,03,921.40,03,41.56,03,9900.00,99,9900.00,99
1998,12,1,14,10,419.20,03,918.48,03,41.85,03,9900.00,99,9900.00,99
1998,12,1,14,15,410.99,03,915.02,03,41.88,03,9900.00,99,9900.00,99
1998,12,1,14,20,400.86,10,911.15,11,40.64,11,9900.00,99,9900.00,99
1998,12,1,14,25,391.21,10,907.65,11,39.57,11,9900.00,99,9900.00,99
1998,12,1,14,30,381.36,03,902.96,03,39.58,03,9900.00,99,9900.00,99
1998,12,1,14,35,370.52,03,901.56,03,38.31,03,9900.00,99,9900.00,99
1998,12,1,14,40,358.13,10,896.60,11,37.77,11,9900.00,99,9900.00,99
1998,12,1,14,45,344.71,10,887.95,11,37.48,11,9900.00,99,9900.00,99
1998,12,1,14,50,331.46,14,880.52,15,36.46,15,9900.00,99,9900.00,99
1998,12,1,14,55,317.06,14,871.72,15,35.81,15,9900.00,99,9900.00,99
1998,12,1,15,0,303.78,10,864.97,11,34.83,11,9900.00,99,9900.00,99
1998,12,1,15,5,291.68,18,856.91,19,34.57,19,9900.00,99,9900.00,99
1998,12,1,15,10,279.26,18,850.68,19,33.61,19,9900.00,99,9900.00,99
1998,12,1,15,15,266.50,18,838.35,19,33.41,19,9900.00,99,9900.00,99
1998,12,1,15,20,253.31,18,831.10,19,31.87,19,9900.00,99,9900.00,99
1998,12,1,15,25,238.60,18,816.37,19,30.77,19,9900.00,99,9900.00,99
1998,12,1,15,30,224.51,18,799.62,19,30.48,19,9900.00,99,9900.00,99
1998,12,1,15,35,210.14,18,785.87,19,28.71,19,9900.00,99,9900.00,99
1998,12,1,15,40,196.50,18,774.38,19,27.71,19,9900.00,99,9900.00,99
1998,12,1,15,45,182.78,18,757.02,19,27.05,19,9900.00,99,9900.00,99
1998,12,1,15,50,168.82,22,738.29,23,26.34,23,9900.00,99,9900.00,99
1998,12,1,15,55,154.65,22,721.17,23,24.76,23,9900.00,99,9900.00,99
1998,12,1,16,0,141.03,22,703.86,23,23.33,23,9900.00,99,9900.00,99
1998,12,1,16,5,128.86,22,689.02,23,22.64,23,9900.00,99,9900.00,99
1998,12,1,16,10,115.76,01,667.43,01,21.50,01,9900.00,99,9900.00,99
1998,12,1,16,15,101.34,01,638.46,01,20.21,01,9900.00,99,9900.00,99
1998,12,1,16,20,88.79,01,612.06,01,18.80,01,9900.00,99,9900.00,99
1998,12,1,16,25,75.75,01,578.67,01,17.33,01,9900.00,99,9900.00,99
1998,12,1,16,30,62.66,01,544.77,01,14.99,01,9900.00,99,9900.00,99
1998,12,1,16,35,50.74,01,504.28,01,13.72,01,9900.00,99,9900.00,99
1998,12,1,16,40,38.59,01,459.28,01,11.71,01,9900.00,99,9900.00,99
1998,12,1,16,45,26.82,01,409.56,01,9.22,01,9900.00,99,9900.00,99
1998,12,1,16,50,16.17,01,345.70,01,6.22,01,9900.00,99,9900.00,99
1998,12,1,16,55,7.27,01,278.30,01,3.94,01,9900.00,99,9900.00,99
1998,12,1,17,0,1.29,01,210.99,01,1.72,01,9900.00,99,9900.00,99
1998,12,1,17,5,-1.00,01,82.30,01,-.53,01,9900.00,99,9900.00,99
1998,12,1,17,10,-3.54,01,1.25,01,-3.13,01,9900.00,99,9900.00,99
1998,12,1,17,15,-6.15,01,-.18,01,-5.77,01,9900.00,99,9900.00,99
1998,12,1,17,20,-7.82,01,-.41,01,-7.47,01,9900.00,99,9900.00,99
1998,12,1,17,25,-7.63,01,-.45,01,-7.05,01,9900.00,99,9900.00,99
1998,12,1,17,30,-7.43,01,-.41,01,-7.06,01,9900.00,99,9900.00,99
1998,12,1,17,35,-7.06,01,-.39,01,-7.01,01,9900.00,99,9900.00,99
1998,12,1,17,40,-7.91,01,-.39,01,-7.71,01,9900.00,99,9900.00,99
1998,12,1,17,45,-8.86,01,-.45,01,-8.92,01,9900.00,99,9900.00,99
1998,12,1,17,50,-8.85,01,-.52,01,-8.94,01,9900.00,99,9900.00,99
1998,12,1,17,55,-8.43,01,-.49,01,-8.48,01,9900.00,99,9900.00,99
1998,12,1,18,0,-8.31,01,-.52,01,-8.27,01,9900.00,99,9900.00,99
1998,12,1,18,5,-8.33,01,-.52,01,-8.25,01,9900.00,99,9900.00,99
1998,12,1,18,10,-8.31,01,-.46,01,-8.08,01,9900.00,99,9900.00,99
1998,12,1,18,15,-7.79,01,-.32,01,-7.36,01,9900.00,99,9900.00,99
1998,12,1,18,20,-7.53,01,-.05,01,-7.03,01,9900.00,99,9900.00,99
1998,12,1,18,25,-7.61,01,-.32,01,-7.07,01,9900.00,99,9900.00,99
1998,12,1,18,30,-7.99,01,-.39,01,-7.71,01,9900.00,99,9900.00,99
1998,12,1,18,35,-7.77,01,-.37,01,-7.20,01,9900.00,99,9900.00,99
1998,12,1,18,40,-7.12,01,-.34,01,-6.79,01,9900.00,99,9900.00,99
1998,12,1,18,45,-7.37,01,-.38,01,-7.02,01,9900.00,99,9900.00,99
1998,12,1,18,50,-6.94,01,-.37,01,-6.72,01,9900.00,99,9900.00,99
1998,12,1,18,55,-7.16,01,-.35,01,-6.79,01,9900.00,99,9900.00,99
1998,12,1,19,0,-7.15,01,-.30,01,-6.73,01,9900.00,99,9900.00,99
1998,12,1,19,5,-6.42,01,.01,01,-6.12,01,9900.00,99,9900.00,99
1998,12,1,19,10,-6.05,01,.14,01,-5.77,01,9900.00,99,9900.00,99
1998,12,1,19,15,-6.18,01,-.28,01,-5.99,01,9900.00,99,9900.00,99
1998,12,1,19,20,-6.04,01,-.31,01,-5.85,01,9900.00,99,9900.00,99
1998,12,1,19,25,-5.80,01,-.28,01,-5.36,01,9900.00,99,9900.00,99
1998,12,1,19,30,-5.92,01,-.02,01,-5.74,01,9900.00,99,9900.00,99
1998,12,1,19,35,-6.22,01,-.17,01,-5.85,01,9900.00,99,9900.00,99
1998,12,1,19,40,-6.74,01,-.37,01,-6.39,01,9900.00,99,9900.00,99
1998,12,1,19,45,-6.92,01,-.41,01,-6.62,01,9900.00,99,9900.00,99
1998,12,1,19,50,-6.37,01,-.39,01,-6.32,01,9900.00,99,9900.00,99
1998,12,1,19,55,-6.39,01,-.39,01,-6.12,01,9900.00,99,9900.00,99
1998,12,1,20,0,-6.67,01,-.37,01,-6.35,01,9900.00,99,9900.00,99
1998,12,1,20,5,-5.80,01,-.02,01,-5.50,01,9900.00,99,9900.00,99
1998,12,1,20,10,-5.43,01,.35,01,-5.00,01,9900.00,99,9900.00,99
1998,12,1,20,15,-5.23,01,.36,01,-4.94,01,9900.00,99,9900.00,99
1998,12,1,20,20,-5.92,01,.21,01,-5.90,01,9900.00,99,9900.00,99
1998,12,1,20,25,-6.08,01,-.26,01,-6.00,01,9900.00,99,9900.00,99
1998,12,1,20,30,-5.81,01,-.28,01,-5.51,01,9900.00,99,9900.00,99
1998,12,1,20,35,-4.85,01,-.16,01,-4.43,01,9900.00,99,9900.00,99
1998,12,1,20,40,-4.92,01,.21,01,-4.37,01,9900.00,99,9900.00,99
1998,12,1,20,45,-4.91,01,.34,01,-4.34,01,9900.00,99,9900.00,99
1998,12,1,20,50,-4.84,01,.38,01,-4.40,01,9900.00,99,9900.00,99
1998,12,1,20,55,-4.43,01,.39,01,-4.20,01,9900.00,99,9900.00,99
1998,12,1,21,0,-3.91,01,.48,01,-4.04,01,9900.00,99,9900.00,99
1998,12,1,21,5,-4.10,01,.34,01,-4.19,01,9900.00,99,9900.00,99
1998,12,1,21,10,-4.65,01,.23,01,-4.22,01,9900.00,99,9900.00,99
1998,12,1,21,15,-4.08,01,.03,01,-4.22,01,9900.00,99,9900.00,99
1998,12,1,21,20,-4.16,01,-.04,01,-4.22,01,9900.00,99,9900.00,99
1998,12,1,21,25,-4.01,01,.05,01,-4.22,01,9900.00,99,9900.00,99
1998,12,1,21,30,-4.15,01,.09,01,-4.22,01,9900.00,99,9900.00,99
1998,12,1,21,35,-4.08,01,.08,01,-4.22,01,9900.00,99,9900.00,99
1998,12,1,21,40,-4.29,01,.19,01,-4.22,01,9900.00,99,9900.00,99
1998,12,1,21,45,-4.22,01,.33,01,-4.19,01,9900.00,99,9900.00,99
1998,12,1,21,50,-5.03,01,-.28,01,-4.47,01,9900.00,99,9900.00,99
1998,12,1,21,55,-4.58,01,-.23,01,-4.26,01,9900.00,99,9900.00,99
1998,12,1,22,0,-4.27,01,.26,01,-4.22,01,9900.00,99,9900.00,99
1998,12,1,22,5,-4.47,01,.21,01,-4.22,01,9900.00,99,9900.00,99
1998,12,1,22,10,-4.56,01,.32,01,-4.26,01,9900.00,99,9900.00,99
1998,12,1,22,15,-4.54,01,.36,01,-4.29,01,9900.00,99,9900.00,99
1998,12,1,22,20,-4.71,01,.10,01,-4.84,01,9900.00,99,9900.00,99
1998,12,1,22,25,-4.76,01,-.25,01,-5.06,01,9900.00,99,9900.00,99
1998,12,1,22,30,-4.52,01,-.19,01,-4.40,01,9900.00,99,9900.00,99
1998,12,1,22,35,-4.08,01,-.05,01,-4.22,01,9900.00,99,9900.00,99
1998,12,1,22,40,-4.10,01,.08,01,-4.22,01,9900.00,99,9900.00,99
1998,12,1,22,45,-3.81,01,-.02,01,-4.19,01,9900.00,99,9900.00,99
1998,12,1,22,50,-4.00,01,-.14,01,-4.22,01,9900.00,99,9900.00,99
1998,12,1,22,55,-3.91,01,-.02,01,-4.22,01,9900.00,99,9900.00,99
1998,12,1,23,0,-3.67,01,.06,01,-4.15,01,9900.00,99,9900.00,99
1998,12,1,23,5,-3.42,01,.26,01,-3.94,01,9900.00,99,9900.00,99
1998,12,1,23,10,-3.40,01,.37,01,-3.46,01,9900.00,99,9900.00,99
1998,12,1,23,15,-3.30,01,.37,01,-3.28,01,9900.00,99,9900.00,99
1998,12,1,23,20,-3.73,01,-.18,01,-3.83,01,9900.00,99,9900.00,99
1998,12,1,23,25,-3.55,01,-.38,01,-3.98,01,9900.00,99,9900.00,99
1998,12,1,23,30,-2.88,01,.06,01,-3.28,01,9900.00,99,9900.00,99
1998,12,1,23,35,-3.49,01,-.28,01,-3.96,01,9900.00,99,9900.00,99
1998,12,1,23,40,-3.84,01,-.41,01,-4.08,01,9900.00,99,9900.00,99
1998,12,1,23,45,-2.75,01,.05,01,-3.22,01,9900.00,99,9900.00,99
1998,12,1,23,50,-3.82,01,-.17,01,-4.00,01,9900.00,99,9900.00,99
1998,12,1,23,55,-3.57,01,-.29,01,-3.98,01,9900.00,99,9900.00,99
1998,12,2,0,0,-3.97,01,-.13,01,-4.19,01,9900.00,99,9900.00,99
1998,12,2,0,5,-4.38,01,-.25,01,-4.52,01,9900.00,99,9900.00,99
1998,12,2,0,10,-4.79,01,-.37,01,-4.97,01,9900.00,99,9900.00,99
1998,12,2,0,15,-3.57,01,-.25,01,-4.03,01,9900.00,99,9900.00,99
1998,12,2,0,20,-2.59,01,-.08,01,-3.34,01,9900.00,99,9900.00,99
1998,12,2,0,25,-4.13,01,-.28,01,-4.43,01,9900.00,99,9900.00,99
1998,12,2,0,30,-3.87,01,-.19,01,-4.22,01,9900.00,99,9900.00,99
1998,12,2,0,35,-3.81,01,-.37,01,-4.22,01,9900.00,99,9900.00,99
1998,12,2,0,40,-4.09,01,-.39,01,-4.33,01,9900.00,99,9900.00,99
1998,12,2,0,45,-4.30,01,-.39,01,-4.37,01,9900.00,99,9900.00,99
1998,12,2,0,50,-4.18,01,-.41,01,-4.31,01,9900.00,99,9900.00,99
1998,12,2,0,55,-4.54,01,-.39,01,-4.67,01,9900.00,99,9900.00,99
1998,12,2,1,0,-4.71,01,-.35,01,-4.83,01,9900.00,99,9900.00,99
1998,12,2,1,5,-4.43,01,-.26,01,-4.66,01,9900.00,99,9900.00,99
1998,12,2,1,10,-3.65,01,-.09,01,-4.15,01,9900.00,99,9900.00,99
1998,12,2,1,15,-3.65,01,-.08,01,-4.13,01,9900.00,99,9900.00,99
1998,12,2,1,20,-4.70,01,-.32,01,-4.72,01,9900.00,99,9900.00,99
1998,12,2,1,25,-4.39,01,-.36,01,-4.37,01,9900.00,99,9900.00,99
1998,12,2,1,30,-3.63,01,.06,01,-4.08,01,9900.00,99,9900.00,99
1998,12,2,1,35,-2.83,01,.39,01,-3.32,01,9900.00,99,9900.00,99
1998,12,2,1,40,-3.66,01,.29,01,-4.06,01,9900.00,99,9900.00,99
1998,12,2,1,45,-3.96,01,.04,01,-4.22,01,9900.00,99,9900.00,99
1998,12,2,1,50,-3.68,01,.14,01,-4.22,01,9900.00,99,9900.00,99
1998,12,2,1,55,-3.41,01,.28,01,-4.21,01,9900.00,99,9900.00,99
1998,12,2,2,0,-3.14,01,.30,01,-4.04,01,9900.00,99,9900.00,99
1998,12,2,2,5,-3.48,01,-.05,01,-4.15,01,9900.00,99,9900.00,99
1998,12,2,2,10,-3.57,01,-.18,01,-4.19,01,9900.00,99,9900.00,99
1998,12,2,2,15,-3.59,01,-.26,01,-4.22,01,9900.00,99,9900.00,99
1998,12,2,2,20,-3.58,01,-.17,01,-4.18,01,9900.00,99,9900.00,99
1998,12,2,2,25,-3.06,01,.25,01,-3.53,01,9900.00,99,9900.00,99
1998,12,2,2,30,-3.13,01,.37,01,-3.54,01,9900.00,99,9900.00,99
