2005,09,01,00,05,-2.01,1,-0.82,1,-2.38,01,0,99,0,99
2005,09,01,00,10,-2.73,1,-0.99,1,-3.51,01,0,99,0,99
2005,09,01,00,15,-2.72,1,-0.96,1,-3.81,01,0,99,0,99
2005,09,01,00,20,-2.61,1,-0.78,1,-3.69,01,0,99,0,99
2005,09,01,00,25,-2.34,1,-0.69,1,-2.85,01,0,99,0,99
2005,09,01,00,30,-2.82,1,-0.93,1,-3.63,01,0,99,0,99
2005,09,01,00,35,-3.08,1,-1.12,1,-3.93,01,0,99,0,99
2005,09,01,00,40,-2.42,1,-0.93,1,-3.1,01,0,99,0,99
2005,09,01,00,45,-2.25,1,-0.81,1,-2.81,01,0,99,0,99
2005,09,01,00,50,-2.48,1,-0.87,1,-2.85,01,0,99,0,99
2005,09,01,00,55,-2.52,1,-0.99,1,-3.22,01,0,99,0,99
2005,09,01,01,00,-2.79,1,-1.12,1,-3.88,01,0,99,0,99
2005,09,01,01,05,-2.88,1,-1.16,1,-3.93,01,0,99,0,99
2005,09,01,01,10,-2.89,1,-1.12,1,-3.83,01,0,99,0,99
2005,09,01,01,15,-2.76,1,-1.12,1,-3.23,01,0,99,0,99
2005,09,01,01,20,-2.54,1,-1.08,1,-3.36,01,0,99,0,99
2005,09,01,01,25,-2.06,1,-0.79,1,-2.71,01,0,99,0,99
2005,09,01,01,30,-1.89,1,-0.68,1,-2.21,01,0,99,0,99
2005,09,01,01,35,-1.61,1,-0.56,1,-1.95,01,0,99,0,99
2005,09,01,01,40,-2.23,1,-0.85,1,-2.82,01,0,99,0,99
2005,09,01,01,45,-2.7,1,-1.14,1,-3.28,01,0,99,0,99
2005,09,01,01,50,-2.55,1,-1.02,1,-3.29,01,0,99,0,99
2005,09,01,01,55,-2.41,1,-1.1,1,-3.19,01,0,99,0,99
2005,09,01,02,00,-2.48,1,-1.12,1,-3.4,01,0,99,0,99
2005,09,01,02,05,-2.83,1,-1.16,1,-3.83,01,0,99,0,99
2005,09,01,02,10,-2.44,1,-1.13,1,-2.91,01,0,99,0,99
2005,09,01,02,15,-1.97,1,-0.91,1,-2.36,01,0,99,0,99
2005,09,01,02,20,-1.74,1,-0.75,1,-2.03,01,0,99,0,99
2005,09,01,02,25,-1.97,1,-0.9,1,-2.55,01,0,99,0,99
2005,09,01,02,30,-2.25,1,-1.03,1,-2.74,01,0,99,0,99
2005,09,01,02,35,-1.08,1,-0.66,1,-1.72,01,0,99,0,99
2005,09,01,02,40,-1.05,1,-0.5,1,-1.74,01,0,99,0,99
2005,09,01,02,45,-1.44,1,-0.72,1,-1.88,01,0,99,0,99
2005,09,01,02,50,-1.01,1,-0.55,1,-1.68,01,0,99,0,99
2005,09,01,02,55,-0.51,1,-0.42,1,-1.06,01,0,99,0,99
2005,09,01,03,00,-0.39,1,-0.38,1,-1.05,01,0,99,0,99
2005,09,01,03,05,-1.54,1,-0.72,1,-1.83,01,0,99,0,99
2005,09,01,03,10,-2.42,1,-1.1,1,-2.8,01,0,99,0,99
2005,09,01,03,15,-2.77,1,-1.16,1,-3.53,01,0,99,0,99
2005,09,01,03,20,-2.6,1,-1.16,1,-3.59,01,0,99,0,99
2005,09,01,03,25,-2.34,1,-1.16,1,-2.93,01,0,99,0,99
2005,09,01,03,30,-2.32,1,-1.13,1,-3,01,0,99,0,99
2005,09,01,03,35,-2.17,1,-1.1,1,-2.85,01,0,99,0,99
2005,09,01,03,40,-2.17,1,-1.12,1,-2.8,01,0,99,0,99
2005,09,01,03,45,-1.83,1,-1.09,1,-2.27,01,0,99,0,99
2005,09,01,03,50,-1.62,1,-0.9,1,-2.1,01,0,99,0,99
2005,09,01,03,55,-1.46,1,-0.9,1,-1.79,01,0,99,0,99
2005,09,01,04,00,-2.05,1,-1.09,1,-2.68,01,0,99,0,99
2005,09,01,04,05,-2.42,1,-1.16,1,-3.05,01,0,99,0,99
2005,09,01,04,10,-2.42,1,-1.16,1,-3.23,01,0,99,0,99
2005,09,01,04,15,-2.19,1,-1.16,1,-2.46,01,0,99,0,99
2005,09,01,04,20,-2.09,1,-1.14,1,-2.66,01,0,99,0,99
2005,09,01,04,25,-1.94,1,-1.13,1,-2.58,01,0,99,0,99
2005,09,01,04,30,-1.58,1,-1.04,1,-2.18,01,0,99,0,99
2005,09,01,04,35,-2.01,1,-1.12,1,-2.71,01,0,99,0,99
2005,09,01,04,40,-2,1,-1.07,1,-2.63,01,0,99,0,99
2005,09,01,04,45,-1.63,1,-1.06,1,-2.06,01,0,99,0,99
2005,09,01,04,50,-2.01,1,-1.09,1,-2.65,01,0,99,0,99
2005,09,01,04,55,-1.82,1,-1.14,1,-2.56,01,0,99,0,99
2005,09,01,05,00,-2.11,1,-1.1,1,-2.85,01,0,99,0,99
2005,09,01,05,05,-2.02,1,-1.14,1,-2.71,01,0,99,0,99
2005,09,01,05,10,-1.94,1,-1.09,1,-2.49,01,0,99,0,99
2005,09,01,05,15,-1.66,1,-0.92,1,-2.22,01,0,99,0,99
2005,09,01,05,20,-1.59,1,-0.85,1,-2.09,01,0,99,0,99
2005,09,01,05,25,-1.38,1,-0.76,1,-1.94,01,0,99,0,99
2005,09,01,05,30,-2,1,-1.03,1,-2.69,01,0,99,0,99
2005,09,01,05,35,-2.29,1,-1.16,1,-3.02,01,0,99,0,99
2005,09,01,05,40,-1.67,1,-1.14,1,-2.41,01,0,99,0,99
2005,09,01,05,45,-0.96,1,-1.04,1,-1.82,01,0,99,0,99
2005,09,01,05,50,0.17,1,-0.93,1,-0.54,01,0,99,0,99
2005,09,01,05,55,1.11,1,-1.08,1,0.76,01,0,99,0,99
2005,09,01,06,00,3.07,1,-1.07,1,3.13,08,0,99,0,99
2005,09,01,06,05,5.81,1,-0.72,1,5.58,01,0,99,0,99
2005,09,01,06,10,8.27,1,-0.66,1,8.41,01,0,99,0,99
2005,09,01,06,15,12.2,1,-0.72,1,12.53,01,0,99,0,99
2005,09,01,06,20,18.57,1,-0.52,1,18.58,01,0,99,0,99
2005,09,01,06,25,21.82,1,-0.4,1,22.64,01,0,99,0,99
2005,09,01,06,30,27.39,1,-0.4,1,28.32,01,0,99,0,99
2005,09,01,06,35,35.01,1,-0.47,1,36.2,01,0,99,0,99
2005,09,01,06,40,42.03,1,-0.57,1,42.36,01,0,99,0,99
2005,09,01,06,45,55.23,1,-0.52,1,53.69,01,0,99,0,99
2005,09,01,06,50,83.71,1,-0.37,1,69,01,0,99,0,99
2005,09,01,06,55,91.86,27,-0.24,26,75.55,26,0,99,0,99
2005,09,01,07,00,83.61,3,-0.31,3,80.91,03,0,99,0,99
2005,09,01,07,05,110.35,19,-0.09,18,95.22,18,0,99,0,99
2005,09,01,07,10,131.21,39,0.32,38,99.81,38,0,99,0,99
2005,09,01,07,15,146.57,51,0.42,50,105.26,50,0,99,0,99
2005,09,01,07,20,147.09,39,0.45,38,110.51,38,0,99,0,99
2005,09,01,07,25,140.75,15,0.36,14,124.27,14,0,99,0,99
2005,09,01,07,30,152.48,3,0.35,3,158.29,03,0,99,0,99
2005,09,01,07,35,85.85,3,0.45,3,91.69,03,0,99,0,99
2005,09,01,07,40,89.04,3,0.28,3,98.08,03,0,99,0,99
2005,09,01,07,45,187.78,19,0.66,18,163.7,18,0,99,0,99
2005,09,01,07,50,149.42,19,1.18,18,129.19,18,0,99,0,99
2005,09,01,07,55,237.5,63,1.33,62,156.25,62,0,99,0,99
2005,09,01,08,00,259.41,67,2.23,66,168.55,66,0,99,0,99
2005,09,01,08,05,275.16,67,2.63,66,180.9,66,0,99,0,99
2005,09,01,08,10,333.7,91,2.7,90,184.6,90,0,99,0,99
2005,09,01,08,15,365.86,91,2.39,90,189.2,90,0,99,0,99
2005,09,01,08,20,372.87,91,1.54,90,186.28,90,0,99,0,99
2005,09,01,08,25,205.55,3,0.8,3,197.08,03,0,99,0,99
2005,09,01,08,30,616.69,91,1.68,90,227.87,90,0,99,0,99
2005,09,01,08,35,778.89,8,3.68,2,240.84,02,0,99,0,99
2005,09,01,08,40,547.4,91,4.72,90,242.82,90,0,99,0,99
2005,09,01,08,45,580.69,91,3.86,90,255.67,90,0,99,0,99
2005,09,01,08,50,710.83,91,3.79,90,254.48,90,0,99,0,99
2005,09,01,08,55,602.46,91,4.59,90,224.56,90,0,99,0,99
2005,09,01,09,00,557.29,91,4.55,90,251.54,90,0,99,0,99
2005,09,01,09,05,636.31,91,4.8,90,343.34,90,0,99,0,99
2005,09,01,09,10,529.92,79,5.09,78,365.72,78,0,99,0,99
2005,09,01,09,15,312.94,3,2.88,3,304.55,03,0,99,0,99
2005,09,01,09,20,282.57,27,1.34,26,222.12,26,0,99,0,99
2005,09,01,09,25,509.2,91,2.07,90,234.22,90,0,99,0,99
2005,09,01,09,30,554.78,91,3.91,90,221.28,90,0,99,0,99
2005,09,01,09,35,487.6,91,4.04,90,208.93,90,0,99,0,99
2005,09,01,09,40,584.75,91,3.6,90,214.81,90,0,99,0,99
2005,09,01,09,45,685.43,91,6.16,90,284.54,90,0,99,0,99
2005,09,01,09,50,685.68,91,5.79,90,363.34,90,0,99,0,99
2005,09,01,09,55,658.12,91,6.59,90,348.12,90,0,99,0,99
2005,09,01,10,00,211.73,3,3.89,3,222.8,03,0,99,0,99
2005,09,01,10,05,184.48,3,0.7,3,201.65,03,0,99,0,99
2005,09,01,10,10,161.72,3,-0.74,3,163.72,03,0,99,0,99
2005,09,01,10,15,241.12,35,-0.65,34,154.45,34,0,99,0,99
2005,09,01,10,20,782.54,91,2.66,90,199.78,90,0,99,0,99
2005,09,01,10,25,789.3,91,7.6,90,194.19,90,0,99,0,99
2005,09,01,10,30,802.98,91,8.31,90,214.87,90,0,99,0,99
2005,09,01,10,35,673.27,91,8.65,90,270.7,90,0,99,0,99
2005,09,01,10,40,530.48,79,6.98,78,308.1,78,0,99,0,99
2005,09,01,10,45,605.15,91,5.14,90,254.42,90,0,99,0,99
2005,09,01,10,50,807.81,91,5.88,90,229.97,90,0,99,0,99
2005,09,01,10,55,781.1,91,5.7,90,203.33,90,0,99,0,99
2005,09,01,11,00,859.75,91,6.04,90,208.07,90,0,99,0,99
2005,09,01,11,05,627.82,91,7.27,90,231.77,90,0,99,0,99
2005,09,01,11,10,716.79,91,5.67,90,299.95,90,0,99,0,99
2005,09,01,11,15,476.72,79,5.45,78,257.27,78,0,99,0,99
2005,09,01,11,20,490.09,59,5.39,58,326.78,58,0,99,0,99
2005,09,01,11,25,513.28,59,4.78,58,340.37,58,0,99,0,99
2005,09,01,11,30,198.75,3,2.05,3,209.42,03,0,99,0,99
2005,09,01,11,35,642.51,91,0.61,90,210.67,90,0,99,0,99
2005,09,01,11,40,926.88,91,5.56,90,232.89,90,0,99,0,99
2005,09,01,11,45,924.2,91,9.28,90,256.24,90,0,99,0,99
2005,09,01,11,50,914.06,91,11.17,90,318.52,90,0,99,0,99
2005,09,01,11,55,444.91,71,7.89,70,222.92,70,0,99,0,99
2005,09,01,12,00,725.36,91,2.96,90,231.06,90,0,99,0,99
2005,09,01,12,05,936.47,91,5.22,90,239.52,90,0,99,0,99
2005,09,01,12,10,914.31,91,8.04,90,215.38,90,0,99,0,99
2005,09,01,12,15,864.67,91,8.46,90,237.05,90,0,99,0,99
2005,09,01,12,20,777.66,91,7.86,90,260.83,90,0,99,0,99
2005,09,01,12,25,960.44,91,7.12,90,234.51,90,0,99,0,99
2005,09,01,12,30,926.29,91,7.35,90,212.07,90,0,99,0,99
2005,09,01,12,35,913.35,91,6.38,90,193.21,90,0,99,0,99
2005,09,01,12,40,922.48,91,6.56,90,200.32,90,0,99,0,99
2005,09,01,12,45,933.58,91,7.8,90,211.17,90,0,99,0,99
2005,09,01,12,50,930.24,91,7.31,90,227.44,90,0,99,0,99
2005,09,01,12,55,933.89,91,5.96,90,246.45,90,0,99,0,99
2005,09,01,13,00,970.38,91,6.65,90,302.83,90,0,99,0,99
2005,09,01,13,05,1009.2,91,7.89,90,347.01,90,0,99,0,99
2005,09,01,13,10,663.06,91,7.73,90,314.9,90,0,99,0,99
2005,09,01,13,15,794.72,91,7.59,90,305.54,90,0,99,0,99
2005,09,01,13,20,908.36,91,6.55,90,243.46,90,0,99,0,99
2005,09,01,13,25,868.95,91,7.42,90,228.66,90,0,99,0,99
2005,09,01,13,30,829.83,91,6.89,90,209.28,90,0,99,0,99
