2000,3,1,0,5,-4.00,01,.21,01,-4.21,01,9900.00,99,9900.00,99
2000,3,1,0,10,-4.22,01,.02,01,-4.22,01,9900.00,99,9900.00,99
2000,3,1,0,15,-4.55,01,.26,01,-4.29,01,9900.00,99,9900.00,99
2000,3,1,0,20,-4.68,01,.34,01,-4.40,01,9900.00,99,9900.00,99
2000,3,1,0,25,-4.51,01,.30,01,-4.23,01,9900.00,99,9900.00,99
2000,3,1,0,30,-4.76,01,.27,01,-4.42,01,9900.00,99,9900.00,99
2000,3,1,0,35,-4.16,01,.34,01,-4.25,01,9900.00,99,9900.00,99
2000,3,1,0,40,-4.70,01,.26,01,-4.45,01,9900.00,99,9900.00,99
2000,3,1,0,45,-4.38,01,.12,01,-4.26,01,9900.00,99,9900.00,99
2000,3,1,0,50,-4.59,01,.21,01,-4.37,01,9900.00,99,9900.00,99
2000,3,1,0,55,-4.30,01,.25,01,-4.21,01,9900.00,99,9900.00,99
2000,3,1,1,0,-4.19,01,.34,01,-4.22,01,9900.00,99,9900.00,99
2000,3,1,1,5,-4.03,01,.34,01,-4.21,01,9900.00,99,9900.00,99
2000,3,1,1,10,-3.98,01,.36,01,-4.22,01,9900.00,99,9900.00,99
2000,3,1,1,15,-4.12,01,.25,01,-4.19,01,9900.00,99,9900.00,99
2000,3,1,1,20,-4.44,01,.28,01,-4.26,01,9900.00,99,9900.00,99
2000,3,1,1,25,-3.46,01,.30,01,-3.52,01,9900.00,99,9900.00,99
2000,3,1,1,30,-3.77,01,.20,01,-3.94,01,9900.00,99,9900.00,99
2000,3,1,1,35,-3.30,01,.37,01,-3.47,01,9900.00,99,9900.00,99
2000,3,1,1,40,-3.04,01,.40,01,-3.28,01,9900.00,99,9900.00,99
2000,3,1,1,45,-3.27,01,.46,01,-3.40,01,9900.00,99,9900.00,99
2000,3,1,1,50,-2.99,01,.61,01,-3.30,01,9900.00,99,9900.00,99
2000,3,1,1,55,-3.74,01,.41,01,-4.03,01,9900.00,99,9900.00,99
2000,3,1,2,0,-3.93,01,.39,01,-4.19,01,9900.00,99,9900.00,99
2000,3,1,2,5,-3.64,01,.39,01,-4.00,01,9900.00,99,9900.00,99
2000,3,1,2,10,-3.18,01,.44,01,-3.49,01,9900.00,99,9900.00,99
2000,3,1,2,15,-3.28,01,.42,01,-3.57,01,9900.00,99,9900.00,99
2000,3,1,2,20,-4.13,01,.36,01,-4.21,01,9900.00,99,9900.00,99
2000,3,1,2,25,-4.74,01,.01,01,-4.53,01,9900.00,99,9900.00,99
2000,3,1,2,30,-4.34,01,.04,01,-4.38,01,9900.00,99,9900.00,99
2000,3,1,2,35,-4.70,01,-.01,01,-4.54,01,9900.00,99,9900.00,99
2000,3,1,2,40,-5.75,01,-.35,01,-5.83,01,9900.00,99,9900.00,99
2000,3,1,2,45,-6.13,01,-.38,01,-6.43,01,9900.00,99,9900.00,99
2000,3,1,2,50,-6.27,01,-.36,01,-6.42,01,9900.00,99,9900.00,99
2000,3,1,2,55,-6.78,01,-.35,01,-6.42,01,9900.00,99,9900.00,99
2000,3,1,3,0,-6.92,01,-.32,01,-6.85,01,9900.00,99,9900.00,99
2000,3,1,3,5,-6.29,01,-.11,01,-6.39,01,9900.00,99,9900.00,99
2000,3,1,3,10,-6.24,01,.26,01,-6.26,01,9900.00,99,9900.00,99
2000,3,1,3,15,-6.15,01,.29,01,-5.87,01,9900.00,99,9900.00,99
2000,3,1,3,20,-5.99,01,.41,01,-5.47,01,9900.00,99,9900.00,99
2000,3,1,3,25,-6.01,01,.36,01,-5.58,01,9900.00,99,9900.00,99
2000,3,1,3,30,-5.63,01,-.17,01,-5.15,01,9900.00,99,9900.00,99
2000,3,1,3,35,-6.24,01,-.33,01,-5.94,01,9900.00,99,9900.00,99
2000,3,1,3,40,-6.47,01,-.28,01,-6.00,01,9900.00,99,9900.00,99
2000,3,1,3,45,-5.53,01,.21,01,-4.83,01,9900.00,99,9900.00,99
2000,3,1,3,50,-5.25,01,.39,01,-4.59,01,9900.00,99,9900.00,99
2000,3,1,3,55,-4.92,01,.40,01,-4.34,01,9900.00,99,9900.00,99
2000,3,1,4,0,-4.14,01,.73,01,-4.11,01,9900.00,99,9900.00,99
2000,3,1,4,5,-4.26,01,.83,01,-4.19,01,9900.00,99,9900.00,99
2000,3,1,4,10,-4.38,01,.84,01,-4.20,01,9900.00,99,9900.00,99
2000,3,1,4,15,-4.44,01,.62,01,-4.21,01,9900.00,99,9900.00,99
2000,3,1,4,20,-4.07,01,.56,01,-4.00,01,9900.00,99,9900.00,99
2000,3,1,4,25,-4.27,01,.71,01,-3.94,01,9900.00,99,9900.00,99
2000,3,1,4,30,-4.07,01,.64,01,-3.92,01,9900.00,99,9900.00,99
2000,3,1,4,35,-4.21,01,.42,01,-4.12,01,9900.00,99,9900.00,99
2000,3,1,4,40,-4.67,01,0.00,01,-4.34,01,9900.00,99,9900.00,99
2000,3,1,4,45,-5.26,01,-.39,01,-4.94,01,9900.00,99,9900.00,99
2000,3,1,4,50,-6.98,01,-1.02,01,-6.71,01,9900.00,99,9900.00,99
2000,3,1,4,55,-6.09,01,-1.15,01,-5.79,01,9900.00,99,9900.00,99
2000,3,1,5,0,-5.05,01,-.99,01,-4.65,01,9900.00,99,9900.00,99
2000,3,1,5,5,-5.04,01,-.99,01,-4.52,01,9900.00,99,9900.00,99
2000,3,1,5,10,-5.39,01,-1.15,01,-4.87,01,9900.00,99,9900.00,99
2000,3,1,5,15,-4.84,01,-.93,01,-4.41,01,9900.00,99,9900.00,99
2000,3,1,5,20,-3.65,01,-.50,01,-3.68,01,9900.00,99,9900.00,99
2000,3,1,5,25,-2.70,01,-.20,01,-2.86,01,9900.00,99,9900.00,99
2000,3,1,5,30,-2.34,01,-.15,01,-2.48,01,9900.00,99,9900.00,99
2000,3,1,5,35,-3.13,01,-.37,01,-3.19,01,9900.00,99,9900.00,99
2000,3,1,5,40,-1.62,01,-.04,01,-1.59,01,9900.00,99,9900.00,99
2000,3,1,5,45,-1.69,01,.21,01,-1.73,01,9900.00,99,9900.00,99
2000,3,1,5,50,-1.47,01,.12,01,-1.72,01,9900.00,99,9900.00,99
2000,3,1,5,55,-.89,01,.41,01,-1.30,01,9900.00,99,9900.00,99
2000,3,1,6,0,-.72,01,.53,01,-1.00,01,9900.00,99,9900.00,99
2000,3,1,6,5,-.98,01,.41,01,-1.41,01,9900.00,99,9900.00,99
2000,3,1,6,10,-.73,01,.39,01,-1.31,01,9900.00,99,9900.00,99
2000,3,1,6,15,-.24,01,.37,01,-.54,01,9900.00,99,9900.00,99
2000,3,1,6,20,-.49,01,.38,01,-.88,01,9900.00,99,9900.00,99
2000,3,1,6,25,-.95,01,.27,01,-1.38,01,9900.00,99,9900.00,99
2000,3,1,6,30,-.24,01,.48,01,-.65,01,9900.00,99,9900.00,99
2000,3,1,6,35,-.85,01,.57,01,-1.29,01,9900.00,99,9900.00,99
2000,3,1,6,40,.88,01,.76,01,.12,01,9900.00,99,9900.00,99
2000,3,1,6,45,1.41,01,1.05,01,1.26,01,9900.00,99,9900.00,99
2000,3,1,6,50,2.78,01,1.15,01,2.74,01,9900.00,99,9900.00,99
2000,3,1,6,55,2.34,01,.79,01,2.22,01,9900.00,99,9900.00,99
2000,3,1,7,0,4.85,01,.68,01,4.25,08,9900.00,99,9900.00,99
2000,3,1,7,5,8.43,01,.82,01,7.96,01,9900.00,99,9900.00,99
2000,3,1,7,10,11.61,01,.56,01,10.79,01,9900.00,99,9900.00,99
2000,3,1,7,15,14.02,01,.41,01,12.80,01,9900.00,99,9900.00,99
2000,3,1,7,20,16.82,01,.40,01,15.37,01,9900.00,99,9900.00,99
2000,3,1,7,25,22.29,01,.50,01,20.57,01,9900.00,99,9900.00,99
2000,3,1,7,30,22.48,01,.39,01,20.82,01,9900.00,99,9900.00,99
2000,3,1,7,35,24.29,01,.39,01,22.50,01,9900.00,99,9900.00,99
2000,3,1,7,40,34.54,01,.33,01,32.22,01,9900.00,99,9900.00,99
2000,3,1,7,45,42.07,01,.28,01,39.34,01,9900.00,99,9900.00,99
2000,3,1,7,50,45.99,01,.30,01,42.78,01,9900.00,99,9900.00,99
2000,3,1,7,55,42.40,03,.33,03,38.94,03,9900.00,99,9900.00,99
2000,3,1,8,0,46.65,03,.15,03,42.81,03,9900.00,99,9900.00,99
2000,3,1,8,5,41.60,03,.18,03,38.26,03,9900.00,99,9900.00,99
2000,3,1,8,10,38.75,03,.14,03,35.08,03,9900.00,99,9900.00,99
2000,3,1,8,15,59.35,03,.15,03,54.22,03,9900.00,99,9900.00,99
2000,3,1,8,20,91.79,03,.32,03,84.24,03,9900.00,99,9900.00,99
2000,3,1,8,25,100.64,03,.37,03,93.08,03,9900.00,99,9900.00,99
2000,3,1,8,30,102.97,03,.38,03,94.07,03,9900.00,99,9900.00,99
2000,3,1,8,35,131.78,11,.43,10,120.21,10,9900.00,99,9900.00,99
2000,3,1,8,40,128.96,15,1.37,14,114.97,14,9900.00,99,9900.00,99
2000,3,1,8,45,125.80,03,11.37,03,125.78,03,9900.00,99,9900.00,99
2000,3,1,8,50,73.85,03,10.73,03,70.35,03,9900.00,99,9900.00,99
2000,3,1,8,55,41.79,03,.47,03,38.09,03,9900.00,99,9900.00,99
2000,3,1,9,0,51.85,03,.24,03,47.00,03,9900.00,99,9900.00,99
2000,3,1,9,5,62.79,03,.83,03,55.44,03,9900.00,99,9900.00,99
2000,3,1,9,10,52.23,03,1.85,03,45.64,03,9900.00,99,9900.00,99
2000,3,1,9,15,30.12,03,.39,03,26.39,03,9900.00,99,9900.00,99
2000,3,1,9,20,23.35,03,.17,03,20.70,03,9900.00,99,9900.00,99
2000,3,1,9,25,17.80,03,-.26,03,15.84,03,9900.00,99,9900.00,99
2000,3,1,9,30,17.31,03,-.38,03,15.63,03,9900.00,99,9900.00,99
2000,3,1,9,35,21.03,03,-.37,03,19.05,03,9900.00,99,9900.00,99
2000,3,1,9,40,34.75,03,-.38,03,31.73,03,9900.00,99,9900.00,99
2000,3,1,9,45,43.06,03,-.39,03,39.07,03,9900.00,99,9900.00,99
2000,3,1,9,50,37.83,03,-.49,03,34.23,03,9900.00,99,9900.00,99
2000,3,1,9,55,32.30,03,-.48,03,29.09,03,9900.00,99,9900.00,99
2000,3,1,10,0,32.32,03,-.34,03,28.92,03,9900.00,99,9900.00,99
