2001,12,1,0,5,-5.32,01,-.17,01,-5.06,01,9900.00,99,9900.00,99
2001,12,1,0,10,-5.11,01,-.05,01,-4.93,01,9900.00,99,9900.00,99
2001,12,1,0,15,-5.37,01,-.12,01,-5.11,01,9900.00,99,9900.00,99
2001,12,1,0,20,-5.30,01,-.04,01,-4.97,01,9900.00,99,9900.00,99
2001,12,1,0,25,-5.16,01,.12,01,-4.75,01,9900.00,99,9900.00,99
2001,12,1,0,30,-4.14,01,.30,01,-4.22,01,9900.00,99,9900.00,99
2001,12,1,0,35,-4.11,01,.35,01,-4.22,01,9900.00,99,9900.00,99
2001,12,1,0,40,-3.42,01,.43,01,-3.48,01,9900.00,99,9900.00,99
2001,12,1,0,45,-1.72,01,.62,01,-1.54,01,9900.00,99,9900.00,99
2001,12,1,0,50,-1.77,01,.70,01,-1.49,01,9900.00,99,9900.00,99
2001,12,1,0,55,-2.69,01,.42,01,-2.26,01,9900.00,99,9900.00,99
2001,12,1,1,0,-3.36,01,-.03,01,-3.28,01,9900.00,99,9900.00,99
2001,12,1,1,5,-4.13,01,-.32,01,-3.76,01,9900.00,99,9900.00,99
2001,12,1,1,10,-5.09,01,-.39,01,-4.54,01,9900.00,99,9900.00,99
2001,12,1,1,15,-6.05,01,-.53,01,-5.93,01,9900.00,99,9900.00,99
2001,12,1,1,20,-6.13,01,-.58,01,-6.12,01,9900.00,99,9900.00,99
2001,12,1,1,25,-5.97,01,-.53,01,-5.92,01,9900.00,99,9900.00,99
2001,12,1,1,30,-6.11,01,-.57,01,-6.03,01,9900.00,99,9900.00,99
2001,12,1,1,35,-6.02,01,-.57,01,-6.03,01,9900.00,99,9900.00,99
2001,12,1,1,40,-5.75,01,-.50,01,-5.56,01,9900.00,99,9900.00,99
2001,12,1,1,45,-5.62,01,-.52,01,-5.54,01,9900.00,99,9900.00,99
2001,12,1,1,50,-4.51,01,-.35,01,-4.33,01,9900.00,99,9900.00,99
2001,12,1,1,55,-3.31,01,.08,01,-3.32,01,9900.00,99,9900.00,99
2001,12,1,2,0,-3.21,01,.30,01,-3.23,01,9900.00,99,9900.00,99
2001,12,1,2,5,-3.23,01,.28,01,-3.30,01,9900.00,99,9900.00,99
2001,12,1,2,10,-3.62,01,.07,01,-3.56,01,9900.00,99,9900.00,99
2001,12,1,2,15,-3.94,01,-.20,01,-4.01,01,9900.00,99,9900.00,99
2001,12,1,2,20,-3.96,01,-.30,01,-3.99,01,9900.00,99,9900.00,99
2001,12,1,2,25,-4.02,01,-.30,01,-4.01,01,9900.00,99,9900.00,99
2001,12,1,2,30,-3.37,01,-.07,01,-3.33,01,9900.00,99,9900.00,99
2001,12,1,2,35,-3.03,01,.06,01,-3.19,01,9900.00,99,9900.00,99
2001,12,1,2,40,-2.97,01,.22,01,-3.15,01,9900.00,99,9900.00,99
