2012,04,01,00,05,-3.64,1,-99999,99,0,99,0,99,0,99
2012,04,01,00,10,-3.87,1,-99999,99,0,99,0,99,0,99
2012,04,01,00,15,-3,1,-99999,99,0,99,0,99,0,99
2012,04,01,00,20,-1.89,1,-99999,99,0,99,0,99,0,99
2012,04,01,00,25,-2.35,1,-99999,99,0,99,0,99,0,99
2012,04,01,00,30,-3.77,1,-99999,99,0,99,0,99,0,99
2012,04,01,00,35,-3.91,1,-99999,99,0,99,0,99,0,99
2012,04,01,00,40,-3.82,1,-99999,99,0,99,0,99,0,99
2012,04,01,00,45,-3.5,1,-99999,99,0,99,0,99,0,99
2012,04,01,00,50,-3.88,1,-99999,99,0,99,0,99,0,99
2012,04,01,00,55,-4.19,1,-99999,99,0,99,0,99,0,99
2012,04,01,01,00,-4.64,1,-99999,99,0,99,0,99,0,99
2012,04,01,01,05,-4.59,1,-99999,99,0,99,0,99,0,99
2012,04,01,01,10,-4.25,1,-99999,99,0,99,0,99,0,99
2012,04,01,01,15,-3.91,1,-99999,99,0,99,0,99,0,99
2012,04,01,01,20,-4.05,1,-99999,99,0,99,0,99,0,99
2012,04,01,01,25,-3.88,1,-99999,99,0,99,0,99,0,99
2012,04,01,01,30,-3.5,1,-99999,99,0,99,0,99,0,99
2012,04,01,01,35,-4.19,1,-99999,99,0,99,0,99,0,99
2012,04,01,01,40,-4.47,1,-99999,99,0,99,0,99,0,99
2012,04,01,01,45,-4.1,1,-99999,99,0,99,0,99,0,99
2012,04,01,01,50,-3.87,1,-99999,99,0,99,0,99,0,99
2012,04,01,01,55,-4.2,1,-99999,99,0,99,0,99,0,99
2012,04,01,02,00,-5.02,1,-99999,99,0,99,0,99,0,99
2012,04,01,02,05,-4,1,-99999,99,0,99,0,99,0,99
2012,04,01,02,10,-2.26,1,-99999,99,0,99,0,99,0,99
2012,04,01,02,15,-0.19,1,-99999,99,0,99,0,99,0,99
2012,04,01,02,20,0.18,1,-99999,99,0,99,0,99,0,99
2012,04,01,02,25,-0.27,1,-99999,99,0,99,0,99,0,99
2012,04,01,02,30,-1.41,1,-99999,99,0,99,0,99,0,99
2012,04,01,02,35,-2.22,1,-99999,99,0,99,0,99,0,99
2012,04,01,02,40,-2.72,1,-99999,99,0,99,0,99,0,99
2012,04,01,02,45,-2.77,1,-99999,99,0,99,0,99,0,99
2012,04,01,02,50,-2.6,1,-99999,99,0,99,0,99,0,99
2012,04,01,02,55,-2.76,1,-99999,99,0,99,0,99,0,99
2012,04,01,03,00,-3.13,1,-99999,99,0,99,0,99,0,99
2012,04,01,03,05,-2.63,1,-99999,99,0,99,0,99,0,99
2012,04,01,03,10,-2.07,1,-99999,99,0,99,0,99,0,99
2012,04,01,03,15,-2.32,1,-99999,99,0,99,0,99,0,99
2012,04,01,03,20,-2.86,1,-99999,99,0,99,0,99,0,99
2012,04,01,03,25,-2.6,1,-99999,99,0,99,0,99,0,99
2012,04,01,03,30,-3.23,1,-99999,99,0,99,0,99,0,99
2012,04,01,03,35,-3.47,1,-99999,99,0,99,0,99,0,99
2012,04,01,03,40,-3.19,1,-99999,99,0,99,0,99,0,99
2012,04,01,03,45,-3.36,1,-99999,99,0,99,0,99,0,99
2012,04,01,03,50,-3.64,1,-99999,99,0,99,0,99,0,99
2012,04,01,03,55,-4.13,1,-99999,99,0,99,0,99,0,99
2012,04,01,04,00,-5.31,1,-99999,99,0,99,0,99,0,99
2012,04,01,04,05,-5.23,1,-99999,99,0,99,0,99,0,99
2012,04,01,04,10,-3.5,1,-99999,99,0,99,0,99,0,99
2012,04,01,04,15,-4.16,1,-99999,99,0,99,0,99,0,99
2012,04,01,04,20,-3.87,1,-99999,99,0,99,0,99,0,99
2012,04,01,04,25,-2.43,1,-99999,99,0,99,0,99,0,99
2012,04,01,04,30,-1.8,1,-99999,99,0,99,0,99,0,99
2012,04,01,04,35,-1.81,1,-99999,99,0,99,0,99,0,99
2012,04,01,04,40,-0.44,1,-99999,99,0,99,0,99,0,99
2012,04,01,04,45,0.83,1,-99999,99,0,99,0,99,0,99
2012,04,01,04,50,0.97,1,-99999,99,0,99,0,99,0,99
2012,04,01,04,55,0.57,1,-99999,99,0,99,0,99,0,99
2012,04,01,05,00,0.19,1,-99999,99,0,99,0,99,0,99
2012,04,01,05,05,-0.12,1,-99999,99,0,99,0,99,0,99
2012,04,01,05,10,-0.24,1,-99999,99,0,99,0,99,0,99
2012,04,01,05,15,-0.07,1,-99999,99,0,99,0,99,0,99
2012,04,01,05,20,-0.1,1,-99999,99,0,99,0,99,0,99
2012,04,01,05,25,-0.1,1,-99999,99,0,99,0,99,0,99
2012,04,01,05,30,-0.19,1,-99999,99,0,99,0,99,0,99
2012,04,01,05,35,-0.6,1,-99999,99,0,99,0,99,0,99
2012,04,01,05,40,-0.65,1,-99999,99,0,99,0,99,0,99
2012,04,01,05,45,-0.56,1,-99999,99,0,99,0,99,0,99
2012,04,01,05,50,-1.01,1,-99999,99,0,99,0,99,0,99
2012,04,01,05,55,-1.17,1,-99999,99,0,99,0,99,0,99
2012,04,01,06,00,-0.59,1,-99999,99,0,99,0,99,0,99
2012,04,01,06,05,1.4,1,-99999,99,0,99,0,99,0,99
2012,04,01,06,10,3.11,1,-99999,99,0,99,0,99,0,99
2012,04,01,06,15,3.33,1,-99999,99,0,99,0,99,0,99
2012,04,01,06,20,8.25,1,-99999,99,0,99,0,99,0,99
2012,04,01,06,25,14.86,1,-99999,99,0,99,0,99,0,99
2012,04,01,06,30,20.76,1,-99999,99,0,99,0,99,0,99
2012,04,01,06,35,23.69,1,-99999,99,0,99,0,99,0,99
2012,04,01,06,40,34.44,1,-99999,99,0,99,0,99,0,99
2012,04,01,06,45,47.01,1,-99999,99,0,99,0,99,0,99
2012,04,01,06,50,55.16,1,-99999,99,0,99,0,99,0,99
2012,04,01,06,55,57.1,1,-99999,99,0,99,0,99,0,99
2012,04,01,07,00,67.36,1,-99999,99,0,99,0,99,0,99
