2000,6,1,0,5,-3.18,01,.21,01,-3.21,01,9900.00,99,9900.00,99
2000,6,1,0,10,-3.25,01,.18,01,-3.25,01,9900.00,99,9900.00,99
2000,6,1,0,15,-3.11,01,.10,01,-3.25,01,9900.00,99,9900.00,99
2000,6,1,0,20,-3.26,01,.16,01,-3.26,01,9900.00,99,9900.00,99
2000,6,1,0,25,-3.32,01,.02,01,-3.29,01,9900.00,99,9900.00,99
2000,6,1,0,30,-3.03,01,.16,01,-3.17,01,9900.00,99,9900.00,99
2000,6,1,0,35,-2.92,01,.30,01,-2.91,01,9900.00,99,9900.00,99
2000,6,1,0,40,-3.01,01,.19,01,-3.04,01,9900.00,99,9900.00,99
2000,6,1,0,45,-2.88,01,.06,01,-2.90,01,9900.00,99,9900.00,99
2000,6,1,0,50,-2.66,01,.24,01,-2.67,01,9900.00,99,9900.00,99
2000,6,1,0,55,-2.61,01,.34,01,-2.72,01,9900.00,99,9900.00,99
2000,6,1,1,0,-2.21,01,.37,01,-2.13,01,9900.00,99,9900.00,99
2000,6,1,1,5,-1.90,01,.40,01,-1.85,01,9900.00,99,9900.00,99
2000,6,1,1,10,-1.85,01,.36,01,-1.88,01,9900.00,99,9900.00,99
2000,6,1,1,15,-1.66,01,.28,01,-1.76,01,9900.00,99,9900.00,99
2000,6,1,1,20,-1.05,01,.31,01,-1.30,01,9900.00,99,9900.00,99
2000,6,1,1,25,-.84,01,.30,01,-1.09,01,9900.00,99,9900.00,99
2000,6,1,1,30,-.84,01,.33,01,-1.11,01,9900.00,99,9900.00,99
2000,6,1,1,35,-.97,01,.28,01,-1.23,01,9900.00,99,9900.00,99
2000,6,1,1,40,-1.10,01,.15,01,-1.39,01,9900.00,99,9900.00,99
2000,6,1,1,45,-1.21,01,-.06,01,-1.44,01,9900.00,99,9900.00,99
2000,6,1,1,50,-1.00,01,-.19,01,-1.32,01,9900.00,99,9900.00,99
2000,6,1,1,55,-1.02,01,-.16,01,-1.32,01,9900.00,99,9900.00,99
2000,6,1,2,0,-.85,01,-.09,01,-1.30,01,9900.00,99,9900.00,99
2000,6,1,2,5,-.77,01,.07,01,-1.12,01,9900.00,99,9900.00,99
