2007,12,01,00,05,-2.58,1,-99999,99,-3.14,01,0,99,0,99
2007,12,01,00,10,-2.99,1,-99999,99,-3.64,01,0,99,0,99
2007,12,01,00,15,-3.24,1,-99999,99,-3.91,01,0,99,0,99
2007,12,01,00,20,-3.1,1,-99999,99,-3.74,01,0,99,0,99
2007,12,01,00,25,-3.41,1,-99999,99,-4.01,01,0,99,0,99
2007,12,01,00,30,-3.88,1,-99999,99,-4.6,01,0,99,0,99
2007,12,01,00,35,-3.39,1,-99999,99,-4.19,01,0,99,0,99
2007,12,01,00,40,-2.96,1,-99999,99,-3.66,01,0,99,0,99
2007,12,01,00,45,-3.13,1,-99999,99,-3.67,01,0,99,0,99
2007,12,01,00,50,-2.53,1,-99999,99,-3.31,01,0,99,0,99
2007,12,01,00,55,-3.05,1,-99999,99,-3.66,01,0,99,0,99
2007,12,01,01,00,-3.06,1,-99999,99,-3.59,01,0,99,0,99
2007,12,01,01,05,-2.71,1,-99999,99,-3.59,01,0,99,0,99
2007,12,01,01,10,-2.57,1,-99999,99,-3.35,01,0,99,0,99
2007,12,01,01,15,-3.19,1,-99999,99,-3.87,01,0,99,0,99
2007,12,01,01,20,-3.16,1,-99999,99,-3.77,01,0,99,0,99
2007,12,01,01,25,-2.84,1,-99999,99,-3.62,01,0,99,0,99
2007,12,01,01,30,-2.96,1,-99999,99,-3.68,01,0,99,0,99
2007,12,01,01,35,-2.63,1,-99999,99,-3.49,01,0,99,0,99
2007,12,01,01,40,-2.59,1,-99999,99,-3.58,01,0,99,0,99
2007,12,01,01,45,-2.66,1,-99999,99,-3.58,01,0,99,0,99
2007,12,01,01,50,-2.71,1,-99999,99,-3.58,01,0,99,0,99
2007,12,01,01,55,-2.54,1,-99999,99,-3.57,01,0,99,0,99
2007,12,01,02,00,-2.52,1,-99999,99,-3.52,01,0,99,0,99
2007,12,01,02,05,-3.21,1,-99999,99,-3.87,01,0,99,0,99
2007,12,01,02,10,-4.37,1,-99999,99,-5.02,01,0,99,0,99
2007,12,01,02,15,-4.6,1,-99999,99,-5.42,01,0,99,0,99
2007,12,01,02,20,-3.94,1,-99999,99,-4.56,01,0,99,0,99
2007,12,01,02,25,-3.23,1,-99999,99,-3.66,01,0,99,0,99
2007,12,01,02,30,-3.01,1,-99999,99,-3.68,01,0,99,0,99
2007,12,01,02,35,-2.44,1,-99999,99,-2.9,01,0,99,0,99
2007,12,01,02,40,-3.03,1,-99999,99,-3.76,01,0,99,0,99
2007,12,01,02,45,-4.25,1,-99999,99,-4.71,01,0,99,0,99
2007,12,01,02,50,-3.36,1,-99999,99,-3.95,01,0,99,0,99
2007,12,01,02,55,-2.86,1,-99999,99,-3.58,01,0,99,0,99
2007,12,01,03,00,-2.97,1,-99999,99,-3.59,01,0,99,0,99
2007,12,01,03,05,-3.08,1,-99999,99,-3.59,01,0,99,0,99
2007,12,01,03,10,-2.86,1,-99999,99,-3.59,01,0,99,0,99
2007,12,01,03,15,-3.29,1,-99999,99,-3.99,01,0,99,0,99
2007,12,01,03,20,-3.64,1,-99999,99,-4.18,01,0,99,0,99
2007,12,01,03,25,-3.07,1,-99999,99,-3.85,01,0,99,0,99
2007,12,01,03,30,-2.9,1,-99999,99,-3.62,01,0,99,0,99
2007,12,01,03,35,-2.89,1,-99999,99,-3.6,01,0,99,0,99
2007,12,01,03,40,-2.51,1,-99999,99,-3.36,01,0,99,0,99
2007,12,01,03,45,-2.48,1,-99999,99,-3.17,01,0,99,0,99
2007,12,01,03,50,-2.98,1,-99999,99,-3.86,01,0,99,0,99
2007,12,01,03,55,-2.92,1,-99999,99,-3.83,01,0,99,0,99
2007,12,01,04,00,-3.11,1,-99999,99,-3.97,01,0,99,0,99
2007,12,01,04,05,-3.13,1,-99999,99,-4.07,01,0,99,0,99
2007,12,01,04,10,-3.19,1,-99999,99,-4.1,01,0,99,0,99
2007,12,01,04,15,-3.3,1,-99999,99,-4.14,01,0,99,0,99
2007,12,01,04,20,-3.29,1,-99999,99,-4.04,01,0,99,0,99
2007,12,01,04,25,-3.24,1,-99999,99,-3.95,01,0,99,0,99
2007,12,01,04,30,-3.29,1,-99999,99,-4.11,01,0,99,0,99
2007,12,01,04,35,-3.15,1,-99999,99,-4.13,01,0,99,0,99
2007,12,01,04,40,-2.54,1,-99999,99,-3.58,01,0,99,0,99
2007,12,01,04,45,-2.52,1,-99999,99,-3.42,01,0,99,0,99
2007,12,01,04,50,-2.61,1,-99999,99,-3.58,01,0,99,0,99
2007,12,01,04,55,-3.2,1,-99999,99,-3.71,01,0,99,0,99
2007,12,01,05,00,-3.27,1,-99999,99,-3.92,01,0,99,0,99
2007,12,01,05,05,-3.24,1,-99999,99,-3.83,01,0,99,0,99
2007,12,01,05,10,-3,1,-99999,99,-3.59,01,0,99,0,99
2007,12,01,05,15,-3.2,1,-99999,99,-3.65,01,0,99,0,99
2007,12,01,05,20,-3.24,1,-99999,99,-4.06,01,0,99,0,99
2007,12,01,05,25,-3.28,1,-99999,99,-3.92,01,0,99,0,99
2007,12,01,05,30,-3.44,1,-99999,99,-4.14,01,0,99,0,99
2007,12,01,05,35,-3.75,1,-99999,99,-4.34,01,0,99,0,99
2007,12,01,05,40,-3.77,1,-99999,99,-4.3,01,0,99,0,99
2007,12,01,05,45,-3.65,1,-99999,99,-4.24,01,0,99,0,99
2007,12,01,05,50,-4.03,1,-99999,99,-4.6,01,0,99,0,99
2007,12,01,05,55,-3.74,1,-99999,99,-4.33,01,0,99,0,99
2007,12,01,06,00,-3.74,1,-99999,99,-4.24,01,0,99,0,99
2007,12,01,06,05,-4.2,1,-99999,99,-4.64,01,0,99,0,99
2007,12,01,06,10,-4.35,1,-99999,99,-4.77,01,0,99,0,99
2007,12,01,06,15,-4.1,1,-99999,99,-4.63,01,0,99,0,99
2007,12,01,06,20,-3.95,1,-99999,99,-4.53,01,0,99,0,99
2007,12,01,06,25,-3.54,1,-99999,99,-4.1,01,0,99,0,99
2007,12,01,06,30,-3.29,1,-99999,99,-4.03,01,0,99,0,99
2007,12,01,06,35,-3.21,1,-99999,99,-3.88,01,0,99,0,99
2007,12,01,06,40,-2.91,1,-99999,99,-3.62,01,0,99,0,99
