2001,3,1,0,5,-3.25,01,-.43,01,-3.83,01,9900.00,99,9900.00,99
2001,3,1,0,10,-3.28,01,-.43,01,-3.87,01,9900.00,99,9900.00,99
2001,3,1,0,15,-3.42,01,-.43,01,-4.01,01,9900.00,99,9900.00,99
2001,3,1,0,20,-3.28,01,-.41,01,-3.75,01,9900.00,99,9900.00,99
2001,3,1,0,25,-3.25,01,-.42,01,-3.76,01,9900.00,99,9900.00,99
2001,3,1,0,30,-3.31,01,-.43,01,-3.87,01,9900.00,99,9900.00,99
2001,3,1,0,35,-3.16,01,-.43,01,-3.51,01,9900.00,99,9900.00,99
2001,3,1,0,40,-3.23,01,-.37,01,-3.65,01,9900.00,99,9900.00,99
2001,3,1,0,45,-3.33,01,-.36,01,-3.87,01,9900.00,99,9900.00,99
2001,3,1,0,50,-3.31,01,-.34,01,-3.90,01,9900.00,99,9900.00,99
2001,3,1,0,55,-3.12,01,-.36,01,-3.37,01,9900.00,99,9900.00,99
2001,3,1,1,0,-3.19,01,-.37,01,-3.37,01,9900.00,99,9900.00,99
2001,3,1,1,5,-3.23,01,-.37,01,-3.66,01,9900.00,99,9900.00,99
2001,3,1,1,10,-3.23,01,-.37,01,-3.56,01,9900.00,99,9900.00,99
2001,3,1,1,15,-3.47,01,-.37,01,-4.13,01,9900.00,99,9900.00,99
2001,3,1,1,20,-3.53,01,-.39,01,-4.18,01,9900.00,99,9900.00,99
2001,3,1,1,25,-3.47,01,-.39,01,-4.19,01,9900.00,99,9900.00,99
2001,3,1,1,30,-4.03,01,-.35,01,-4.23,01,9900.00,99,9900.00,99
2001,3,1,1,35,-3.40,01,-.37,01,-3.81,01,9900.00,99,9900.00,99
2001,3,1,1,40,-3.31,01,-.36,01,-4.01,01,9900.00,99,9900.00,99
2001,3,1,1,45,-3.36,01,-.37,01,-3.99,01,9900.00,99,9900.00,99
2001,3,1,1,50,-3.29,01,-.33,01,-3.58,01,9900.00,99,9900.00,99
2001,3,1,1,55,-3.11,01,-.37,01,-3.44,01,9900.00,99,9900.00,99
2001,3,1,2,0,-3.28,01,-.36,01,-3.64,01,9900.00,99,9900.00,99
2001,3,1,2,5,-3.11,01,-.37,01,-3.42,01,9900.00,99,9900.00,99
2001,3,1,2,10,-3.18,01,-.37,01,-3.53,01,9900.00,99,9900.00,99
2001,3,1,2,15,-3.05,01,-.37,01,-3.47,01,9900.00,99,9900.00,99
