1999,7,1,2,0,-1.59,01,.03,01,-1.75,01,9900.00,99,9900.00,99
1999,7,1,2,5,-1.63,01,-.01,01,-1.84,01,9900.00,99,9900.00,99
1999,7,1,2,10,-1.36,01,-.03,01,-1.63,01,9900.00,99,9900.00,99
1999,7,1,2,15,-1.36,01,-.08,01,-1.68,01,9900.00,99,9900.00,99
1999,7,1,2,20,-1.58,01,-.23,01,-1.73,01,9900.00,99,9900.00,99
1999,7,1,2,25,-1.71,01,-.23,01,-1.86,01,9900.00,99,9900.00,99
1999,7,1,2,30,-1.82,01,-.22,01,-1.87,01,9900.00,99,9900.00,99
1999,7,1,2,35,-2.35,01,-.25,01,-2.33,01,9900.00,99,9900.00,99
1999,7,1,2,40,-2.82,01,-.12,01,-2.86,01,9900.00,99,9900.00,99
1999,7,1,2,45,-2.90,01,.01,01,-2.94,01,9900.00,99,9900.00,99
1999,7,1,2,50,-3.23,01,-.01,01,-3.25,01,9900.00,99,9900.00,99
1999,7,1,2,55,-3.33,01,.02,01,-3.29,01,9900.00,99,9900.00,99
1999,7,1,3,0,-3.15,01,.17,01,-3.24,01,9900.00,99,9900.00,99
1999,7,1,3,5,-2.61,01,.20,01,-2.75,01,9900.00,99,9900.00,99
1999,7,1,3,10,-2.75,01,.05,01,-2.86,01,9900.00,99,9900.00,99
1999,7,1,3,15,-2.75,01,.05,01,-2.93,01,9900.00,99,9900.00,99
1999,7,1,3,20,-2.83,01,-.07,01,-2.97,01,9900.00,99,9900.00,99
1999,7,1,3,25,-2.91,01,.01,01,-3.09,01,9900.00,99,9900.00,99
1999,7,1,3,30,-3.00,01,-.05,01,-3.03,01,9900.00,99,9900.00,99
1999,7,1,3,35,-3.30,01,-.05,01,-3.24,01,9900.00,99,9900.00,99
1999,7,1,3,40,-3.27,01,.03,01,-3.27,01,9900.00,99,9900.00,99
1999,7,1,3,45,-3.31,01,-.03,01,-3.28,01,9900.00,99,9900.00,99
1999,7,1,3,50,-2.67,01,.07,01,-2.68,01,9900.00,99,9900.00,99
1999,7,1,3,55,-2.54,01,.14,01,-2.50,01,9900.00,99,9900.00,99
1999,7,1,4,0,-2.46,01,.15,01,-2.41,01,9900.00,99,9900.00,99
1999,7,1,4,5,-2.46,01,.15,01,-2.24,01,9900.00,99,9900.00,99
1999,7,1,4,10,-2.50,01,.07,01,-2.26,01,9900.00,99,9900.00,99
1999,7,1,4,15,-2.52,01,.10,01,-2.21,01,9900.00,99,9900.00,99
1999,7,1,4,20,-2.67,01,-.03,01,-2.59,01,9900.00,99,9900.00,99
1999,7,1,4,25,-2.76,01,-.06,01,-2.70,01,9900.00,99,9900.00,99
1999,7,1,4,30,-1.74,01,0.00,01,-1.70,01,9900.00,99,9900.00,99
1999,7,1,4,35,-1.33,01,-.05,01,-1.45,01,9900.00,99,9900.00,99
1999,7,1,4,40,-1.41,01,.04,01,-1.56,01,9900.00,99,9900.00,99
1999,7,1,4,45,-1.42,01,0.00,01,-1.60,01,9900.00,99,9900.00,99
1999,7,1,4,50,-1.29,01,-.10,01,-1.55,01,9900.00,99,9900.00,99
1999,7,1,4,55,-1.13,01,-.13,01,-1.43,01,9900.00,99,9900.00,99
1999,7,1,5,0,-.72,01,-.06,01,-1.01,01,9900.00,99,9900.00,99
1999,7,1,5,5,.04,01,-.10,01,-.37,01,9900.00,99,9900.00,99
1999,7,1,5,10,1.05,01,-.17,01,1.00,01,9900.00,99,9900.00,99
1999,7,1,5,15,2.86,01,-.06,01,2.81,01,9900.00,99,9900.00,99
1999,7,1,5,20,6.17,01,.09,01,5.33,01,9900.00,99,9900.00,99
1999,7,1,5,25,10.68,01,.29,01,9.59,01,9900.00,99,9900.00,99
1999,7,1,5,30,16.55,01,.48,01,14.61,01,9900.00,99,9900.00,99
1999,7,1,5,35,19.74,01,.72,01,17.45,01,9900.00,99,9900.00,99
1999,7,1,5,40,20.40,01,1.30,01,17.84,01,9900.00,99,9900.00,99
1999,7,1,5,45,25.87,01,18.12,01,21.76,01,9900.00,99,9900.00,99
1999,7,1,5,50,27.92,01,.90,01,24.04,01,9900.00,99,9900.00,99
1999,7,1,5,55,33.77,01,1.87,01,28.95,01,9900.00,99,9900.00,99
1999,7,1,6,0,35.40,01,1.43,01,30.79,01,9900.00,99,9900.00,99
1999,7,1,6,5,39.42,01,.98,01,34.53,01,9900.00,99,9900.00,99
1999,7,1,6,10,48.80,11,.77,10,42.75,10,9900.00,99,9900.00,99
1999,7,1,6,15,54.71,11,3.59,10,47.83,10,9900.00,99,9900.00,99
1999,7,1,6,20,45.66,03,3.16,03,40.63,03,9900.00,99,9900.00,99
1999,7,1,6,25,49.38,03,.74,03,44.55,03,9900.00,99,9900.00,99
1999,7,1,6,30,53.35,03,.78,03,48.32,03,9900.00,99,9900.00,99
1999,7,1,6,35,56.21,03,.82,03,50.27,03,9900.00,99,9900.00,99
1999,7,1,6,40,52.82,03,.80,03,47.72,03,9900.00,99,9900.00,99
1999,7,1,6,45,63.31,03,.81,03,57.00,03,9900.00,99,9900.00,99
1999,7,1,6,50,70.11,03,.81,03,63.68,03,9900.00,99,9900.00,99
1999,7,1,6,55,58.81,03,.90,03,53.48,03,9900.00,99,9900.00,99
1999,7,1,7,0,64.76,03,1.03,03,58.62,03,9900.00,99,9900.00,99
1999,7,1,7,5,76.38,03,.72,03,68.59,03,9900.00,99,9900.00,99
1999,7,1,7,10,113.33,03,1.71,03,101.63,03,9900.00,99,9900.00,99
1999,7,1,7,15,123.95,11,1.83,10,110.16,10,9900.00,99,9900.00,99
1999,7,1,7,20,129.88,11,2.66,10,114.02,10,9900.00,99,9900.00,99
1999,7,1,7,25,130.82,11,4.26,10,113.40,10,9900.00,99,9900.00,99
1999,7,1,7,30,185.11,03,58.76,03,157.02,03,9900.00,99,9900.00,99
1999,7,1,7,35,313.91,03,197.41,03,231.39,03,9900.00,99,9900.00,99
1999,7,1,7,40,322.52,03,240.61,03,222.56,03,9900.00,99,9900.00,99
1999,7,1,7,45,387.15,03,409.53,03,206.03,03,9900.00,99,9900.00,99
1999,7,1,7,50,342.34,03,297.00,03,208.03,03,9900.00,99,9900.00,99
1999,7,1,7,55,399.72,03,354.50,03,232.26,03,9900.00,99,9900.00,99
1999,7,1,8,0,495.83,10,446.93,11,281.21,11,9900.00,99,9900.00,99
1999,7,1,8,5,468.08,03,375.03,03,278.41,03,9900.00,99,9900.00,99
1999,7,1,8,10,513.75,10,469.23,11,273.62,11,9900.00,99,9900.00,99
1999,7,1,8,15,538.02,03,466.04,03,289.93,03,9900.00,99,9900.00,99
1999,7,1,8,20,505.33,03,363.22,03,300.44,03,9900.00,99,9900.00,99
1999,7,1,8,25,388.23,03,181.73,03,283.41,03,9900.00,99,9900.00,99
1999,7,1,8,30,377.21,03,158.09,03,285.19,03,9900.00,99,9900.00,99
1999,7,1,8,35,323.84,03,44.52,03,300.05,03,9900.00,99,9900.00,99
1999,7,1,8,40,460.65,03,193.04,03,343.20,03,9900.00,99,9900.00,99
1999,7,1,8,45,419.83,03,129.68,03,335.93,03,9900.00,99,9900.00,99
1999,7,1,8,50,286.80,03,58.36,03,246.84,03,9900.00,99,9900.00,99
1999,7,1,8,55,202.32,11,3.12,10,177.27,10,9900.00,99,9900.00,99
1999,7,1,9,0,306.94,03,25.57,03,296.51,03,9900.00,99,9900.00,99
1999,7,1,9,5,388.48,03,78.47,03,332.02,03,9900.00,99,9900.00,99
1999,7,1,9,10,615.50,03,241.43,03,440.29,03,9900.00,99,9900.00,99
1999,7,1,9,15,382.59,03,80.64,03,342.58,03,9900.00,99,9900.00,99
1999,7,1,9,20,232.70,11,8.69,10,196.30,10,9900.00,99,9900.00,99
1999,7,1,9,25,166.81,03,1.55,03,147.03,03,9900.00,99,9900.00,99
1999,7,1,9,30,363.29,03,89.70,03,296.52,03,9900.00,99,9900.00,99
1999,7,1,9,35,215.15,11,4.53,10,185.07,10,9900.00,99,9900.00,99
1999,7,1,9,40,178.89,03,1.17,03,156.73,03,9900.00,99,9900.00,99
1999,7,1,9,45,250.72,11,1.49,10,218.64,10,9900.00,99,9900.00,99
1999,7,1,9,50,217.47,11,1.08,10,193.89,10,9900.00,99,9900.00,99
1999,7,1,9,55,277.50,15,1.32,14,239.54,14,9900.00,99,9900.00,99
1999,7,1,10,0,243.85,11,1.84,10,214.27,10,9900.00,99,9900.00,99
1999,7,1,10,5,232.77,11,1.46,10,200.87,10,9900.00,99,9900.00,99
1999,7,1,10,10,224.63,03,1.36,03,198.11,03,9900.00,99,9900.00,99
1999,7,1,10,15,169.20,03,.70,03,151.61,03,9900.00,99,9900.00,99
1999,7,1,10,20,238.18,03,1.32,03,211.06,03,9900.00,99,9900.00,99
1999,7,1,10,25,357.75,03,9.84,03,355.63,03,9900.00,99,9900.00,99
1999,7,1,10,30,834.92,03,438.52,03,439.61,03,9900.00,99,9900.00,99
1999,7,1,10,35,400.21,10,34.75,11,392.37,11,9900.00,99,9900.00,99
1999,7,1,10,40,554.44,03,199.35,03,364.73,03,9900.00,99,9900.00,99
1999,7,1,10,45,360.61,03,81.93,03,292.60,03,9900.00,99,9900.00,99
1999,7,1,10,50,657.08,03,378.27,03,312.12,03,9900.00,99,9900.00,99
1999,7,1,10,55,864.39,03,602.37,03,296.28,03,9900.00,99,9900.00,99
1999,7,1,11,0,801.68,03,536.10,03,290.67,03,9900.00,99,9900.00,99
1999,7,1,11,5,877.71,03,720.39,03,211.03,03,9900.00,99,9900.00,99
1999,7,1,11,10,968.72,03,833.76,03,191.29,03,9900.00,99,9900.00,99
1999,7,1,11,15,852.94,03,624.29,03,265.07,03,9900.00,99,9900.00,99
1999,7,1,11,20,844.05,03,550.10,03,330.45,03,9900.00,99,9900.00,99
1999,7,1,11,25,661.06,03,316.39,03,358.39,03,9900.00,99,9900.00,99
1999,7,1,11,30,853.50,03,472.05,03,403.16,03,9900.00,99,9900.00,99
1999,7,1,11,35,1107.60,03,750.37,03,390.22,03,9900.00,99,9900.00,99
1999,7,1,11,40,692.16,03,394.42,03,324.33,03,9900.00,99,9900.00,99
1999,7,1,11,45,872.59,03,545.73,03,340.20,03,9900.00,99,9900.00,99
1999,7,1,11,50,694.50,03,364.13,03,354.18,03,9900.00,99,9900.00,99
1999,7,1,11,55,497.58,03,137.85,03,373.24,03,9900.00,99,9900.00,99
1999,7,1,12,0,745.89,03,343.12,03,418.39,03,9900.00,99,9900.00,99
1999,7,1,12,5,1001.50,03,564.32,03,472.93,03,9900.00,99,9900.00,99
1999,7,1,12,10,377.19,03,22.25,03,367.12,03,9900.00,99,9900.00,99
1999,7,1,12,15,870.77,03,361.81,03,494.23,03,9900.00,99,9900.00,99
1999,7,1,12,20,813.57,03,318.33,03,485.00,03,9900.00,99,9900.00,99
1999,7,1,12,25,761.40,03,305.37,03,455.00,03,9900.00,99,9900.00,99
1999,7,1,12,30,796.02,03,346.56,03,453.94,03,9900.00,99,9900.00,99
1999,7,1,12,35,980.33,03,524.43,03,461.32,03,9900.00,99,9900.00,99
1999,7,1,12,40,942.94,03,496.62,03,470.83,03,9900.00,99,9900.00,99
1999,7,1,12,45,999.19,03,567.64,03,441.81,03,9900.00,99,9900.00,99
1999,7,1,12,50,856.96,03,462.07,03,400.82,03,9900.00,99,9900.00,99
1999,7,1,12,55,982.08,03,628.18,03,379.38,03,9900.00,99,9900.00,99
1999,7,1,13,0,679.11,03,314.21,03,389.72,03,9900.00,99,9900.00,99
1999,7,1,13,5,1071.80,03,736.17,03,366.71,03,9900.00,99,9900.00,99
1999,7,1,13,10,1022.50,03,732.61,03,317.67,03,9900.00,99,9900.00,99
1999,7,1,13,15,1011.00,03,702.15,03,324.13,03,9900.00,99,9900.00,99
1999,7,1,13,20,967.18,03,726.43,03,286.11,03,9900.00,99,9900.00,99
1999,7,1,13,25,386.23,03,62.09,03,318.07,03,9900.00,99,9900.00,99
1999,7,1,13,30,883.22,03,578.34,03,309.20,03,9900.00,99,9900.00,99
1999,7,1,13,35,1048.40,03,806.69,03,287.09,03,9900.00,99,9900.00,99
1999,7,1,13,40,1020.30,03,827.38,03,249.38,03,9900.00,99,9900.00,99
1999,7,1,13,45,975.67,03,789.47,03,236.14,03,9900.00,99,9900.00,99
1999,7,1,13,50,967.18,03,750.78,03,259.56,03,9900.00,99,9900.00,99
1999,7,1,13,55,792.22,03,525.20,03,305.76,03,9900.00,99,9900.00,99
1999,7,1,14,0,1000.50,03,795.01,03,278.96,03,9900.00,99,9900.00,99
1999,7,1,14,5,678.50,03,432.11,03,294.55,03,9900.00,99,9900.00,99
1999,7,1,14,10,580.71,03,284.51,03,317.16,03,9900.00,99,9900.00,99
1999,7,1,14,15,886.43,03,598.66,03,359.64,03,9900.00,99,9900.00,99
1999,7,1,14,20,469.09,03,148.99,03,335.24,03,9900.00,99,9900.00,99
1999,7,1,14,25,723.92,03,435.80,03,345.52,03,9900.00,99,9900.00,99
1999,7,1,14,30,291.82,03,7.51,03,254.10,03,9900.00,99,9900.00,99
1999,7,1,14,35,708.96,03,367.15,03,406.04,03,9900.00,99,9900.00,99
1999,7,1,14,40,929.95,03,714.47,03,322.86,03,9900.00,99,9900.00,99
1999,7,1,14,45,898.57,03,671.21,03,328.76,03,9900.00,99,9900.00,99
1999,7,1,14,50,910.57,03,697.82,03,334.08,03,9900.00,99,9900.00,99
1999,7,1,14,55,657.97,03,392.67,03,326.21,03,9900.00,99,9900.00,99
1999,7,1,15,0,607.72,03,321.93,03,351.34,03,9900.00,99,9900.00,99
1999,7,1,15,5,771.89,03,557.52,03,320.72,03,9900.00,99,9900.00,99
1999,7,1,15,10,537.24,03,334.38,03,265.04,03,9900.00,99,9900.00,99
1999,7,1,15,15,700.51,03,516.87,03,288.00,03,9900.00,99,9900.00,99
1999,7,1,15,20,646.34,03,473.80,03,264.74,03,9900.00,99,9900.00,99
1999,7,1,15,25,747.87,03,618.05,03,266.86,03,9900.00,99,9900.00,99
1999,7,1,15,30,721.04,03,610.56,03,254.58,03,9900.00,99,9900.00,99
1999,7,1,15,35,720.66,03,621.64,03,257.84,03,9900.00,99,9900.00,99
1999,7,1,15,40,705.88,03,625.87,03,246.23,03,9900.00,99,9900.00,99
1999,7,1,15,45,684.63,03,601.91,03,250.75,03,9900.00,99,9900.00,99
1999,7,1,15,50,689.71,03,593.94,03,269.91,03,9900.00,99,9900.00,99
1999,7,1,15,55,684.56,03,579.80,03,278.12,03,9900.00,99,9900.00,99
1999,7,1,16,0,667.58,03,605.78,03,256.13,03,9900.00,99,9900.00,99
1999,7,1,16,5,575.00,03,452.08,03,273.30,03,9900.00,99,9900.00,99
1999,7,1,16,10,675.47,03,577.60,03,298.62,03,9900.00,99,9900.00,99
1999,7,1,16,15,524.95,03,340.21,03,295.88,03,9900.00,99,9900.00,99
1999,7,1,16,20,426.80,03,183.28,03,310.00,03,9900.00,99,9900.00,99
1999,7,1,16,25,404.87,03,105.28,03,341.57,03,9900.00,99,9900.00,99
1999,7,1,16,30,369.99,03,94.28,03,311.64,03,9900.00,99,9900.00,99
1999,7,1,16,35,300.84,03,25.53,03,286.93,03,9900.00,99,9900.00,99
1999,7,1,16,40,380.15,03,129.20,03,301.67,03,9900.00,99,9900.00,99
1999,7,1,16,45,329.03,03,69.24,03,296.41,03,9900.00,99,9900.00,99
1999,7,1,16,50,218.02,15,2.76,14,188.34,14,9900.00,99,9900.00,99
1999,7,1,16,55,272.89,03,72.27,03,234.84,03,9900.00,99,9900.00,99
1999,7,1,17,0,301.25,03,86.60,03,258.13,03,9900.00,99,9900.00,99
1999,7,1,17,5,247.60,23,6.13,22,206.91,22,9900.00,99,9900.00,99
1999,7,1,17,10,300.74,03,114.12,03,247.08,03,9900.00,99,9900.00,99
1999,7,1,17,15,278.59,03,92.61,03,239.08,03,9900.00,99,9900.00,99
1999,7,1,17,20,278.47,03,121.32,03,226.55,03,9900.00,99,9900.00,99
1999,7,1,17,25,268.61,03,132.60,03,214.10,03,9900.00,99,9900.00,99
1999,7,1,17,30,278.41,03,175.21,03,208.76,03,9900.00,99,9900.00,99
1999,7,1,17,35,270.25,03,178.22,03,202.59,03,9900.00,99,9900.00,99
1999,7,1,17,40,291.50,03,239.74,03,203.62,03,9900.00,99,9900.00,99
1999,7,1,17,45,321.20,03,325.54,03,206.64,03,9900.00,99,9900.00,99
1999,7,1,17,50,325.39,10,356.35,11,205.97,11,9900.00,99,9900.00,99
1999,7,1,17,55,313.37,03,357.26,03,200.12,03,9900.00,99,9900.00,99
1999,7,1,18,0,291.44,10,343.21,11,189.12,11,9900.00,99,9900.00,99
1999,7,1,18,5,269.20,10,326.85,11,178.72,11,9900.00,99,9900.00,99
1999,7,1,18,10,243.03,14,298.32,15,166.32,15,9900.00,99,9900.00,99
1999,7,1,18,15,219.59,10,269.90,11,155.85,11,9900.00,99,9900.00,99
1999,7,1,18,20,214.40,14,290.15,15,150.78,15,9900.00,99,9900.00,99
1999,7,1,18,25,202.23,14,281.67,15,145.24,15,9900.00,99,9900.00,99
1999,7,1,18,30,180.13,10,224.26,11,135.39,11,9900.00,99,9900.00,99
1999,7,1,18,35,161.23,10,208.99,11,124.72,11,9900.00,99,9900.00,99
1999,7,1,18,40,137.47,18,168.28,19,114.48,19,9900.00,99,9900.00,99
1999,7,1,18,45,113.10,18,127.03,19,102.55,19,9900.00,99,9900.00,99
1999,7,1,18,50,90.42,03,49.14,03,87.06,03,9900.00,99,9900.00,99
1999,7,1,18,55,70.21,01,4.97,01,60.96,01,9900.00,99,9900.00,99
1999,7,1,19,0,57.56,01,.94,01,50.36,01,9900.00,99,9900.00,99
1999,7,1,19,5,48.31,01,-.26,01,42.52,01,9900.00,99,9900.00,99
1999,7,1,19,10,37.70,01,-.57,01,33.45,01,9900.00,99,9900.00,99
1999,7,1,19,15,30.05,01,-.71,01,26.74,01,9900.00,99,9900.00,99
1999,7,1,19,20,22.27,01,-.75,01,19.78,01,9900.00,99,9900.00,99
1999,7,1,19,25,15.66,01,-.63,01,13.80,01,9900.00,99,9900.00,99
1999,7,1,19,30,10.59,01,-.53,01,9.36,01,9900.00,99,9900.00,99
1999,7,1,19,35,6.67,01,-.41,01,5.70,01,9900.00,99,9900.00,99
1999,7,1,19,40,3.20,01,-.34,01,3.16,01,9900.00,99,9900.00,99
1999,7,1,19,45,.73,01,-.27,01,.62,01,9900.00,99,9900.00,99
1999,7,1,19,50,-.21,01,-.31,01,-.55,01,9900.00,99,9900.00,99
1999,7,1,19,55,-1.05,01,-.19,01,-1.30,01,9900.00,99,9900.00,99
1999,7,1,20,0,-1.13,01,-.22,01,-1.42,01,9900.00,99,9900.00,99
1999,7,1,20,5,-1.58,01,-.23,01,-1.67,01,9900.00,99,9900.00,99
1999,7,1,20,10,-1.70,01,-.17,01,-1.79,01,9900.00,99,9900.00,99
1999,7,1,20,15,-1.74,01,-.15,01,-1.83,01,9900.00,99,9900.00,99
1999,7,1,20,20,-1.51,01,-.19,01,-1.59,01,9900.00,99,9900.00,99
1999,7,1,20,25,-1.35,01,-.05,01,-1.54,01,9900.00,99,9900.00,99
1999,7,1,20,30,-1.58,01,-.13,01,-1.63,01,9900.00,99,9900.00,99
1999,7,1,20,35,-1.34,01,-.12,01,-1.47,01,9900.00,99,9900.00,99
1999,7,1,20,40,-1.27,01,-.09,01,-1.44,01,9900.00,99,9900.00,99
1999,7,1,20,45,-1.25,01,-.12,01,-1.47,01,9900.00,99,9900.00,99
1999,7,1,20,50,-1.43,01,-.09,01,-1.64,01,9900.00,99,9900.00,99
1999,7,1,20,55,-1.62,01,-.16,01,-1.74,01,9900.00,99,9900.00,99
1999,7,1,21,0,-1.67,01,-.14,01,-1.76,01,9900.00,99,9900.00,99
1999,7,1,21,5,-1.70,01,-.11,01,-1.84,01,9900.00,99,9900.00,99
1999,7,1,21,10,-1.76,01,-.08,01,-1.86,01,9900.00,99,9900.00,99
1999,7,1,21,15,-2.02,01,-.21,01,-1.87,01,9900.00,99,9900.00,99
1999,7,1,21,20,-2.09,01,-.14,01,-1.88,01,9900.00,99,9900.00,99
1999,7,1,21,25,-2.05,01,-.14,01,-1.88,01,9900.00,99,9900.00,99
1999,7,1,21,30,-2.04,01,-.13,01,-1.91,01,9900.00,99,9900.00,99
1999,7,1,21,35,-2.01,01,-.13,01,-1.87,01,9900.00,99,9900.00,99
1999,7,1,21,40,-1.89,01,-.06,01,-1.84,01,9900.00,99,9900.00,99
1999,7,1,21,45,-2.01,01,-.06,01,-1.86,01,9900.00,99,9900.00,99
1999,7,1,21,50,-2.16,01,-.07,01,-2.00,01,9900.00,99,9900.00,99
1999,7,1,21,55,-2.10,01,-.05,01,-1.90,01,9900.00,99,9900.00,99
1999,7,1,22,0,-2.40,01,-.05,01,-2.12,01,9900.00,99,9900.00,99
1999,7,1,22,5,-2.77,01,-.02,01,-2.81,01,9900.00,99,9900.00,99
1999,7,1,22,10,-3.00,01,-.06,01,-3.07,01,9900.00,99,9900.00,99
1999,7,1,22,15,-3.17,01,-.14,01,-3.11,01,9900.00,99,9900.00,99
1999,7,1,22,20,-3.56,01,-.17,01,-3.46,01,9900.00,99,9900.00,99
1999,7,1,22,25,-4.12,01,-.25,01,-4.08,01,9900.00,99,9900.00,99
1999,7,1,22,30,-4.59,01,-.26,01,-4.28,01,9900.00,99,9900.00,99
1999,7,1,22,35,-4.23,01,-.25,01,-3.99,01,9900.00,99,9900.00,99
1999,7,1,22,40,-3.81,01,-.13,01,-3.62,01,9900.00,99,9900.00,99
1999,7,1,22,45,-3.62,01,-.08,01,-3.46,01,9900.00,99,9900.00,99
1999,7,1,22,50,-3.45,01,-.09,01,-3.37,01,9900.00,99,9900.00,99
1999,7,1,22,55,-3.18,01,-.11,01,-3.21,01,9900.00,99,9900.00,99
1999,7,1,23,0,-2.94,01,-.06,01,-3.11,01,9900.00,99,9900.00,99
1999,7,1,23,5,-2.75,01,-.08,01,-2.74,01,9900.00,99,9900.00,99
1999,7,1,23,10,-3.08,01,-.05,01,-3.08,01,9900.00,99,9900.00,99
1999,7,1,23,15,-3.22,01,-.12,01,-3.26,01,9900.00,99,9900.00,99
1999,7,1,23,20,-2.95,01,-.10,01,-2.93,01,9900.00,99,9900.00,99
1999,7,1,23,25,-3.15,01,-.17,01,-3.23,01,9900.00,99,9900.00,99
1999,7,1,23,30,-3.48,01,-.11,01,-3.46,01,9900.00,99,9900.00,99
1999,7,1,23,35,-3.04,01,-.14,01,-3.10,01,9900.00,99,9900.00,99
1999,7,1,23,40,-3.03,01,-.05,01,-3.06,01,9900.00,99,9900.00,99
1999,7,1,23,45,-3.06,01,-.05,01,-3.17,01,9900.00,99,9900.00,99
1999,7,1,23,50,-3.58,01,-.04,01,-3.41,01,9900.00,99,9900.00,99
1999,7,1,23,55,-3.30,01,-.01,01,-3.18,01,9900.00,99,9900.00,99
1999,7,2,0,0,-3.27,01,.02,01,-3.25,01,9900.00,99,9900.00,99
1999,7,2,0,5,-3.52,01,.14,01,-3.26,01,9900.00,99,9900.00,99
1999,7,2,0,10,-3.05,01,.12,01,-3.01,01,9900.00,99,9900.00,99
1999,7,2,0,15,-3.15,01,.10,01,-3.18,01,9900.00,99,9900.00,99
1999,7,2,0,20,-2.96,01,.01,01,-2.95,01,9900.00,99,9900.00,99
1999,7,2,0,25,-3.21,01,-.03,01,-3.24,01,9900.00,99,9900.00,99
1999,7,2,0,30,-2.89,01,.02,01,-2.84,01,9900.00,99,9900.00,99
1999,7,2,0,35,-2.61,01,.01,01,-2.31,01,9900.00,99,9900.00,99
1999,7,2,0,40,-2.62,01,.05,01,-2.54,01,9900.00,99,9900.00,99
1999,7,2,0,45,-2.84,01,0.00,01,-2.89,01,9900.00,99,9900.00,99
1999,7,2,0,50,-3.00,01,-.05,01,-3.14,01,9900.00,99,9900.00,99
1999,7,2,0,55,-3.77,01,-.01,01,-3.69,01,9900.00,99,9900.00,99
1999,7,2,1,0,-3.89,01,-.07,01,-3.71,01,9900.00,99,9900.00,99
1999,7,2,1,5,-3.83,01,-.05,01,-3.67,01,9900.00,99,9900.00,99
1999,7,2,1,10,-4.10,01,.05,01,-3.88,01,9900.00,99,9900.00,99
1999,7,2,1,15,-2.94,01,.19,01,-2.66,01,9900.00,99,9900.00,99
1999,7,2,1,20,-2.66,01,.19,01,-2.32,01,9900.00,99,9900.00,99
1999,7,2,1,25,-3.29,01,.14,01,-3.22,01,9900.00,99,9900.00,99
1999,7,2,1,30,-3.15,01,.02,01,-2.95,01,9900.00,99,9900.00,99
1999,7,2,1,35,-2.92,01,.05,01,-2.79,01,9900.00,99,9900.00,99
1999,7,2,1,40,-3.38,01,-.03,01,-3.27,01,9900.00,99,9900.00,99
1999,7,2,1,45,-3.78,01,-.10,01,-3.64,01,9900.00,99,9900.00,99
1999,7,2,1,50,-3.93,01,-.14,01,-3.61,01,9900.00,99,9900.00,99
1999,7,2,1,55,-3.76,01,-.06,01,-3.58,01,9900.00,99,9900.00,99
1999,7,2,2,0,-3.17,01,-.04,01,-3.21,01,9900.00,99,9900.00,99
1999,7,2,2,5,-3.22,01,-.06,01,-3.18,01,9900.00,99,9900.00,99
1999,7,2,2,10,-3.29,01,-.10,01,-3.13,01,9900.00,99,9900.00,99
1999,7,2,2,15,-3.55,01,-.19,01,-3.28,01,9900.00,99,9900.00,99
1999,7,2,2,20,-3.52,01,-.19,01,-3.32,01,9900.00,99,9900.00,99
1999,7,2,2,25,-3.23,01,-.16,01,-3.15,01,9900.00,99,9900.00,99
1999,7,2,2,30,-3.27,01,-.13,01,-3.19,01,9900.00,99,9900.00,99
1999,7,2,2,35,-2.71,01,.03,01,-2.59,01,9900.00,99,9900.00,99
1999,7,2,2,40,-2.01,01,.13,01,-1.84,01,9900.00,99,9900.00,99
