2003,12,01,06,05,-2.82,1,-0.04,1,-3.49,01,0,99,0,99
2003,12,01,06,10,-2.92,1,-0.03,1,-3.54,01,0,99,0,99
2003,12,01,06,15,-2.89,1,-0.02,1,-3.49,01,0,99,0,99
2003,12,01,06,20,-2.65,1,-0.02,1,-3,01,0,99,0,99
2003,12,01,06,25,-2.86,1,-0.05,1,-3.42,01,0,99,0,99
2003,12,01,06,30,-2.9,1,-0.11,1,-3.58,01,0,99,0,99
2003,12,01,06,35,-2.92,1,-0.05,1,-3.56,01,0,99,0,99
2003,12,01,06,40,-2.65,1,-0.01,1,-3.08,01,0,99,0,99
2003,12,01,06,45,-2.93,1,-0.06,1,-3.59,01,0,99,0,99
2003,12,01,06,50,-2.92,1,-0.1,1,-3.6,01,0,99,0,99
2003,12,01,06,55,-2.92,1,-0.14,1,-3.59,01,0,99,0,99
2003,12,01,07,00,-2.92,1,-0.25,1,-3.57,01,0,99,0,99
2003,12,01,07,05,-2.85,1,-0.14,1,-3.43,01,0,99,0,99
2003,12,01,07,10,-2.14,1,-0.12,1,-2.5,01,0,99,0,99
2003,12,01,07,15,-1.08,1,-0.17,1,-1.55,01,0,99,0,99
2003,12,01,07,20,0.22,1,-0.29,1,-0.38,01,0,99,0,99
2003,12,01,07,25,2.69,1,-0.1,1,2.29,01,0,99,0,99
2003,12,01,07,30,5.02,1,-0.12,1,4.36,01,0,99,0,99
2003,12,01,07,35,6.93,1,-0.08,1,6.47,01,0,99,0,99
2003,12,01,07,40,8.49,1,-0.12,1,8.58,01,0,99,0,99
2003,12,01,07,45,13.69,1,-0.02,1,12.97,01,0,99,0,99
2003,12,01,07,50,18.4,1,6.08,1,17.03,01,0,99,0,99
2003,12,01,07,55,42.9,1,281.96,1,21.39,01,0,99,0,99
2003,12,01,08,00,60.42,1,429.32,1,24.02,01,0,99,0,99
2003,12,01,08,05,70.71,1,455.9,1,26.38,01,0,99,0,99
2003,12,01,08,10,83.62,1,495.4,1,28.81,01,0,99,0,99
2003,12,01,08,15,95.01,1,523.42,1,30.65,01,0,99,0,99
2003,12,01,08,20,105.8,1,546.09,1,31.83,01,0,99,0,99
2003,12,01,08,25,118.98,1,576.99,1,33.79,01,0,99,0,99
2003,12,01,08,30,133.11,18,611.93,19,35.42,19,0,99,0,99
2003,12,01,08,35,145.97,18,636.68,19,36.13,19,0,99,0,99
2003,12,01,08,40,160.29,22,668.95,23,36.39,23,0,99,0,99
2003,12,01,08,45,173.94,18,693.91,19,37.24,19,0,99,0,99
2003,12,01,08,50,187.62,22,715.42,23,38.12,23,0,99,0,99
2003,12,01,08,55,201.11,18,737.62,19,38.83,19,0,99,0,99
2003,12,01,09,00,213.83,26,753.04,27,39.63,27,0,99,0,99
2003,12,01,09,05,228.25,22,773.52,23,40.49,23,0,99,0,99
2003,12,01,09,10,241.15,22,787.8,23,41.25,23,0,99,0,99
2003,12,01,09,15,254.04,22,802.33,23,41.5,23,0,99,0,99
2003,12,01,09,20,264.53,22,807.16,23,41.84,23,0,99,0,99
2003,12,01,09,25,275.58,18,807.36,19,42.91,19,0,99,0,99
2003,12,01,09,30,296.67,22,838.9,23,44.57,23,0,99,0,99
2003,12,01,09,35,310.91,22,851.54,23,45.42,23,0,99,0,99
2003,12,01,09,40,317.21,18,839.13,19,47.06,19,0,99,0,99
2003,12,01,09,45,337.35,18,868.54,19,48.65,19,0,99,0,99
2003,12,01,09,50,347.61,14,871.68,15,48.31,15,0,99,0,99
2003,12,01,09,55,359.23,14,876.53,15,47.41,15,0,99,0,99
2003,12,01,10,00,344.98,10,807.53,11,46.99,11,0,99,0,99
2003,12,01,10,05,377.72,14,887.28,15,48.59,15,0,99,0,99
2003,12,01,10,10,387.69,14,900.98,15,48.11,15,0,99,0,99
2003,12,01,10,15,397.72,18,910.54,19,48.51,19,0,99,0,99
2003,12,01,10,20,405.54,18,913.98,19,48.41,19,0,99,0,99
2003,12,01,10,25,414.55,14,921.32,15,48.56,15,0,99,0,99
2003,12,01,10,30,422.65,18,922.57,19,49.86,19,0,99,0,99
2003,12,01,10,35,431.5,18,927.65,19,50.69,19,0,99,0,99
2003,12,01,10,40,440.48,14,933.98,15,51.68,15,0,99,0,99
2003,12,01,10,45,447.33,18,936.18,19,51.74,19,0,99,0,99
2003,12,01,10,50,453.9,18,939.23,19,51.39,19,0,99,0,99
2003,12,01,10,55,457.83,18,932.56,19,51.66,19,0,99,0,99
2003,12,01,11,00,468.62,18,949.19,19,51.6,19,0,99,0,99
2003,12,01,11,05,473.55,22,952.02,23,50.63,23,0,99,0,99
2003,12,01,11,10,479.32,18,955.61,19,50.46,19,0,99,0,99
2003,12,01,11,15,484.39,14,958.24,15,50.33,15,0,99,0,99
2003,12,01,11,20,489.29,14,960.07,15,51.23,15,0,99,0,99
2003,12,01,11,25,494.23,14,961.11,15,51.9,15,0,99,0,99
2003,12,01,11,30,496.68,14,961,15,51.43,15,0,99,0,99
2003,12,01,11,35,499.75,14,961.79,15,51.94,15,0,99,0,99
2003,12,01,11,40,503.34,14,962.36,15,52.79,15,0,99,0,99
2003,12,01,11,45,505.48,14,962.43,15,53.07,15,0,99,0,99
2003,12,01,11,50,507.86,18,964.14,19,53.19,19,0,99,0,99
2003,12,01,11,55,509.27,14,963.72,15,53.37,15,0,99,0,99
2003,12,01,12,00,512.05,22,965.88,23,54.53,23,0,99,0,99
2003,12,01,12,05,513.34,22,966.78,23,54.16,23,0,99,0,99
2003,12,01,12,10,515.49,22,967.51,23,54.35,23,0,99,0,99
2003,12,01,12,15,516.76,22,968.53,23,57.69,23,0,99,0,99
2003,12,01,12,20,514.7,22,964.9,23,57.85,23,0,99,0,99
2003,12,01,12,25,514.16,22,966.63,23,56.3,23,0,99,0,99
2003,12,01,12,30,513.12,22,967.87,23,55.56,23,0,99,0,99
2003,12,01,12,35,511.41,22,969.47,23,54.76,23,0,99,0,99
2003,12,01,12,40,509.45,22,967.48,23,55.88,23,0,99,0,99
2003,12,01,12,45,505.57,18,963.67,19,56.27,19,0,99,0,99
2003,12,01,12,50,500.82,22,961.16,23,53.83,23,0,99,0,99
2003,12,01,12,55,497.04,18,959.07,19,53.09,19,0,99,0,99
2003,12,01,13,00,492.47,22,954.04,23,53.28,23,0,99,0,99
2003,12,01,13,05,488.1,22,952.58,23,52.87,23,0,99,0,99
2003,12,01,13,10,483.16,22,951.78,23,52.33,23,0,99,0,99
2003,12,01,13,15,478.61,22,953.15,23,50.98,23,0,99,0,99
2003,12,01,13,20,473.35,22,954.44,23,49.32,23,0,99,0,99
2003,12,01,13,25,469.71,22,955.16,23,49.88,23,0,99,0,99
2003,12,01,13,30,464.56,22,953.59,23,50.06,23,0,99,0,99
2003,12,01,13,35,459.35,22,954,23,49.63,23,0,99,0,99
2003,12,01,13,40,454.24,26,952.94,27,49.99,27,0,99,0,99
2003,12,01,13,45,448.01,26,952.35,27,49.66,27,0,99,0,99
2003,12,01,13,50,440.74,22,948.22,23,49.59,23,0,99,0,99
2003,12,01,13,55,431.39,22,941,23,48.74,23,0,99,0,99
2003,12,01,14,00,422.78,26,937.49,27,47.66,27,0,99,0,99
2003,12,01,14,05,409.27,26,921.56,27,46.83,27,0,99,0,99
2003,12,01,14,10,407.77,22,935.38,23,47.13,23,0,99,0,99
2003,12,01,14,15,396.02,26,923.9,27,46.11,27,0,99,0,99
2003,12,01,14,20,390.13,22,925.92,23,46.48,23,0,99,0,99
2003,12,01,14,25,379.96,22,919.12,23,46.23,23,0,99,0,99
2003,12,01,14,30,367.56,22,912.49,23,43.96,23,0,99,0,99
2003,12,01,14,35,355.15,22,907.3,23,42.43,23,0,99,0,99
2003,12,01,14,40,342.9,26,900.67,27,41.43,27,0,99,0,99
2003,12,01,14,45,330.59,26,891.52,27,41.2,27,0,99,0,99
2003,12,01,14,50,318.71,26,889.37,27,39.35,27,0,99,0,99
2003,12,01,14,55,306.14,30,881.79,31,38.71,31,0,99,0,99
2003,12,01,15,00,292.9,30,874.76,31,37.51,31,0,99,0,99
2003,12,01,15,05,280.39,26,865.08,27,37.37,27,0,99,0,99
2003,12,01,15,10,268.87,30,857.97,31,37.05,31,0,99,0,99
2003,12,01,15,15,255.82,30,850.96,31,35.56,31,0,99,0,99
2003,12,01,15,20,242.99,34,842.52,35,34.88,35,0,99,0,99
2003,12,01,15,25,230.09,34,830.27,35,34.67,35,0,99,0,99
2003,12,01,15,30,216.89,34,818.78,35,33.63,35,0,99,0,99
2003,12,01,15,35,203,34,804.3,35,32.48,35,0,99,0,99
2003,12,01,15,40,188.78,38,787.14,39,31.04,39,0,99,0,99
2003,12,01,15,45,174.52,38,770.22,39,29.51,39,0,99,0,99
2003,12,01,15,50,160.8,38,754.7,39,28.24,39,0,99,0,99
2003,12,01,15,55,148.43,38,737.94,39,27.7,39,0,99,0,99
2003,12,01,16,00,135.57,38,717.34,39,26.77,39,0,99,0,99
2003,12,01,16,05,122.68,38,693.93,39,25.94,39,0,99,0,99
2003,12,01,16,10,110.04,1,666.93,1,24.77,01,0,99,0,99
2003,12,01,16,15,97.86,1,640.83,1,24,01,0,99,0,99
2003,12,01,16,20,84.35,1,612.09,1,21.13,01,0,99,0,99
2003,12,01,16,25,72.53,1,581.29,1,20.02,01,0,99,0,99
2003,12,01,16,30,60.39,1,545.57,1,17.92,01,0,99,0,99
2003,12,01,16,35,48.42,1,502.83,1,15.4,01,0,99,0,99
2003,12,01,16,40,35.74,1,426.3,1,12.98,01,0,99,0,99
2003,12,01,16,45,25.62,1,352.53,1,11.29,01,0,99,0,99
2003,12,01,16,50,18,1,331.49,1,9.09,01,0,99,0,99
2003,12,01,16,55,9.38,1,260.91,1,6.57,01,0,99,0,99
2003,12,01,17,00,4.23,1,167.33,1,3.85,01,0,99,0,99
2003,12,01,17,05,1.91,1,94.6,1,1.43,01,0,99,0,99
2003,12,01,17,10,-0.36,1,1.51,1,-0.76,01,0,99,0,99
2003,12,01,17,15,-2.02,1,0.07,1,-2.43,01,0,99,0,99
2003,12,01,17,20,-3.01,1,-0.04,1,-3.71,01,0,99,0,99
2003,12,01,17,25,-3.18,1,-0.15,1,-3.86,01,0,99,0,99
2003,12,01,17,30,-3.82,1,-0.16,1,-4.51,01,0,99,0,99
2003,12,01,17,35,-4.41,1,-0.17,1,-4.74,01,0,99,0,99
2003,12,01,17,40,-4.41,1,-0.16,1,-5,01,0,99,0,99
2003,12,01,17,45,-3.84,1,-0.08,1,-4.52,01,0,99,0,99
2003,12,01,17,50,-3.54,1,-0.06,1,-4.29,01,0,99,0,99
2003,12,01,17,55,-3.76,1,-0.12,1,-4.42,01,0,99,0,99
2003,12,01,18,00,-3.86,1,-0.19,1,-4.59,01,0,99,0,99
2003,12,01,18,05,-4.56,1,-0.3,1,-5,01,0,99,0,99
2003,12,01,18,10,-4.62,1,-0.16,1,-4.79,01,0,99,0,99
2003,12,01,18,15,-3.9,1,-0.04,1,-4.59,01,0,99,0,99
2003,12,01,18,20,-3.54,1,-0.03,1,-4.37,01,0,99,0,99
2003,12,01,18,25,-3.4,1,-0.07,1,-4.11,01,0,99,0,99
2003,12,01,18,30,-3.92,1,-0.11,1,-4.55,01,0,99,0,99
2003,12,01,18,35,-3.77,1,-0.06,1,-4.42,01,0,99,0,99
2003,12,01,18,40,-3.5,1,-0.07,1,-4.22,01,0,99,0,99
2003,12,01,18,45,-3.72,1,-0.09,1,-4.55,01,0,99,0,99
2003,12,01,18,50,-3.58,1,-0.06,1,-4.38,01,0,99,0,99
2003,12,01,18,55,-3.56,1,-0.04,1,-4.22,01,0,99,0,99
2003,12,01,19,00,-3.83,1,-0.01,1,-4.52,01,0,99,0,99
2003,12,01,19,05,-3.56,1,-0.02,1,-4.37,01,0,99,0,99
2003,12,01,19,10,-3.68,1,-0.04,1,-4.42,01,0,99,0,99
2003,12,01,19,15,-3.66,1,-0.03,1,-4.47,01,0,99,0,99
2003,12,01,19,20,-3.53,1,-0.02,1,-4.36,01,0,99,0,99
2003,12,01,19,25,-3.32,1,-0.01,1,-4.13,01,0,99,0,99
2003,12,01,19,30,-3.16,1,-0.01,1,-4,01,0,99,0,99
2003,12,01,19,35,-3.3,1,-0.03,1,-4.07,01,0,99,0,99
2003,12,01,19,40,-3.7,1,-0.06,1,-4.51,01,0,99,0,99
2003,12,01,19,45,-3.94,1,-0.03,1,-4.59,01,0,99,0,99
2003,12,01,19,50,-4.13,1,-0.03,1,-4.64,01,0,99,0,99
2003,12,01,19,55,-3.65,1,-0.01,1,-4.4,01,0,99,0,99
2003,12,01,20,00,-3.3,1,-0.01,1,-4.14,01,0,99,0,99
2003,12,01,20,05,-3.76,1,0,1,-4.56,01,0,99,0,99
2003,12,01,20,10,-3.44,1,-0.01,1,-4.34,01,0,99,0,99
2003,12,01,20,15,-3.17,1,0,1,-4,01,0,99,0,99
2003,12,01,20,20,-3.41,1,0,1,-4.23,01,0,99,0,99
2003,12,01,20,25,-3.33,1,-0.01,1,-4.25,01,0,99,0,99
2003,12,01,20,30,-3.48,1,-0.02,1,-4.41,01,0,99,0,99
2003,12,01,20,35,-3.28,1,0,1,-4.16,01,0,99,0,99
2003,12,01,20,40,-3.44,1,-0.01,1,-4.3,01,0,99,0,99
2003,12,01,20,45,-3.44,1,0,1,-4.46,01,0,99,0,99
2003,12,01,20,50,-3.38,1,-0.01,1,-4.18,01,0,99,0,99
2003,12,01,20,55,-3.31,1,0,1,-4.12,01,0,99,0,99
2003,12,01,21,00,-3.33,1,-0.01,1,-4.25,01,0,99,0,99
2003,12,01,21,05,-3.22,1,-0.01,1,-4.04,01,0,99,0,99
2003,12,01,21,10,-3.39,1,-0.02,1,-4.31,01,0,99,0,99
2003,12,01,21,15,-3.43,1,0,1,-4.36,01,0,99,0,99
2003,12,01,21,20,-3.8,1,0,1,-4.61,01,0,99,0,99
2003,12,01,21,25,-3.8,1,0,1,-4.57,01,0,99,0,99
2003,12,01,21,30,-3.83,1,0,1,-4.57,01,0,99,0,99
2003,12,01,21,35,-3.71,1,0,1,-4.5,01,0,99,0,99
2003,12,01,21,40,-3.83,1,0,1,-4.51,01,0,99,0,99
2003,12,01,21,45,-4.15,1,0,1,-4.79,01,0,99,0,99
2003,12,01,21,50,-3.29,1,0,1,-4.16,01,0,99,0,99
2003,12,01,21,55,-3.26,1,0,1,-4.09,01,0,99,0,99
2003,12,01,22,00,-3.27,1,0,1,-4.18,01,0,99,0,99
2003,12,01,22,05,-3.61,1,0,1,-4.37,01,0,99,0,99
2003,12,01,22,10,-3.44,1,0,1,-4.19,01,0,99,0,99
2003,12,01,22,15,-3.45,1,0,1,-4.25,01,0,99,0,99
2003,12,01,22,20,-3.26,1,0,1,-4.13,01,0,99,0,99
2003,12,01,22,25,-3.54,1,-0.01,1,-4.5,01,0,99,0,99
2003,12,01,22,30,-3.44,1,0,1,-4.22,01,0,99,0,99
2003,12,01,22,35,-3.47,1,0,1,-4.23,01,0,99,0,99
2003,12,01,22,40,-3.81,1,-0.01,1,-4.54,01,0,99,0,99
2003,12,01,22,45,-3.83,1,0,1,-4.48,01,0,99,0,99
2003,12,01,22,50,-3.33,1,0,1,-4.18,01,0,99,0,99
2003,12,01,22,55,-3.71,1,0,1,-4.48,01,0,99,0,99
2003,12,01,23,00,-3.51,1,0,1,-4.17,01,0,99,0,99
2003,12,01,23,05,-3.26,1,0,1,-4.09,01,0,99,0,99
2003,12,01,23,10,-3.57,1,0,1,-4.42,01,0,99,0,99
2003,12,01,23,15,-3.55,1,0,1,-4.48,01,0,99,0,99
2003,12,01,23,20,-3.38,1,0,1,-4.27,01,0,99,0,99
2003,12,01,23,25,-3.55,1,0,1,-4.31,01,0,99,0,99
2003,12,01,23,30,-3.13,1,0,1,-4.09,01,0,99,0,99
2003,12,01,23,35,-3.4,1,0,1,-4.23,01,0,99,0,99
2003,12,01,23,40,-4.23,1,0,1,-4.66,01,0,99,0,99
2003,12,01,23,45,-3.49,1,0,1,-4.27,01,0,99,0,99
2003,12,01,23,50,-3.25,1,0,1,-4.04,01,0,99,0,99
2003,12,01,23,55,-3.38,1,0,1,-4.31,01,0,99,0,99
2003,12,02,00,00,-3.26,1,-0.01,1,-4.16,01,0,99,0,99
2003,12,02,00,05,-3.19,1,0,1,-4.16,01,0,99,0,99
2003,12,02,00,10,-3.36,1,-0.05,1,-4.21,01,0,99,0,99
2003,12,02,00,15,-3.07,1,-0.01,1,-3.94,01,0,99,0,99
2003,12,02,00,20,-2.98,1,-0.01,1,-3.85,01,0,99,0,99
2003,12,02,00,25,-3.47,1,0,1,-4.31,01,0,99,0,99
2003,12,02,00,30,-3.62,1,0,1,-4.47,01,0,99,0,99
2003,12,02,00,35,-3.35,1,0,1,-4.23,01,0,99,0,99
2003,12,02,00,40,-3.46,1,0,1,-4.44,01,0,99,0,99
2003,12,02,00,45,-3.69,1,0,1,-4.59,01,0,99,0,99
2003,12,02,00,50,-3.75,1,0,1,-4.56,01,0,99,0,99
2003,12,02,00,55,-3.49,1,0,1,-4.35,01,0,99,0,99
2003,12,02,01,00,-3.26,1,0,1,-4.08,01,0,99,0,99
2003,12,02,01,05,-3.48,1,-0.01,1,-4.35,01,0,99,0,99
2003,12,02,01,10,-3.29,1,0,1,-4.25,01,0,99,0,99
2003,12,02,01,15,-3.21,1,0,1,-4.06,01,0,99,0,99
2003,12,02,01,20,-3.04,1,0,1,-3.9,01,0,99,0,99
2003,12,02,01,25,-3.23,1,0,1,-4.12,01,0,99,0,99
2003,12,02,01,30,-2.97,1,0,1,-3.74,01,0,99,0,99
2003,12,02,01,35,-3,1,-0.01,1,-3.79,01,0,99,0,99
2003,12,02,01,40,-3.28,1,0,1,-4.12,01,0,99,0,99
2003,12,02,01,45,-3.2,1,-0.01,1,-4.1,01,0,99,0,99
2003,12,02,01,50,-3.19,1,-0.01,1,-4.07,01,0,99,0,99
2003,12,02,01,55,-2.96,1,0,1,-3.94,01,0,99,0,99
2003,12,02,02,00,-3.2,1,0,1,-4.07,01,0,99,0,99
2003,12,02,02,05,-3.64,1,-0.03,1,-4.48,01,0,99,0,99
2003,12,02,02,10,-3.25,1,0,1,-4.15,01,0,99,0,99
2003,12,02,02,15,-2.92,1,0,1,-3.76,01,0,99,0,99
2003,12,02,02,20,-2.93,1,0,1,-3.76,01,0,99,0,99
2003,12,02,02,25,-3.33,1,0,1,-4.23,01,0,99,0,99
2003,12,02,02,30,-3.6,1,0,1,-4.6,01,0,99,0,99
2003,12,02,02,35,-3.1,1,0,1,-4.17,01,0,99,0,99
2003,12,02,02,40,-3.12,1,0,1,-4,01,0,99,0,99
2003,12,02,02,45,-3.06,1,0,1,-3.96,01,0,99,0,99
2003,12,02,02,50,-2.93,1,0,1,-3.93,01,0,99,0,99
2003,12,02,02,55,-3.37,1,-0.02,1,-4.28,01,0,99,0,99
2003,12,02,03,00,-3.24,1,-0.01,1,-4.1,01,0,99,0,99
2003,12,02,03,05,-3.24,1,-0.01,1,-4.17,01,0,99,0,99
2003,12,02,03,10,-3.15,1,-0.01,1,-4.07,01,0,99,0,99
2003,12,02,03,15,-3.23,1,-0.02,1,-4.12,01,0,99,0,99
2003,12,02,03,20,-3.45,1,-0.01,1,-4.46,01,0,99,0,99
2003,12,02,03,25,-3.6,1,0,1,-4.42,01,0,99,0,99
2003,12,02,03,30,-3.85,1,-0.01,1,-4.6,01,0,99,0,99
2003,12,02,03,35,-3.4,1,-0.01,1,-4.35,01,0,99,0,99
2003,12,02,03,40,-3.67,1,-0.04,1,-4.48,01,0,99,0,99
2003,12,02,03,45,-3.63,1,-0.01,1,-4.5,01,0,99,0,99
2003,12,02,03,50,-3.35,1,0,1,-4.13,01,0,99,0,99
2003,12,02,03,55,-3.12,1,0,1,-3.85,01,0,99,0,99
2003,12,02,04,00,-3.15,1,-0.03,1,-3.95,01,0,99,0,99
2003,12,02,04,05,-3.64,1,-0.06,1,-4.49,01,0,99,0,99
2003,12,02,04,10,-3.88,1,-0.03,1,-4.6,01,0,99,0,99
2003,12,02,04,15,-3.35,1,-0.01,1,-4.4,01,0,99,0,99
2003,12,02,04,20,-3.55,1,-0.01,1,-4.54,01,0,99,0,99
2003,12,02,04,25,-3.58,1,-0.03,1,-4.46,01,0,99,0,99
2003,12,02,04,30,-3.3,1,0,1,-4.25,01,0,99,0,99
2003,12,02,04,35,-3.26,1,-0.01,1,-4.1,01,0,99,0,99
2003,12,02,04,40,-3.33,1,0,1,-4.18,01,0,99,0,99
2003,12,02,04,45,-3.4,1,-0.01,1,-4.4,01,0,99,0,99
2003,12,02,04,50,-3.45,1,0,1,-4.34,01,0,99,0,99
2003,12,02,04,55,-3.12,1,-0.01,1,-3.95,01,0,99,0,99
2003,12,02,05,00,-3.33,1,-0.05,1,-4.23,01,0,99,0,99
2003,12,02,05,05,-3.23,1,-0.04,1,-4.12,01,0,99,0,99
2003,12,02,05,10,-3.12,1,-0.03,1,-4,01,0,99,0,99
2003,12,02,05,15,-3.47,1,-0.09,1,-4.44,01,0,99,0,99
2003,12,02,05,20,-3.04,1,-0.05,1,-3.85,01,0,99,0,99
2003,12,02,05,25,-2.97,1,-0.07,1,-3.82,01,0,99,0,99
2003,12,02,05,30,-3.26,1,-0.19,1,-4.1,01,0,99,0,99
2003,12,02,05,35,-3.26,1,-0.17,1,-4.09,01,0,99,0,99
2003,12,02,05,40,-3.29,1,-0.16,1,-4.18,01,0,99,0,99
2003,12,02,05,45,-2.96,1,-0.13,1,-3.7,01,0,99,0,99
2003,12,02,05,50,-3.32,1,-0.26,1,-4.29,01,0,99,0,99
2003,12,02,05,55,-3.26,1,-0.28,1,-4.08,01,0,99,0,99
2003,12,02,06,00,-3.11,1,-0.2,1,-4.07,01,0,99,0,99
2003,12,02,06,05,-3.19,1,-0.18,1,-4.09,01,0,99,0,99
2003,12,02,06,10,-3.23,1,-0.16,1,-4.1,01,0,99,0,99
2003,12,02,06,15,-3.34,1,-0.26,1,-4.17,01,0,99,0,99
2003,12,02,06,20,-3.29,1,-0.34,1,-4.15,01,0,99,0,99
2003,12,02,06,25,-3.06,1,-0.19,1,-3.93,01,0,99,0,99
2003,12,02,06,30,-3.05,1,-0.37,1,-4.05,01,0,99,0,99
2003,12,02,06,35,-3.18,1,-0.45,1,-4.07,01,0,99,0,99
