1997,9,1,0,5,-2.89,01,-.32,01,-2.78,01,9900.00,99,9900.00,99
1997,9,1,0,10,-3.07,01,-.35,01,-2.84,01,9900.00,99,9900.00,99
1997,9,1,0,15,-3.75,01,-.37,01,-3.53,01,9900.00,99,9900.00,99
1997,9,1,0,20,-3.67,01,-.40,01,-3.57,01,9900.00,99,9900.00,99
1997,9,1,0,25,-3.38,01,-.39,01,-3.49,01,9900.00,99,9900.00,99
1997,9,1,0,30,-3.41,01,-.39,01,-3.35,01,9900.00,99,9900.00,99
1997,9,1,0,35,-3.38,01,-.39,01,-3.18,01,9900.00,99,9900.00,99
1997,9,1,0,40,-3.17,01,-.39,01,-3.15,01,9900.00,99,9900.00,99
1997,9,1,0,45,-3.07,01,-.38,01,-2.98,01,9900.00,99,9900.00,99
1997,9,1,0,50,-2.98,01,-.39,01,-2.78,01,9900.00,99,9900.00,99
1997,9,1,0,55,-2.93,01,-.37,01,-2.74,01,9900.00,99,9900.00,99
1997,9,1,1,0,-2.54,01,-.35,01,-2.32,01,9900.00,99,9900.00,99
1997,9,1,1,5,-2.47,01,-.38,01,-2.10,01,9900.00,99,9900.00,99
1997,9,1,1,10,-2.47,01,-.37,01,-2.04,01,9900.00,99,9900.00,99
1997,9,1,1,15,-2.17,01,-.36,01,-1.92,01,9900.00,99,9900.00,99
1997,9,1,1,20,-2.51,01,-.37,01,-2.18,01,9900.00,99,9900.00,99
1997,9,1,1,25,-2.24,01,-.24,01,-2.02,01,9900.00,99,9900.00,99
1997,9,1,1,30,-2.15,01,.06,01,-1.86,01,9900.00,99,9900.00,99
1997,9,1,1,35,-2.19,01,.10,01,-1.82,01,9900.00,99,9900.00,99
1997,9,1,1,40,-2.33,01,.17,01,-2.00,01,9900.00,99,9900.00,99
1997,9,1,1,45,-2.10,01,.24,01,-1.83,01,9900.00,99,9900.00,99
1997,9,1,1,50,-2.47,01,.01,01,-2.25,01,9900.00,99,9900.00,99
1997,9,1,1,55,-2.79,01,-.28,01,-2.72,01,9900.00,99,9900.00,99
1997,9,1,2,0,-2.70,01,-.37,01,-2.77,01,9900.00,99,9900.00,99
1997,9,1,2,5,-2.37,01,-.22,01,-2.25,01,9900.00,99,9900.00,99
1997,9,1,2,10,-2.14,01,-.04,01,-1.98,01,9900.00,99,9900.00,99
1997,9,1,2,15,-2.33,01,.11,01,-2.16,01,9900.00,99,9900.00,99
1997,9,1,2,20,-2.34,01,.12,01,-2.06,01,9900.00,99,9900.00,99
1997,9,1,2,25,-2.42,01,.04,01,-2.49,01,9900.00,99,9900.00,99
1997,9,1,2,30,-2.67,01,-.17,01,-2.64,01,9900.00,99,9900.00,99
1997,9,1,2,35,-2.40,01,-.12,01,-2.26,01,9900.00,99,9900.00,99
1997,9,1,2,40,-2.64,01,-.33,01,-2.54,01,9900.00,99,9900.00,99
1997,9,1,2,45,-2.40,01,-.39,01,-2.21,01,9900.00,99,9900.00,99
1997,9,1,2,50,-2.43,01,-.39,01,-2.51,01,9900.00,99,9900.00,99
1997,9,1,2,55,-2.32,01,-.39,01,-2.28,01,9900.00,99,9900.00,99
1997,9,1,3,0,-2.09,01,-.40,01,-1.97,01,9900.00,99,9900.00,99
1997,9,1,3,5,-1.54,01,-.38,01,-1.44,01,9900.00,99,9900.00,99
1997,9,1,3,10,-1.34,01,-.36,01,-1.34,01,9900.00,99,9900.00,99
1997,9,1,3,15,-1.27,01,-.38,01,-1.22,01,9900.00,99,9900.00,99
1997,9,1,3,20,-1.36,01,-.39,01,-1.35,01,9900.00,99,9900.00,99
1997,9,1,3,25,-1.55,01,-.39,01,-1.57,01,9900.00,99,9900.00,99
1997,9,1,3,30,-1.66,01,-.40,01,-1.83,01,9900.00,99,9900.00,99
1997,9,1,3,35,-1.91,01,-.40,01,-1.98,01,9900.00,99,9900.00,99
1997,9,1,3,40,-1.76,01,-.40,01,-1.79,01,9900.00,99,9900.00,99
1997,9,1,3,45,-2.00,01,-.40,01,-1.97,01,9900.00,99,9900.00,99
1997,9,1,3,50,-2.28,01,-.40,01,-2.53,01,9900.00,99,9900.00,99
1997,9,1,3,55,-2.29,01,-.39,01,-2.48,01,9900.00,99,9900.00,99
1997,9,1,4,0,-2.10,01,-.39,01,-2.02,01,9900.00,99,9900.00,99
1997,9,1,4,5,-1.85,01,-.39,01,-1.93,01,9900.00,99,9900.00,99
1997,9,1,4,10,-1.98,01,-.39,01,-1.98,01,9900.00,99,9900.00,99
1997,9,1,4,15,-1.72,01,-.39,01,-1.93,01,9900.00,99,9900.00,99
1997,9,1,4,20,-1.70,01,-.39,01,-1.79,01,9900.00,99,9900.00,99
1997,9,1,4,25,-1.62,01,-.38,01,-1.74,01,9900.00,99,9900.00,99
1997,9,1,4,30,-1.88,01,-.38,01,-2.10,01,9900.00,99,9900.00,99
1997,9,1,4,35,-2.04,01,-.38,01,-2.18,01,9900.00,99,9900.00,99
1997,9,1,4,40,-2.01,01,-.36,01,-1.99,01,9900.00,99,9900.00,99
1997,9,1,4,45,-2.28,01,-.39,01,-2.49,01,9900.00,99,9900.00,99
1997,9,1,4,50,-2.46,01,-.39,01,-2.76,01,9900.00,99,9900.00,99
1997,9,1,4,55,-2.23,01,-.40,01,-2.55,01,9900.00,99,9900.00,99
1997,9,1,5,0,-2.29,01,-.39,01,-2.61,01,9900.00,99,9900.00,99
1997,9,1,5,5,-2.34,01,-.39,01,-2.63,01,9900.00,99,9900.00,99
1997,9,1,5,10,-2.20,01,-.39,01,-2.31,01,9900.00,99,9900.00,99
1997,9,1,5,15,-2.00,01,-.39,01,-2.06,01,9900.00,99,9900.00,99
1997,9,1,5,20,-2.13,01,-.38,01,-2.47,01,9900.00,99,9900.00,99
1997,9,1,5,25,-2.40,01,-.39,01,-2.69,01,9900.00,99,9900.00,99
1997,9,1,5,30,-2.44,01,-.41,01,-2.70,01,9900.00,99,9900.00,99
1997,9,1,5,35,-2.71,01,-.42,01,-2.78,01,9900.00,99,9900.00,99
1997,9,1,5,40,-2.40,01,-.42,01,-2.78,01,9900.00,99,9900.00,99
1997,9,1,5,45,-2.00,01,-.39,01,-2.35,01,9900.00,99,9900.00,99
1997,9,1,5,50,-1.37,01,-.39,01,-1.83,01,9900.00,99,9900.00,99
1997,9,1,5,55,.24,01,-.37,01,-.22,01,9900.00,99,9900.00,99
1997,9,1,6,0,2.15,01,-.29,01,1.81,01,9900.00,99,9900.00,99
1997,9,1,6,5,4.17,01,-.32,01,3.98,01,9900.00,99,9900.00,99
1997,9,1,6,10,6.93,01,.19,01,5.85,01,9900.00,99,9900.00,99
1997,9,1,6,15,10.88,01,.37,01,9.47,01,9900.00,99,9900.00,99
1997,9,1,6,20,16.93,01,4.61,01,14.42,01,9900.00,99,9900.00,99
1997,9,1,6,25,21.51,01,3.56,01,18.40,01,9900.00,99,9900.00,99
1997,9,1,6,30,31.54,01,39.11,01,28.74,01,9900.00,99,9900.00,99
1997,9,1,6,35,35.51,01,33.45,01,33.06,01,9900.00,99,9900.00,99
1997,9,1,6,40,48.33,01,73.52,01,40.79,01,9900.00,99,9900.00,99
1997,9,1,6,45,79.40,01,213.65,01,52.42,01,9900.00,99,9900.00,99
1997,9,1,6,50,93.29,01,254.38,01,58.93,01,9900.00,99,9900.00,99
1997,9,1,6,55,106.97,22,291.80,23,65.00,23,9900.00,99,9900.00,99
1997,9,1,7,0,116.83,22,311.27,23,69.83,23,9900.00,99,9900.00,99
1997,9,1,7,5,125.57,26,326.06,27,73.89,27,9900.00,99,9900.00,99
1997,9,1,7,10,137.20,30,357.75,31,77.93,31,9900.00,99,9900.00,99
1997,9,1,7,15,148.19,38,387.39,39,82.31,39,9900.00,99,9900.00,99
1997,9,1,7,20,160.17,42,409.51,43,88.17,43,9900.00,99,9900.00,99
1997,9,1,7,25,173.63,38,414.01,39,93.57,39,9900.00,99,9900.00,99
1997,9,1,7,30,184.34,30,408.66,31,96.02,31,9900.00,99,9900.00,99
1997,9,1,7,35,207.98,26,430.06,27,98.70,27,9900.00,99,9900.00,99
1997,9,1,7,40,247.99,10,468.70,11,102.61,11,9900.00,99,9900.00,99
1997,9,1,7,45,276.91,03,494.56,03,105.74,03,9900.00,99,9900.00,99
1997,9,1,7,50,294.50,03,525.25,03,108.31,03,9900.00,99,9900.00,99
1997,9,1,7,55,303.47,10,545.10,11,108.61,11,9900.00,99,9900.00,99
1997,9,1,8,0,321.54,10,570.47,11,108.98,11,9900.00,99,9900.00,99
